type,host,time,cpuTime,cpuLoad
cpu,public-node,1478541997667,7890000000,0.0
cpu,purchasing-node,1478541997667,3220000000,0.0
cpu,client,1478541997672,5280000000,0.0
cpu,employee-node,1478541997677,2710000000,0.0
cpu,production-node,1478541997677,9010000000,0.0
cpu,public-node,1478541997677,7890000000,0.0
cpu,purchasing-node,1478541997677,3220000000,0.0
cpu,client,1478541997682,5280000000,0.0
cpu,employee-node,1478541997687,2710000000,0.0
cpu,production-node,1478541997687,9010000000,0.0
cpu,public-node,1478541997687,7890000000,0.0
cpu,purchasing-node,1478541997688,3220000000,0.0
cpu,client,1478541997692,5280000000,0.0
cpu,employee-node,1478541997697,2710000000,0.0
cpu,production-node,1478541997697,9010000000,0.0
cpu,public-node,1478541997697,7890000000,0.0
cpu,purchasing-node,1478541997698,3220000000,0.0
cpu,client,1478541997703,5280000000,0.0
cpu,employee-node,1478541997707,2710000000,0.0
cpu,production-node,1478541997707,9010000000,0.0
cpu,public-node,1478541997708,7890000000,0.0
cpu,purchasing-node,1478541997708,3220000000,0.0
cpu,client,1478541997713,5280000000,0.0
cpu,production-node,1478541997718,9010000000,0.0
cpu,employee-node,1478541997718,2710000000,0.0
cpu,public-node,1478541997718,7890000000,0.0
cpu,purchasing-node,1478541997718,3220000000,0.0
cpu,client,1478541997723,5280000000,0.0
cpu,production-node,1478541997728,9010000000,0.0
cpu,employee-node,1478541997728,2720000000,0.3333333333333333
cpu,public-node,1478541997728,7890000000,0.0
cpu,purchasing-node,1478541997729,3230000000,0.2
cpu,client,1478541997734,5280000000,0.0
cpu,production-node,1478541997738,9010000000,0.0
cpu,employee-node,1478541997738,2720000000,0.0
cpu,public-node,1478541997738,7890000000,0.0
cpu,purchasing-node,1478541997739,3230000000,0.0
cpu,client,1478541997744,5280000000,0.0
cpu,production-node,1478541997748,9010000000,0.0
cpu,employee-node,1478541997748,2720000000,0.0
cpu,public-node,1478541997749,7890000000,0.0
cpu,purchasing-node,1478541997750,3230000000,0.0
cpu,client,1478541997754,5280000000,0.0
cpu,public-node,1478541997759,7890000000,0.0
cpu,employee-node,1478541997759,2720000000,0.0
cpu,production-node,1478541997759,9010000000,0.0
cpu,purchasing-node,1478541997760,3230000000,0.0
cpu,client,1478541997764,5280000000,0.0
cpu,employee-node,1478541997769,2720000000,0.0
cpu,public-node,1478541997769,7890000000,0.0
cpu,production-node,1478541997770,9010000000,0.0
cpu,purchasing-node,1478541997770,3230000000,0.0
cpu,client,1478541997775,5280000000,0.0
cpu,public-node,1478541997779,7890000000,0.0
cpu,employee-node,1478541997779,2720000000,0.0
cpu,production-node,1478541997780,9010000000,0.0
cpu,purchasing-node,1478541997780,3230000000,0.0
cpu,client,1478541997785,5280000000,0.0
cpu,public-node,1478541997790,7890000000,0.0
cpu,production-node,1478541997790,9010000000,0.0
cpu,employee-node,1478541997790,2720000000,0.0
cpu,purchasing-node,1478541997791,3230000000,0.0
cpu,client,1478541997795,5280000000,0.0
cpu,public-node,1478541997800,7890000000,0.0
cpu,production-node,1478541997800,9010000000,0.0
cpu,employee-node,1478541997800,2720000000,0.0
cpu,purchasing-node,1478541997801,3230000000,0.0
cpu,client,1478541997805,5290000000,0.2
cpu,public-node,1478541997810,7890000000,0.0
cpu,employee-node,1478541997811,2720000000,0.0
cpu,production-node,1478541997811,9010000000,0.0
cpu,purchasing-node,1478541997812,3230000000,0.0
cpu,client,1478541997816,5290000000,0.0
cpu,public-node,1478541997820,7890000000,0.0
cpu,production-node,1478541997821,9010000000,0.0
cpu,employee-node,1478541997821,2720000000,0.0
cpu,purchasing-node,1478541997823,3230000000,0.0
cpu,client,1478541997826,5290000000,0.0
cpu,public-node,1478541997831,7890000000,0.0
cpu,production-node,1478541997831,9010000000,0.0
cpu,employee-node,1478541997832,2720000000,0.0
cpu,purchasing-node,1478541997833,3230000000,0.0
cpu,client,1478541997836,5290000000,0.0
cpu,public-node,1478541997841,7890000000,0.0
cpu,employee-node,1478541997842,2720000000,0.0
cpu,production-node,1478541997842,9010000000,0.0
cpu,purchasing-node,1478541997843,3230000000,0.0
cpu,client,1478541997846,5290000000,0.0
cpu,public-node,1478541997851,7890000000,0.0
cpu,employee-node,1478541997852,2720000000,0.0
cpu,purchasing-node,1478541997854,3230000000,0.0
cpu,production-node,1478541997853,9010000000,0.0
cpu,client,1478541997857,5290000000,0.0
cpu,public-node,1478541997862,7890000000,0.0
cpu,employee-node,1478541997862,2720000000,0.0
cpu,production-node,1478541997864,9010000000,0.0
cpu,purchasing-node,1478541997864,3230000000,0.0
cpu,client,1478541997867,5290000000,0.0
cpu,public-node,1478541997872,7890000000,0.0
cpu,employee-node,1478541997873,2720000000,0.0
cpu,purchasing-node,1478541997874,3230000000,0.0
cpu,production-node,1478541997874,9010000000,0.0
cpu,client,1478541997877,5290000000,0.0
cpu,public-node,1478541997882,7890000000,0.0
cpu,employee-node,1478541997884,2720000000,0.0
cpu,purchasing-node,1478541997885,3230000000,0.0
cpu,production-node,1478541997885,9010000000,0.0
cpu,client,1478541997887,5290000000,0.0
cpu,public-node,1478541997892,7890000000,0.0
cpu,employee-node,1478541997894,2720000000,0.0
cpu,purchasing-node,1478541997895,3230000000,0.0
cpu,production-node,1478541997895,9010000000,0.0
cpu,client,1478541997898,5290000000,0.0
cpu,public-node,1478541997902,7890000000,0.0
cpu,employee-node,1478541997905,2720000000,0.0
cpu,purchasing-node,1478541997905,3230000000,0.0
cpu,production-node,1478541997905,9010000000,0.0
cpu,client,1478541997908,5290000000,0.0
cpu,public-node,1478541997913,7890000000,0.0
cpu,employee-node,1478541997915,2720000000,0.0
cpu,production-node,1478541997916,9010000000,0.0
cpu,purchasing-node,1478541997915,3230000000,0.0
cpu,client,1478541997918,5290000000,0.0
cpu,public-node,1478541997923,7890000000,0.0
cpu,employee-node,1478541997925,2720000000,0.0
cpu,production-node,1478541997926,9020000000,0.2
cpu,purchasing-node,1478541997926,3230000000,0.0
cpu,client,1478541997928,5290000000,0.0
cpu,public-node,1478541997933,7890000000,0.0
cpu,employee-node,1478541997936,2720000000,0.0
cpu,production-node,1478541997936,9020000000,0.0
cpu,purchasing-node,1478541997936,3230000000,0.0
cpu,client,1478541997939,5290000000,0.0
cpu,public-node,1478541997944,7890000000,0.0
cpu,production-node,1478541997946,9020000000,0.0
cpu,employee-node,1478541997946,2720000000,0.0
cpu,purchasing-node,1478541997947,3230000000,0.0
cpu,client,1478541997949,5290000000,0.0
cpu,public-node,1478541997954,7890000000,0.0
cpu,production-node,1478541997957,9020000000,0.0
cpu,employee-node,1478541997957,2720000000,0.0
cpu,purchasing-node,1478541997958,3240000000,0.2
cpu,client,1478541997959,5290000000,0.0
cpu,public-node,1478541997964,7890000000,0.0
cpu,production-node,1478541997967,9020000000,0.0
cpu,employee-node,1478541997968,2720000000,0.0
cpu,purchasing-node,1478541997968,3240000000,0.0
cpu,client,1478541997969,5290000000,0.0
cpu,public-node,1478541997974,7890000000,0.0
cpu,production-node,1478541997978,9020000000,0.0
cpu,employee-node,1478541997978,2720000000,0.0
cpu,purchasing-node,1478541997978,3240000000,0.0
cpu,client,1478541997980,5290000000,0.0
cpu,public-node,1478541997985,7890000000,0.0
cpu,production-node,1478541997988,9020000000,0.0
cpu,employee-node,1478541997988,2720000000,0.0
cpu,purchasing-node,1478541997989,3240000000,0.0
cpu,client,1478541997990,5290000000,0.0
cpu,public-node,1478541997995,7890000000,0.0
cpu,production-node,1478541997998,9020000000,0.0
cpu,employee-node,1478541997998,2720000000,0.0
cpu,purchasing-node,1478541997999,3240000000,0.0
cpu,client,1478541998000,5290000000,0.0
cpu,public-node,1478541998005,7890000000,0.0
cpu,production-node,1478541998009,9020000000,0.0
cpu,employee-node,1478541998009,2720000000,0.0
cpu,purchasing-node,1478541998010,3240000000,0.0
cpu,client,1478541998010,5290000000,0.0
cpu,public-node,1478541998015,7890000000,0.0
cpu,production-node,1478541998019,9020000000,0.0
cpu,employee-node,1478541998019,2720000000,0.0
cpu,purchasing-node,1478541998020,3240000000,0.0
cpu,client,1478541998020,5290000000,0.0
cpu,public-node,1478541998026,7890000000,0.0
cpu,production-node,1478541998029,9020000000,0.0
cpu,employee-node,1478541998029,2720000000,0.0
cpu,purchasing-node,1478541998030,3240000000,0.0
cpu,client,1478541998031,5290000000,0.0
cpu,public-node,1478541998036,7890000000,0.0
cpu,production-node,1478541998039,9020000000,0.0
cpu,employee-node,1478541998039,2720000000,0.0
cpu,purchasing-node,1478541998041,3240000000,0.0
cpu,client,1478541998041,5290000000,0.0
cpu,public-node,1478541998046,7890000000,0.0
cpu,production-node,1478541998050,9020000000,0.0
cpu,employee-node,1478541998050,2720000000,0.0
cpu,client,1478541998051,5290000000,0.0
cpu,purchasing-node,1478541998051,3240000000,0.0
cpu,public-node,1478541998056,7890000000,0.0
cpu,production-node,1478541998060,9020000000,0.0
cpu,employee-node,1478541998060,2730000000,0.3333333333333333
cpu,client,1478541998061,5290000000,0.0
cpu,purchasing-node,1478541998061,3240000000,0.0
cpu,public-node,1478541998067,7890000000,0.0
cpu,production-node,1478541998070,9020000000,0.0
cpu,employee-node,1478541998070,2730000000,0.0
cpu,client,1478541998072,5290000000,0.0
cpu,purchasing-node,1478541998072,3240000000,0.0
cpu,public-node,1478541998077,7890000000,0.0
cpu,production-node,1478541998080,9020000000,0.0
cpu,employee-node,1478541998080,2730000000,0.0
cpu,client,1478541998082,5290000000,0.0
cpu,purchasing-node,1478541998082,3240000000,0.0
cpu,public-node,1478541998087,7890000000,0.0
cpu,production-node,1478541998091,9020000000,0.0
cpu,employee-node,1478541998091,2730000000,0.0
cpu,client,1478541998092,5290000000,0.0
cpu,purchasing-node,1478541998092,3240000000,0.0
cpu,public-node,1478541998097,7890000000,0.0
cpu,production-node,1478541998101,9020000000,0.0
cpu,employee-node,1478541998101,2730000000,0.0
cpu,client,1478541998102,5290000000,0.0
cpu,purchasing-node,1478541998102,3240000000,0.0
cpu,public-node,1478541998108,7890000000,0.0
cpu,production-node,1478541998111,9020000000,0.0
cpu,employee-node,1478541998111,2730000000,0.0
cpu,purchasing-node,1478541998113,3240000000,0.0
cpu,client,1478541998113,5300000000,0.25
cpu,public-node,1478541998118,7890000000,0.0
cpu,production-node,1478541998121,9020000000,0.0
cpu,employee-node,1478541998121,2730000000,0.0
cpu,purchasing-node,1478541998123,3240000000,0.0
cpu,client,1478541998123,5300000000,0.0
cpu,public-node,1478541998128,7890000000,0.0
cpu,production-node,1478541998132,9020000000,0.0
cpu,employee-node,1478541998132,2730000000,0.0
cpu,purchasing-node,1478541998133,3240000000,0.0
cpu,client,1478541998133,5300000000,0.0
cpu,public-node,1478541998138,7900000000,0.3333333333333333
cpu,employee-node,1478541998142,2730000000,0.0
cpu,production-node,1478541998142,9020000000,0.0
cpu,purchasing-node,1478541998143,3240000000,0.0
cpu,client,1478541998143,5300000000,0.0
cpu,public-node,1478541998149,7900000000,0.0
cpu,employee-node,1478541998152,2730000000,0.0
cpu,production-node,1478541998152,9020000000,0.0
cpu,purchasing-node,1478541998154,3240000000,0.0
cpu,client,1478541998154,5300000000,0.0
cpu,public-node,1478541998160,7900000000,0.0
cpu,employee-node,1478541998162,2730000000,0.0
cpu,production-node,1478541998163,9020000000,0.0
cpu,client,1478541998164,5300000000,0.0
cpu,purchasing-node,1478541998164,3240000000,0.0
cpu,public-node,1478541998170,7900000000,0.0
cpu,employee-node,1478541998173,2730000000,0.0
cpu,production-node,1478541998173,9020000000,0.0
cpu,client,1478541998174,5300000000,0.0
cpu,purchasing-node,1478541998174,3240000000,0.0
cpu,public-node,1478541998181,7900000000,0.0
cpu,employee-node,1478541998183,2730000000,0.0
cpu,production-node,1478541998184,9020000000,0.0
cpu,client,1478541998184,5300000000,0.0
cpu,purchasing-node,1478541998184,3240000000,0.0
cpu,employee-node,1478541998193,2730000000,0.0
cpu,production-node,1478541998194,9020000000,0.0
cpu,public-node,1478541998192,7900000000,0.0
cpu,client,1478541998195,5300000000,0.0
cpu,purchasing-node,1478541998195,3240000000,0.0
cpu,production-node,1478541998204,9020000000,0.0
cpu,employee-node,1478541998204,2730000000,0.0
cpu,purchasing-node,1478541998205,3240000000,0.0
cpu,client,1478541998205,5300000000,0.0
cpu,public-node,1478541998205,7900000000,0.0
cpu,production-node,1478541998214,9020000000,0.0
cpu,purchasing-node,1478541998215,3240000000,0.0
cpu,client,1478541998215,5300000000,0.0
cpu,public-node,1478541998215,7900000000,0.0
cpu,employee-node,1478541998215,2730000000,0.0
cpu,production-node,1478541998225,9020000000,0.0
cpu,purchasing-node,1478541998226,3240000000,0.0
cpu,client,1478541998226,5310000000,0.2
cpu,public-node,1478541998226,7900000000,0.0
cpu,employee-node,1478541998226,2730000000,0.0
cpu,production-node,1478541998235,9020000000,0.0
cpu,purchasing-node,1478541998236,3240000000,0.0
cpu,public-node,1478541998236,7900000000,0.0
cpu,employee-node,1478541998236,2730000000,0.0
cpu,client,1478541998236,5310000000,0.0
cpu,production-node,1478541998245,9030000000,0.25
cpu,purchasing-node,1478541998246,3240000000,0.0
cpu,public-node,1478541998246,7910000000,0.25
cpu,employee-node,1478541998246,2740000000,0.25
cpu,client,1478541998247,5310000000,0.0
cpu,production-node,1478541998256,9030000000,0.0
cpu,purchasing-node,1478541998256,3240000000,0.0
cpu,public-node,1478541998256,7910000000,0.0
cpu,employee-node,1478541998257,2740000000,0.0
cpu,client,1478541998257,5310000000,0.0
cpu,production-node,1478541998266,9030000000,0.0
cpu,purchasing-node,1478541998266,3240000000,0.0
cpu,public-node,1478541998267,7910000000,0.0
cpu,employee-node,1478541998267,2740000000,0.0
cpu,client,1478541998267,5310000000,0.0
cpu,production-node,1478541998276,9030000000,0.0
cpu,purchasing-node,1478541998277,3240000000,0.0
cpu,public-node,1478541998277,7910000000,0.0
cpu,employee-node,1478541998277,2740000000,0.0
cpu,client,1478541998277,5310000000,0.0
cpu,production-node,1478541998287,9040000000,0.3333333333333333
cpu,employee-node,1478541998287,2740000000,0.0
cpu,client,1478541998287,5310000000,0.0
cpu,purchasing-node,1478541998287,3240000000,0.0
cpu,public-node,1478541998288,7910000000,0.0
cpu,production-node,1478541998297,9040000000,0.0
cpu,employee-node,1478541998297,2740000000,0.0
cpu,client,1478541998298,5310000000,0.0
cpu,purchasing-node,1478541998298,3240000000,0.0
cpu,public-node,1478541998299,7910000000,0.0
cpu,production-node,1478541998308,9040000000,0.0
cpu,employee-node,1478541998308,2740000000,0.0
cpu,client,1478541998308,5310000000,0.0
cpu,purchasing-node,1478541998309,3250000000,0.16666666666666666
cpu,public-node,1478541998309,7910000000,0.0
cpu,production-node,1478541998318,9040000000,0.0
cpu,employee-node,1478541998319,2740000000,0.0
cpu,client,1478541998319,5310000000,0.0
cpu,purchasing-node,1478541998319,3250000000,0.0
cpu,public-node,1478541998319,7910000000,0.0
cpu,production-node,1478541998329,9040000000,0.0
cpu,employee-node,1478541998329,2740000000,0.0
cpu,client,1478541998330,5310000000,0.0
cpu,public-node,1478541998330,7910000000,0.0
cpu,purchasing-node,1478541998330,3250000000,0.0
cpu,production-node,1478541998340,9040000000,0.0
cpu,employee-node,1478541998340,2740000000,0.0
cpu,client,1478541998340,5310000000,0.0
cpu,public-node,1478541998341,7910000000,0.0
cpu,purchasing-node,1478541998341,3250000000,0.0
cpu,production-node,1478541998350,9040000000,0.0
cpu,employee-node,1478541998351,2740000000,0.0
cpu,client,1478541998351,5310000000,0.0
cpu,public-node,1478541998352,7910000000,0.0
cpu,purchasing-node,1478541998352,3250000000,0.0
cpu,production-node,1478541998361,9050000000,0.2
cpu,employee-node,1478541998361,2740000000,0.0
cpu,client,1478541998362,5310000000,0.0
cpu,public-node,1478541998362,7910000000,0.0
cpu,purchasing-node,1478541998363,3250000000,0.0
cpu,production-node,1478541998371,9050000000,0.0
cpu,employee-node,1478541998372,2740000000,0.0
cpu,client,1478541998372,5310000000,0.0
cpu,public-node,1478541998373,7910000000,0.0
cpu,purchasing-node,1478541998373,3250000000,0.0
cpu,production-node,1478541998382,9050000000,0.0
cpu,employee-node,1478541998383,2740000000,0.0
cpu,client,1478541998383,5310000000,0.0
cpu,public-node,1478541998384,7910000000,0.0
cpu,purchasing-node,1478541998384,3250000000,0.0
cpu,production-node,1478541998393,9050000000,0.0
cpu,employee-node,1478541998393,2740000000,0.0
cpu,client,1478541998393,5310000000,0.0
cpu,purchasing-node,1478541998395,3250000000,0.0
cpu,public-node,1478541998395,7910000000,0.0
cpu,production-node,1478541998403,9050000000,0.0
cpu,employee-node,1478541998404,2740000000,0.0
cpu,client,1478541998404,5310000000,0.0
cpu,purchasing-node,1478541998405,3250000000,0.0
cpu,public-node,1478541998406,7920000000,0.5
cpu,production-node,1478541998414,9050000000,0.0
cpu,purchasing-node,1478541998416,3260000000,0.14285714285714285
cpu,client,1478541998421,5340000000,0.375
cpu,public-node,1478541998421,7920000000,0.0
cpu,employee-node,1478541998422,2750000000,0.125
cpu,production-node,1478541998425,9060000000,0.3333333333333333
cpu,purchasing-node,1478541998427,3260000000,0.0
cpu,public-node,1478541998432,7920000000,0.0
cpu,client,1478541998431,5340000000,0.0
cpu,employee-node,1478541998433,2750000000,0.0
cpu,production-node,1478541998435,9060000000,0.0
cpu,purchasing-node,1478541998437,3260000000,0.0
cpu,public-node,1478541998443,7920000000,0.0
cpu,client,1478541998443,5340000000,0.0
cpu,employee-node,1478541998444,2750000000,0.0
cpu,production-node,1478541998446,9060000000,0.0
cpu,purchasing-node,1478541998448,3260000000,0.0
cpu,client,1478541998454,5340000000,0.0
cpu,public-node,1478541998454,7920000000,0.0
cpu,employee-node,1478541998454,2750000000,0.0
cpu,production-node,1478541998457,9060000000,0.0
cpu,purchasing-node,1478541998459,3260000000,0.0
cpu,public-node,1478541998465,7920000000,0.0
cpu,client,1478541998465,5340000000,0.0
cpu,employee-node,1478541998465,2750000000,0.0
cpu,production-node,1478541998467,9060000000,0.0
cpu,purchasing-node,1478541998469,3260000000,0.0
cpu,client,1478541998476,5340000000,0.0
cpu,public-node,1478541998475,7920000000,0.0
cpu,employee-node,1478541998476,2750000000,0.0
cpu,production-node,1478541998478,9060000000,0.0
cpu,purchasing-node,1478541998480,3260000000,0.0
cpu,client,1478541998487,5340000000,0.0
cpu,public-node,1478541998487,7920000000,0.0
cpu,employee-node,1478541998487,2750000000,0.0
cpu,production-node,1478541998489,9060000000,0.0
cpu,purchasing-node,1478541998491,3260000000,0.0
cpu,client,1478541998497,5340000000,0.0
cpu,employee-node,1478541998498,2750000000,0.0
cpu,public-node,1478541998497,7920000000,0.0
cpu,production-node,1478541998499,9060000000,0.0
cpu,purchasing-node,1478541998501,3260000000,0.0
cpu,client,1478541998508,5340000000,0.0
cpu,employee-node,1478541998508,2750000000,0.0
cpu,public-node,1478541998508,7920000000,0.0
cpu,production-node,1478541998510,9070000000,0.2
cpu,purchasing-node,1478541998512,3260000000,0.0
cpu,client,1478541998519,5340000000,0.0
cpu,employee-node,1478541998519,2750000000,0.0
cpu,public-node,1478541998519,7920000000,0.0
cpu,production-node,1478541998521,9070000000,0.0
cpu,purchasing-node,1478541998522,3260000000,0.0
cpu,client,1478541998529,5340000000,0.0
cpu,employee-node,1478541998530,2750000000,0.0
cpu,public-node,1478541998530,7930000000,0.25
cpu,production-node,1478541998531,9070000000,0.0
cpu,purchasing-node,1478541998533,3260000000,0.0
cpu,client,1478541998539,5340000000,0.0
cpu,public-node,1478541998540,7930000000,0.0
cpu,employee-node,1478541998540,2750000000,0.0
cpu,production-node,1478541998541,9070000000,0.0
cpu,purchasing-node,1478541998543,3270000000,0.3333333333333333
cpu,client,1478541998550,5340000000,0.0
cpu,public-node,1478541998550,7930000000,0.0
cpu,employee-node,1478541998551,2750000000,0.0
cpu,production-node,1478541998552,9070000000,0.0
cpu,purchasing-node,1478541998554,3270000000,0.0
cpu,client,1478541998560,5340000000,0.0
cpu,public-node,1478541998561,7930000000,0.0
cpu,employee-node,1478541998561,2760000000,0.2
cpu,production-node,1478541998562,9070000000,0.0
cpu,purchasing-node,1478541998564,3270000000,0.0
cpu,client,1478541998570,5340000000,0.0
cpu,public-node,1478541998571,7930000000,0.0
cpu,employee-node,1478541998571,2760000000,0.0
cpu,production-node,1478541998572,9070000000,0.0
cpu,purchasing-node,1478541998574,3270000000,0.0
cpu,client,1478541998581,5340000000,0.0
cpu,public-node,1478541998581,7930000000,0.0
cpu,employee-node,1478541998581,2760000000,0.0
cpu,production-node,1478541998582,9070000000,0.0
cpu,purchasing-node,1478541998584,3270000000,0.0
cpu,client,1478541998591,5340000000,0.0
cpu,public-node,1478541998591,7930000000,0.0
cpu,employee-node,1478541998592,2760000000,0.0
cpu,production-node,1478541998593,9070000000,0.0
cpu,purchasing-node,1478541998595,3270000000,0.0
cpu,client,1478541998601,5340000000,0.0
cpu,public-node,1478541998602,7930000000,0.0
cpu,employee-node,1478541998602,2760000000,0.0
cpu,production-node,1478541998603,9070000000,0.0
cpu,purchasing-node,1478541998605,3270000000,0.0
cpu,client,1478541998611,5340000000,0.0
cpu,public-node,1478541998612,7930000000,0.0
cpu,employee-node,1478541998612,2760000000,0.0
cpu,production-node,1478541998613,9070000000,0.0
cpu,purchasing-node,1478541998615,3270000000,0.0
cpu,client,1478541998622,5350000000,0.25
cpu,public-node,1478541998622,7930000000,0.0
cpu,employee-node,1478541998622,2760000000,0.0
cpu,production-node,1478541998623,9070000000,0.0
cpu,purchasing-node,1478541998625,3270000000,0.0
cpu,client,1478541998632,5350000000,0.0
cpu,public-node,1478541998632,7930000000,0.0
cpu,employee-node,1478541998632,2760000000,0.0
cpu,production-node,1478541998634,9070000000,0.0
cpu,purchasing-node,1478541998636,3270000000,0.0
cpu,client,1478541998642,5350000000,0.0
cpu,public-node,1478541998643,7930000000,0.0
cpu,employee-node,1478541998643,2760000000,0.0
cpu,production-node,1478541998644,9070000000,0.0
cpu,purchasing-node,1478541998646,3270000000,0.0
cpu,client,1478541998652,5350000000,0.0
cpu,public-node,1478541998653,7930000000,0.0
cpu,employee-node,1478541998653,2760000000,0.0
cpu,production-node,1478541998654,9070000000,0.0
cpu,purchasing-node,1478541998656,3270000000,0.0
cpu,client,1478541998663,5350000000,0.0
cpu,public-node,1478541998663,7930000000,0.0
cpu,employee-node,1478541998663,2760000000,0.0
cpu,production-node,1478541998664,9070000000,0.0
cpu,purchasing-node,1478541998666,3270000000,0.0
cpu,client,1478541998673,5350000000,0.0
cpu,public-node,1478541998673,7930000000,0.0
cpu,employee-node,1478541998673,2760000000,0.0
cpu,production-node,1478541998675,9070000000,0.0
cpu,purchasing-node,1478541998676,3270000000,0.0
cpu,client,1478541998683,5350000000,0.0
cpu,public-node,1478541998683,7930000000,0.0
cpu,employee-node,1478541998683,2760000000,0.0
cpu,production-node,1478541998685,9070000000,0.0
cpu,purchasing-node,1478541998687,3270000000,0.0
cpu,client,1478541998693,5350000000,0.0
cpu,public-node,1478541998694,7930000000,0.0
cpu,employee-node,1478541998694,2760000000,0.0
cpu,production-node,1478541998696,9070000000,0.0
cpu,purchasing-node,1478541998697,3270000000,0.0
cpu,client,1478541998704,5350000000,0.0
cpu,employee-node,1478541998704,2760000000,0.0
cpu,public-node,1478541998704,7930000000,0.0
cpu,production-node,1478541998706,9070000000,0.0
cpu,purchasing-node,1478541998707,3270000000,0.0
cpu,client,1478541998714,5350000000,0.0
cpu,employee-node,1478541998714,2760000000,0.0
cpu,public-node,1478541998714,7930000000,0.0
cpu,production-node,1478541998716,9070000000,0.0
cpu,purchasing-node,1478541998717,3270000000,0.0
cpu,client,1478541998724,5350000000,0.0
cpu,employee-node,1478541998724,2760000000,0.0
cpu,public-node,1478541998725,7930000000,0.0
cpu,production-node,1478541998726,9070000000,0.0
cpu,purchasing-node,1478541998728,3270000000,0.0
cpu,client,1478541998734,5350000000,0.0
cpu,employee-node,1478541998735,2760000000,0.0
cpu,public-node,1478541998735,7930000000,0.0
cpu,production-node,1478541998737,9070000000,0.0
cpu,purchasing-node,1478541998738,3270000000,0.0
cpu,client,1478541998745,5350000000,0.0
cpu,employee-node,1478541998745,2760000000,0.0
cpu,public-node,1478541998745,7930000000,0.0
cpu,production-node,1478541998747,9070000000,0.0
cpu,purchasing-node,1478541998748,3270000000,0.0
cpu,client,1478541998755,5350000000,0.0
cpu,employee-node,1478541998755,2760000000,0.0
cpu,public-node,1478541998756,7930000000,0.0
cpu,production-node,1478541998757,9070000000,0.0
cpu,purchasing-node,1478541998758,3270000000,0.0
cpu,employee-node,1478541998765,2760000000,0.0
cpu,client,1478541998765,5350000000,0.0
cpu,public-node,1478541998766,7930000000,0.0
cpu,production-node,1478541998767,9070000000,0.0
cpu,purchasing-node,1478541998769,3270000000,0.0
cpu,employee-node,1478541998775,2760000000,0.0
cpu,client,1478541998776,5350000000,0.0
cpu,public-node,1478541998776,7930000000,0.0
cpu,production-node,1478541998777,9070000000,0.0
cpu,purchasing-node,1478541998779,3270000000,0.0
cpu,employee-node,1478541998786,2760000000,0.0
cpu,client,1478541998786,5350000000,0.0
cpu,public-node,1478541998786,7930000000,0.0
cpu,production-node,1478541998788,9070000000,0.0
cpu,purchasing-node,1478541998789,3270000000,0.0
cpu,employee-node,1478541998796,2760000000,0.0
cpu,client,1478541998796,5350000000,0.0
cpu,public-node,1478541998796,7930000000,0.0
cpu,production-node,1478541998798,9070000000,0.0
cpu,purchasing-node,1478541998799,3270000000,0.0
cpu,employee-node,1478541998806,2760000000,0.0
cpu,client,1478541998806,5350000000,0.0
cpu,public-node,1478541998807,7930000000,0.0
cpu,production-node,1478541998808,9070000000,0.0
cpu,purchasing-node,1478541998809,3270000000,0.0
cpu,employee-node,1478541998816,2760000000,0.0
cpu,client,1478541998817,5350000000,0.0
cpu,public-node,1478541998817,7930000000,0.0
cpu,production-node,1478541998818,9070000000,0.0
cpu,purchasing-node,1478541998820,3270000000,0.0
cpu,employee-node,1478541998827,2760000000,0.0
cpu,public-node,1478541998827,7930000000,0.0
cpu,client,1478541998827,5350000000,0.0
cpu,production-node,1478541998829,9070000000,0.0
cpu,purchasing-node,1478541998830,3270000000,0.0
cpu,employee-node,1478541998837,2760000000,0.0
cpu,client,1478541998837,5350000000,0.0
cpu,public-node,1478541998837,7930000000,0.0
cpu,production-node,1478541998839,9070000000,0.0
cpu,purchasing-node,1478541998841,3270000000,0.0
cpu,employee-node,1478541998847,2760000000,0.0
cpu,client,1478541998847,5350000000,0.0
cpu,public-node,1478541998848,7930000000,0.0
cpu,production-node,1478541998852,9070000000,0.0
cpu,purchasing-node,1478541998852,3270000000,0.0
cpu,employee-node,1478541998857,2760000000,0.0
cpu,public-node,1478541998858,7940000000,0.2
cpu,client,1478541998858,5350000000,0.0
cpu,production-node,1478541998862,9070000000,0.0
cpu,purchasing-node,1478541998862,3270000000,0.0
cpu,employee-node,1478541998868,2760000000,0.0
cpu,public-node,1478541998868,7940000000,0.0
cpu,client,1478541998868,5350000000,0.0
cpu,production-node,1478541998872,9070000000,0.0
cpu,purchasing-node,1478541998872,3270000000,0.0
cpu,employee-node,1478541998878,2760000000,0.0
cpu,public-node,1478541998878,7940000000,0.0
cpu,client,1478541998878,5350000000,0.0
cpu,production-node,1478541998882,9070000000,0.0
cpu,purchasing-node,1478541998883,3270000000,0.0
cpu,employee-node,1478541998888,2760000000,0.0
cpu,public-node,1478541998888,7940000000,0.0
cpu,client,1478541998889,5350000000,0.0
cpu,production-node,1478541998893,9070000000,0.0
cpu,purchasing-node,1478541998893,3270000000,0.0
cpu,employee-node,1478541998898,2760000000,0.0
cpu,public-node,1478541998899,7940000000,0.0
cpu,client,1478541998899,5350000000,0.0
cpu,production-node,1478541998903,9070000000,0.0
cpu,purchasing-node,1478541998903,3270000000,0.0
