type,host,time,cpuTime,cpuLoad
cpu,production-node,1491303609519,6660000000,0.0
cpu,public-node,1491303609519,6260000000,0.0
cpu,purchasing-node,1491303609520,21590000000,0.0
cpu,employee-node,1491303609521,5600000000,0.0
cpu,client,1491303609523,12590000000,0.0
cpu,purchasing-node,1491303609531,21590000000,0.0
cpu,production-node,1491303609530,6660000000,0.0
cpu,public-node,1491303609530,6260000000,0.0
cpu,employee-node,1491303609532,5600000000,0.0
cpu,client,1491303609534,12590000000,0.0
cpu,purchasing-node,1491303609542,21590000000,0.0
cpu,employee-node,1491303609542,5600000000,0.0
cpu,public-node,1491303609542,6260000000,0.0
cpu,production-node,1491303609542,6660000000,0.0
cpu,client,1491303609544,12590000000,0.0
cpu,purchasing-node,1491303609553,21590000000,0.0
cpu,employee-node,1491303609554,5600000000,0.0
cpu,production-node,1491303609554,6660000000,0.0
cpu,client,1491303609555,12590000000,0.0
cpu,public-node,1491303609554,6260000000,0.0
cpu,purchasing-node,1491303609565,21590000000,0.0
cpu,employee-node,1491303609565,5600000000,0.0
cpu,client,1491303609566,12590000000,0.0
cpu,production-node,1491303609566,6670000000,0.05
cpu,public-node,1491303609566,6260000000,0.0
cpu,purchasing-node,1491303609575,21600000000,0.058823529411764705
cpu,employee-node,1491303609576,5610000000,0.058823529411764705
cpu,client,1491303609577,12600000000,0.05555555555555555
cpu,production-node,1491303609577,6670000000,0.0
cpu,public-node,1491303609577,6270000000,0.05555555555555555
cpu,purchasing-node,1491303609586,21600000000,0.0
cpu,employee-node,1491303609586,5610000000,0.0
cpu,client,1491303609588,12600000000,0.0
cpu,production-node,1491303609588,6670000000,0.0
cpu,public-node,1491303609588,6270000000,0.0
cpu,purchasing-node,1491303609596,21600000000,0.0
cpu,employee-node,1491303609597,5610000000,0.0
cpu,client,1491303609599,12600000000,0.0
cpu,production-node,1491303609599,6670000000,0.0
cpu,public-node,1491303609599,6270000000,0.0
cpu,purchasing-node,1491303609607,21600000000,0.0
cpu,employee-node,1491303609607,5620000000,0.0625
cpu,client,1491303609609,12600000000,0.0
cpu,public-node,1491303609611,6270000000,0.0
cpu,production-node,1491303609611,6680000000,0.058823529411764705
cpu,purchasing-node,1491303609617,21600000000,0.0
cpu,employee-node,1491303609618,5620000000,0.0
cpu,client,1491303609620,12600000000,0.0
cpu,public-node,1491303609622,6270000000,0.0
cpu,production-node,1491303609622,6680000000,0.0
cpu,purchasing-node,1491303609627,21600000000,0.0
cpu,employee-node,1491303609628,5620000000,0.0
cpu,client,1491303609630,12600000000,0.0
cpu,public-node,1491303609633,6270000000,0.0
cpu,production-node,1491303609633,6680000000,0.0
cpu,purchasing-node,1491303609638,21600000000,0.0
cpu,employee-node,1491303609639,5620000000,0.0
cpu,client,1491303609641,12600000000,0.0
cpu,public-node,1491303609644,6280000000,0.05555555555555555
cpu,production-node,1491303609644,6680000000,0.0
cpu,purchasing-node,1491303609648,21600000000,0.0
cpu,employee-node,1491303609649,5620000000,0.0
cpu,client,1491303609651,12600000000,0.0
cpu,public-node,1491303609655,6280000000,0.0
cpu,production-node,1491303609655,6680000000,0.0
cpu,purchasing-node,1491303609659,21600000000,0.0
cpu,employee-node,1491303609660,5620000000,0.0
cpu,client,1491303609661,12600000000,0.0
cpu,public-node,1491303609666,6280000000,0.0
cpu,production-node,1491303609666,6680000000,0.0
cpu,purchasing-node,1491303609669,21600000000,0.0
cpu,employee-node,1491303609670,5620000000,0.0
cpu,client,1491303609672,12600000000,0.0
cpu,production-node,1491303609677,6680000000,0.0
cpu,public-node,1491303609677,6280000000,0.0
cpu,purchasing-node,1491303609680,21600000000,0.0
cpu,employee-node,1491303609680,5620000000,0.0
cpu,client,1491303609682,12600000000,0.0
cpu,production-node,1491303609688,6680000000,0.0
cpu,public-node,1491303609688,6280000000,0.0
cpu,purchasing-node,1491303609690,21600000000,0.0
cpu,employee-node,1491303609691,5620000000,0.0
cpu,client,1491303609693,12600000000,0.0
cpu,public-node,1491303609699,6280000000,0.0
cpu,production-node,1491303609699,6690000000,0.0625
cpu,purchasing-node,1491303609701,21600000000,0.0
cpu,employee-node,1491303609701,5620000000,0.0
cpu,client,1491303609703,12600000000,0.0
cpu,production-node,1491303609710,6690000000,0.0
cpu,public-node,1491303609710,6280000000,0.0
cpu,purchasing-node,1491303609711,21600000000,0.0
cpu,employee-node,1491303609712,5620000000,0.0
cpu,client,1491303609714,12600000000,0.0
cpu,production-node,1491303609721,6690000000,0.0
cpu,public-node,1491303609721,6290000000,0.058823529411764705
cpu,purchasing-node,1491303609722,21600000000,0.0
cpu,employee-node,1491303609722,5620000000,0.0
cpu,client,1491303609724,12600000000,0.0
cpu,production-node,1491303609732,6690000000,0.0
cpu,public-node,1491303609732,6290000000,0.0
cpu,purchasing-node,1491303609733,21600000000,0.0
cpu,employee-node,1491303609733,5620000000,0.0
cpu,client,1491303609735,12600000000,0.0
cpu,public-node,1491303609743,6290000000,0.0
cpu,production-node,1491303609743,6690000000,0.0
cpu,purchasing-node,1491303609744,21600000000,0.0
cpu,employee-node,1491303609744,5620000000,0.0
cpu,client,1491303609745,12600000000,0.0
cpu,public-node,1491303609754,6290000000,0.0
cpu,production-node,1491303609754,6690000000,0.0
cpu,purchasing-node,1491303609755,21600000000,0.0
cpu,employee-node,1491303609755,5620000000,0.0
cpu,client,1491303609756,12600000000,0.0
cpu,public-node,1491303609765,6290000000,0.0
cpu,production-node,1491303609765,6690000000,0.0
cpu,purchasing-node,1491303609766,21600000000,0.0
cpu,employee-node,1491303609766,5620000000,0.0
cpu,client,1491303609767,12610000000,0.05555555555555555
cpu,public-node,1491303609776,6290000000,0.0
cpu,production-node,1491303609776,6700000000,0.05263157894736842
cpu,purchasing-node,1491303609777,21610000000,0.058823529411764705
cpu,client,1491303609778,12610000000,0.0
cpu,employee-node,1491303609778,5620000000,0.0
cpu,purchasing-node,1491303609788,21610000000,0.0
cpu,production-node,1491303609787,6700000000,0.0
cpu,public-node,1491303609787,6290000000,0.0
cpu,client,1491303609789,12610000000,0.0
cpu,employee-node,1491303609789,5620000000,0.0
cpu,purchasing-node,1491303609799,21610000000,0.0
cpu,production-node,1491303609799,6700000000,0.0
cpu,public-node,1491303609799,6290000000,0.0
cpu,employee-node,1491303609800,5630000000,0.05263157894736842
cpu,client,1491303609800,12610000000,0.0
cpu,purchasing-node,1491303609810,21610000000,0.0
cpu,production-node,1491303609810,6700000000,0.0
cpu,public-node,1491303609810,6300000000,0.05
cpu,client,1491303609812,12610000000,0.0
cpu,employee-node,1491303609812,5640000000,0.05263157894736842
cpu,purchasing-node,1491303609822,21610000000,0.0
cpu,production-node,1491303609822,6700000000,0.0
cpu,public-node,1491303609822,6300000000,0.0
cpu,client,1491303609823,12620000000,0.058823529411764705
cpu,employee-node,1491303609823,5640000000,0.0
cpu,purchasing-node,1491303609833,21610000000,0.0
cpu,production-node,1491303609833,6700000000,0.0
cpu,client,1491303609834,12620000000,0.0
cpu,public-node,1491303609833,6300000000,0.0
cpu,employee-node,1491303609834,5640000000,0.0
cpu,purchasing-node,1491303609844,21610000000,0.0
cpu,employee-node,1491303609846,5640000000,0.0
cpu,client,1491303609846,12630000000,0.05555555555555555
cpu,public-node,1491303609846,6300000000,0.0
cpu,production-node,1491303609845,6700000000,0.0
cpu,purchasing-node,1491303609855,21610000000,0.0
cpu,employee-node,1491303609857,5650000000,0.05263157894736842
cpu,client,1491303609857,12630000000,0.0
cpu,public-node,1491303609857,6300000000,0.0
cpu,production-node,1491303609858,6710000000,0.05
cpu,purchasing-node,1491303609865,21610000000,0.0
cpu,employee-node,1491303609869,5650000000,0.0
cpu,client,1491303609869,12630000000,0.0
cpu,public-node,1491303609869,6300000000,0.0
cpu,production-node,1491303609870,6710000000,0.0
cpu,purchasing-node,1491303609876,21610000000,0.0
cpu,employee-node,1491303609881,5650000000,0.0
cpu,client,1491303609881,12630000000,0.0
cpu,public-node,1491303609881,6310000000,0.05263157894736842
cpu,production-node,1491303609881,6720000000,0.05263157894736842
cpu,purchasing-node,1491303609886,21620000000,0.058823529411764705
cpu,employee-node,1491303609893,5650000000,0.0
cpu,client,1491303609893,12640000000,0.047619047619047616
cpu,production-node,1491303609893,6720000000,0.0
cpu,public-node,1491303609893,6310000000,0.0
cpu,purchasing-node,1491303609897,21620000000,0.0
cpu,employee-node,1491303609905,5650000000,0.0
cpu,client,1491303609905,12640000000,0.0
cpu,production-node,1491303609905,6720000000,0.0
cpu,public-node,1491303609905,6320000000,0.058823529411764705
cpu,purchasing-node,1491303609907,21620000000,0.0
cpu,employee-node,1491303609917,5650000000,0.0
cpu,client,1491303609917,12640000000,0.0
cpu,purchasing-node,1491303609918,21620000000,0.0
cpu,production-node,1491303609917,6720000000,0.0
cpu,public-node,1491303609917,6320000000,0.0
cpu,employee-node,1491303609929,5650000000,0.0
cpu,client,1491303609929,12640000000,0.0
cpu,purchasing-node,1491303609929,21620000000,0.0
cpu,production-node,1491303609929,6720000000,0.0
cpu,public-node,1491303609929,6320000000,0.0
cpu,employee-node,1491303609940,5660000000,0.05555555555555555
cpu,client,1491303609941,12640000000,0.0
cpu,purchasing-node,1491303609941,21620000000,0.0
cpu,public-node,1491303609941,6320000000,0.0
cpu,production-node,1491303609941,6730000000,0.05263157894736842
cpu,employee-node,1491303609951,5660000000,0.0
cpu,client,1491303609952,12650000000,0.05263157894736842
cpu,public-node,1491303609952,6330000000,0.05555555555555555
cpu,production-node,1491303609952,6730000000,0.0
cpu,purchasing-node,1491303609952,21630000000,0.05555555555555555
cpu,employee-node,1491303609961,5660000000,0.0
cpu,client,1491303609962,12650000000,0.0
cpu,production-node,1491303609964,6730000000,0.0
cpu,public-node,1491303609964,6330000000,0.0
cpu,purchasing-node,1491303609964,21630000000,0.0
cpu,employee-node,1491303609972,5660000000,0.0
cpu,client,1491303609973,12650000000,0.0
cpu,purchasing-node,1491303609975,21630000000,0.0
cpu,production-node,1491303609975,6730000000,0.0
cpu,public-node,1491303609975,6330000000,0.0
cpu,employee-node,1491303609982,5660000000,0.0
cpu,client,1491303609983,12650000000,0.0
cpu,public-node,1491303609986,6330000000,0.0
cpu,purchasing-node,1491303609986,21630000000,0.0
cpu,production-node,1491303609986,6730000000,0.0
cpu,employee-node,1491303609992,5660000000,0.0
cpu,client,1491303609994,12650000000,0.0
cpu,purchasing-node,1491303609998,21640000000,0.058823529411764705
cpu,production-node,1491303609998,6730000000,0.0
cpu,public-node,1491303609998,6330000000,0.0
cpu,employee-node,1491303610003,5660000000,0.0
cpu,client,1491303610004,12650000000,0.0
cpu,public-node,1491303610009,6330000000,0.0
cpu,purchasing-node,1491303610009,21640000000,0.0
cpu,production-node,1491303610009,6730000000,0.05263157894736842
cpu,employee-node,1491303610013,5660000000,0.0
cpu,client,1491303610014,12650000000,0.0
cpu,purchasing-node,1491303610020,21640000000,0.0
cpu,production-node,1491303610020,6740000000,0.0
cpu,public-node,1491303610020,6330000000,0.0
cpu,employee-node,1491303610024,5660000000,0.0
cpu,client,1491303610025,12650000000,0.0
cpu,purchasing-node,1491303610032,21640000000,0.0
cpu,production-node,1491303610032,6740000000,0.0
cpu,public-node,1491303610032,6330000000,0.0
cpu,employee-node,1491303610034,5670000000,0.058823529411764705
cpu,client,1491303610035,12650000000,0.0
cpu,public-node,1491303610043,6330000000,0.0
cpu,production-node,1491303610043,6740000000,0.0
cpu,purchasing-node,1491303610043,21640000000,0.0
cpu,employee-node,1491303610045,5670000000,0.0
cpu,client,1491303610046,12650000000,0.0
cpu,purchasing-node,1491303610054,21640000000,0.0
cpu,production-node,1491303610054,6740000000,0.0
cpu,public-node,1491303610054,6330000000,0.0
cpu,employee-node,1491303610055,5670000000,0.0
cpu,client,1491303610056,12650000000,0.0
cpu,client,1491303610066,12650000000,0.0
cpu,purchasing-node,1491303610066,21640000000,0.0
cpu,employee-node,1491303610066,5670000000,0.0
cpu,production-node,1491303610066,6740000000,0.0
cpu,public-node,1491303610066,6340000000,0.05263157894736842
cpu,production-node,1491303610078,6740000000,0.0
cpu,employee-node,1491303610078,5670000000,0.0
cpu,purchasing-node,1491303610078,21640000000,0.0
cpu,client,1491303610078,12650000000,0.0
cpu,public-node,1491303610078,6340000000,0.0
cpu,production-node,1491303610090,6740000000,0.0
cpu,employee-node,1491303610090,5670000000,0.0
cpu,public-node,1491303610091,6340000000,0.0
cpu,client,1491303610091,12650000000,0.0
cpu,purchasing-node,1491303610090,21640000000,0.0
cpu,production-node,1491303610102,6750000000,0.05
cpu,client,1491303610103,12650000000,0.0
cpu,purchasing-node,1491303610103,21650000000,0.05
cpu,public-node,1491303610103,6340000000,0.0
cpu,employee-node,1491303610102,5680000000,0.05
cpu,purchasing-node,1491303610115,21650000000,0.0
cpu,production-node,1491303610114,6750000000,0.0
cpu,public-node,1491303610115,6340000000,0.0
cpu,client,1491303610115,12660000000,0.05
cpu,employee-node,1491303610115,5680000000,0.0
cpu,employee-node,1491303610127,5680000000,0.0
cpu,client,1491303610127,12660000000,0.0
cpu,production-node,1491303610127,6750000000,0.0
cpu,purchasing-node,1491303610127,21650000000,0.0
cpu,public-node,1491303610127,6340000000,0.0
cpu,client,1491303610139,12660000000,0.0
cpu,employee-node,1491303610139,5680000000,0.0
cpu,purchasing-node,1491303610139,21660000000,0.05
cpu,public-node,1491303610139,6350000000,0.05263157894736842
cpu,production-node,1491303610139,6750000000,0.0
cpu,client,1491303610151,12660000000,0.0
cpu,production-node,1491303610151,6760000000,0.045454545454545456
cpu,purchasing-node,1491303610151,21660000000,0.0
cpu,employee-node,1491303610151,5680000000,0.0
cpu,public-node,1491303610151,6350000000,0.0
cpu,client,1491303610163,12670000000,0.05263157894736842
cpu,public-node,1491303610163,6350000000,0.0
cpu,purchasing-node,1491303610163,21660000000,0.0
cpu,employee-node,1491303610163,5680000000,0.0
cpu,production-node,1491303610163,6760000000,0.0
cpu,client,1491303610175,12670000000,0.0
cpu,purchasing-node,1491303610175,21660000000,0.0
cpu,public-node,1491303610175,6350000000,0.0
cpu,production-node,1491303610175,6760000000,0.0
cpu,employee-node,1491303610175,5690000000,0.05
cpu,client,1491303610187,12670000000,0.0
cpu,purchasing-node,1491303610187,21660000000,0.0
cpu,production-node,1491303610187,6760000000,0.0
cpu,public-node,1491303610187,6360000000,0.05
cpu,employee-node,1491303610187,5690000000,0.0
cpu,client,1491303610199,12670000000,0.0
cpu,public-node,1491303610199,6360000000,0.0
cpu,purchasing-node,1491303610199,21660000000,0.0
cpu,employee-node,1491303610199,5690000000,0.0
cpu,production-node,1491303610199,6760000000,0.0
cpu,client,1491303610211,12670000000,0.0
cpu,production-node,1491303610211,6770000000,0.05555555555555555
cpu,purchasing-node,1491303610211,21670000000,0.05555555555555555
cpu,employee-node,1491303610211,5690000000,0.0
cpu,public-node,1491303610211,6360000000,0.0
cpu,production-node,1491303610223,6770000000,0.0
cpu,client,1491303610223,12670000000,0.0
cpu,purchasing-node,1491303610223,21670000000,0.0
cpu,public-node,1491303610223,6360000000,0.0
cpu,employee-node,1491303610223,5700000000,0.05263157894736842
cpu,public-node,1491303610235,6360000000,0.0
cpu,client,1491303610235,12680000000,0.058823529411764705
cpu,purchasing-node,1491303610235,21670000000,0.0
cpu,production-node,1491303610235,6770000000,0.0
cpu,employee-node,1491303610235,5700000000,0.0
cpu,public-node,1491303610247,6360000000,0.0
cpu,purchasing-node,1491303610247,21670000000,0.0
cpu,employee-node,1491303610247,5700000000,0.0
cpu,client,1491303610247,12680000000,0.0
cpu,production-node,1491303610247,6770000000,0.0
cpu,client,1491303610260,12680000000,0.0
cpu,purchasing-node,1491303610260,21680000000,0.058823529411764705
cpu,production-node,1491303610260,6780000000,0.058823529411764705
cpu,employee-node,1491303610260,5700000000,0.0
cpu,public-node,1491303610260,6370000000,0.058823529411764705
cpu,production-node,1491303610272,6780000000,0.0
cpu,client,1491303610272,12680000000,0.0
cpu,purchasing-node,1491303610272,21680000000,0.0
cpu,public-node,1491303610272,6370000000,0.0
cpu,employee-node,1491303610272,5700000000,0.0
cpu,client,1491303610284,12690000000,0.05555555555555555
cpu,production-node,1491303610284,6780000000,0.0
cpu,public-node,1491303610284,6370000000,0.0
cpu,purchasing-node,1491303610284,21680000000,0.0
cpu,employee-node,1491303610284,5700000000,0.0
cpu,client,1491303610296,12690000000,0.0
cpu,employee-node,1491303610296,5710000000,0.05555555555555555
cpu,public-node,1491303610296,6380000000,0.05555555555555555
cpu,production-node,1491303610296,6780000000,0.0
cpu,purchasing-node,1491303610296,21680000000,0.0
cpu,client,1491303610308,12690000000,0.0
cpu,public-node,1491303610308,6380000000,0.0
cpu,production-node,1491303610308,6780000000,0.0
cpu,employee-node,1491303610308,5710000000,0.0
cpu,purchasing-node,1491303610308,21680000000,0.0
cpu,purchasing-node,1491303610320,21680000000,0.0
cpu,client,1491303610320,12690000000,0.0
cpu,employee-node,1491303610320,5710000000,0.0
cpu,public-node,1491303610320,6380000000,0.0
cpu,production-node,1491303610320,6780000000,0.0
cpu,client,1491303610332,12690000000,0.0
cpu,purchasing-node,1491303610332,21690000000,0.058823529411764705
cpu,public-node,1491303610332,6380000000,0.0
cpu,production-node,1491303610332,6780000000,0.0
cpu,employee-node,1491303610332,5710000000,0.0
cpu,public-node,1491303610344,6380000000,0.0
cpu,purchasing-node,1491303610344,21690000000,0.0
cpu,production-node,1491303610344,6780000000,0.0
cpu,employee-node,1491303610344,5710000000,0.0
cpu,client,1491303610344,12700000000,0.05
cpu,purchasing-node,1491303610356,21700000000,0.058823529411764705
cpu,public-node,1491303610356,6390000000,0.058823529411764705
cpu,client,1491303610356,12700000000,0.0
cpu,employee-node,1491303610356,5710000000,0.0
cpu,production-node,1491303610356,6790000000,0.058823529411764705
cpu,production-node,1491303610368,6790000000,0.0
cpu,client,1491303610368,12710000000,0.05555555555555555
cpu,purchasing-node,1491303610368,21700000000,0.0
cpu,public-node,1491303610368,6390000000,0.0
cpu,employee-node,1491303610368,5720000000,0.05555555555555555
cpu,production-node,1491303610380,6790000000,0.0
cpu,purchasing-node,1491303610381,21700000000,0.0
cpu,public-node,1491303610381,6390000000,0.0
cpu,client,1491303610381,12710000000,0.0
cpu,employee-node,1491303610381,5720000000,0.0
cpu,production-node,1491303610392,6790000000,0.0
cpu,purchasing-node,1491303610393,21710000000,0.05555555555555555
cpu,client,1491303610393,12710000000,0.0
cpu,public-node,1491303610393,6400000000,0.05555555555555555
cpu,employee-node,1491303610393,5720000000,0.0
cpu,production-node,1491303610404,6800000000,0.05555555555555555
cpu,purchasing-node,1491303610404,21710000000,0.0
cpu,public-node,1491303610405,6400000000,0.0
cpu,client,1491303610405,12710000000,0.0
cpu,employee-node,1491303610405,5720000000,0.0
cpu,production-node,1491303610415,6800000000,0.0
cpu,employee-node,1491303610416,5730000000,0.05555555555555555
cpu,purchasing-node,1491303610416,21710000000,0.0
cpu,client,1491303610416,12710000000,0.0
cpu,public-node,1491303610416,6400000000,0.0
cpu,production-node,1491303610425,6800000000,0.0
cpu,employee-node,1491303610428,5730000000,0.0
cpu,purchasing-node,1491303610428,21710000000,0.0
cpu,client,1491303610428,12710000000,0.0
cpu,public-node,1491303610428,6400000000,0.0
cpu,production-node,1491303610435,6800000000,0.0
cpu,purchasing-node,1491303610439,21710000000,0.0
cpu,public-node,1491303610440,6400000000,0.0
cpu,client,1491303610440,12720000000,0.05555555555555555
cpu,employee-node,1491303610439,5730000000,0.0
cpu,production-node,1491303610446,6800000000,0.0
cpu,client,1491303610451,12720000000,0.0
cpu,purchasing-node,1491303610451,21710000000,0.0
cpu,employee-node,1491303610451,5730000000,0.0
cpu,public-node,1491303610451,6410000000,0.05263157894736842
cpu,production-node,1491303610456,6800000000,0.0
cpu,employee-node,1491303610463,5730000000,0.0
cpu,purchasing-node,1491303610463,21710000000,0.0
cpu,client,1491303610463,12720000000,0.0
cpu,public-node,1491303610463,6410000000,0.0
cpu,production-node,1491303610467,6800000000,0.0
cpu,purchasing-node,1491303610475,21710000000,0.0
cpu,employee-node,1491303610475,5730000000,0.0
cpu,client,1491303610475,12720000000,0.0
cpu,public-node,1491303610475,6410000000,0.0
cpu,production-node,1491303610477,6800000000,0.0
cpu,purchasing-node,1491303610486,21710000000,0.0
cpu,client,1491303610486,12720000000,0.0
cpu,public-node,1491303610486,6410000000,0.0
cpu,employee-node,1491303610486,5730000000,0.0
cpu,production-node,1491303610488,6800000000,0.0
cpu,purchasing-node,1491303610498,21710000000,0.0
cpu,public-node,1491303610498,6410000000,0.0
cpu,client,1491303610498,12730000000,0.05
cpu,production-node,1491303610498,6800000000,0.0
cpu,employee-node,1491303610498,5730000000,0.0
cpu,purchasing-node,1491303610510,21720000000,0.05
cpu,production-node,1491303610511,6800000000,0.0
cpu,client,1491303610511,12730000000,0.0
cpu,employee-node,1491303610511,5740000000,0.05
cpu,public-node,1491303610510,6410000000,0.0
cpu,purchasing-node,1491303610522,21720000000,0.0
cpu,client,1491303610523,12730000000,0.0
cpu,public-node,1491303610523,6410000000,0.0
cpu,production-node,1491303610523,6800000000,0.0
cpu,employee-node,1491303610523,5740000000,0.0
cpu,purchasing-node,1491303610534,21720000000,0.0
cpu,public-node,1491303610534,6420000000,0.05
cpu,client,1491303610534,12730000000,0.0
cpu,employee-node,1491303610535,5740000000,0.0
cpu,production-node,1491303610535,6810000000,0.05
cpu,purchasing-node,1491303610544,21720000000,0.0
cpu,client,1491303610546,12730000000,0.0
cpu,production-node,1491303610546,6810000000,0.0
cpu,employee-node,1491303610546,5740000000,0.0
cpu,public-node,1491303610546,6420000000,0.0
cpu,purchasing-node,1491303610555,21720000000,0.0
cpu,production-node,1491303610558,6810000000,0.0
cpu,client,1491303610558,12730000000,0.0
cpu,public-node,1491303610558,6420000000,0.0
cpu,employee-node,1491303610558,5740000000,0.0
cpu,purchasing-node,1491303610565,21720000000,0.0
cpu,client,1491303610570,12730000000,0.0
cpu,public-node,1491303610570,6420000000,0.0
cpu,production-node,1491303610570,6810000000,0.0
cpu,employee-node,1491303610570,5740000000,0.0
cpu,purchasing-node,1491303610575,21720000000,0.0
cpu,client,1491303610581,12740000000,0.05263157894736842
cpu,production-node,1491303610581,6810000000,0.0
cpu,employee-node,1491303610582,5750000000,0.05263157894736842
cpu,public-node,1491303610581,6420000000,0.0
cpu,purchasing-node,1491303610586,21720000000,0.0
cpu,client,1491303610593,12740000000,0.0
cpu,production-node,1491303610593,6820000000,0.05263157894736842
cpu,public-node,1491303610593,6430000000,0.05263157894736842
cpu,employee-node,1491303610593,5750000000,0.0
cpu,purchasing-node,1491303610596,21720000000,0.0
cpu,client,1491303610605,12740000000,0.0
cpu,employee-node,1491303610605,5750000000,0.0
cpu,production-node,1491303610605,6820000000,0.0
cpu,public-node,1491303610605,6430000000,0.0
cpu,purchasing-node,1491303610607,21720000000,0.0
cpu,client,1491303610617,12740000000,0.0
cpu,public-node,1491303610617,6430000000,0.0
cpu,employee-node,1491303610617,5750000000,0.0
cpu,purchasing-node,1491303610617,21720000000,0.0
cpu,production-node,1491303610617,6820000000,0.0
cpu,production-node,1491303610629,6820000000,0.0
cpu,employee-node,1491303610629,5760000000,0.05555555555555555
cpu,public-node,1491303610629,6430000000,0.0
cpu,purchasing-node,1491303610629,21720000000,0.0
cpu,client,1491303610629,12750000000,0.05555555555555555
cpu,production-node,1491303610641,6820000000,0.0
cpu,employee-node,1491303610641,5760000000,0.0
cpu,client,1491303610641,12750000000,0.0
cpu,purchasing-node,1491303610641,21720000000,0.0
cpu,public-node,1491303610641,6430000000,0.0
cpu,production-node,1491303610653,6820000000,0.0
cpu,client,1491303610653,12750000000,0.0
cpu,employee-node,1491303610653,5760000000,0.0
cpu,public-node,1491303610653,6430000000,0.0
cpu,purchasing-node,1491303610653,21730000000,0.05555555555555555
cpu,production-node,1491303610664,6830000000,0.05263157894736842
cpu,purchasing-node,1491303610665,21730000000,0.0
cpu,employee-node,1491303610665,5760000000,0.0
cpu,client,1491303610665,12750000000,0.0
cpu,public-node,1491303610665,6440000000,0.05263157894736842
cpu,production-node,1491303610675,6830000000,0.0
cpu,purchasing-node,1491303610676,21730000000,0.0
cpu,client,1491303610676,12750000000,0.0
cpu,public-node,1491303610677,6440000000,0.0
cpu,employee-node,1491303610676,5760000000,0.0
cpu,production-node,1491303610685,6830000000,0.0
cpu,client,1491303610688,12750000000,0.0
cpu,purchasing-node,1491303610688,21730000000,0.0
cpu,employee-node,1491303610688,5760000000,0.0
cpu,public-node,1491303610688,6440000000,0.0
cpu,production-node,1491303610696,6830000000,0.0
cpu,client,1491303610700,12750000000,0.0
cpu,purchasing-node,1491303610700,21740000000,0.058823529411764705
cpu,employee-node,1491303610700,5760000000,0.0
cpu,public-node,1491303610700,6440000000,0.0
cpu,production-node,1491303610706,6830000000,0.0
cpu,employee-node,1491303610712,5770000000,0.05555555555555555
cpu,purchasing-node,1491303610712,21750000000,0.05263157894736842
cpu,client,1491303610712,12760000000,0.05263157894736842
cpu,public-node,1491303610712,6450000000,0.05555555555555555
cpu,production-node,1491303610717,6830000000,0.0
cpu,purchasing-node,1491303610724,21750000000,0.0
cpu,public-node,1491303610724,6450000000,0.0
cpu,client,1491303610724,12760000000,0.0
cpu,employee-node,1491303610723,5770000000,0.0
cpu,production-node,1491303610727,6830000000,0.0
cpu,purchasing-node,1491303610735,21750000000,0.0
cpu,public-node,1491303610735,6450000000,0.0
cpu,client,1491303610735,12760000000,0.0
cpu,employee-node,1491303610735,5770000000,0.0
cpu,production-node,1491303610737,6830000000,0.0
cpu,production-node,1491303610748,6830000000,0.0
cpu,public-node,1491303610747,6450000000,0.0
cpu,client,1491303610747,12760000000,0.0
cpu,purchasing-node,1491303610747,21750000000,0.0
cpu,employee-node,1491303610747,5770000000,0.0
cpu,client,1491303610759,12760000000,0.0
cpu,employee-node,1491303610759,5770000000,0.0
cpu,purchasing-node,1491303610759,21750000000,0.0
cpu,production-node,1491303610759,6830000000,0.0
cpu,public-node,1491303610759,6450000000,0.0
cpu,purchasing-node,1491303610771,21750000000,0.0
cpu,public-node,1491303610771,6450000000,0.0
cpu,employee-node,1491303610771,5770000000,0.0
cpu,client,1491303610771,12760000000,0.0
cpu,production-node,1491303610771,6830000000,0.0
cpu,public-node,1491303610783,6450000000,0.0
cpu,purchasing-node,1491303610783,21750000000,0.0
cpu,client,1491303610784,12770000000,0.05263157894736842
cpu,production-node,1491303610784,6840000000,0.05263157894736842
cpu,employee-node,1491303610784,5770000000,0.0
cpu,client,1491303610796,12770000000,0.0
cpu,purchasing-node,1491303610796,21760000000,0.05555555555555555
cpu,employee-node,1491303610796,5780000000,0.05555555555555555
cpu,production-node,1491303610796,6840000000,0.0
cpu,public-node,1491303610795,6460000000,0.05555555555555555
cpu,employee-node,1491303610808,5780000000,0.0
cpu,public-node,1491303610808,6460000000,0.0
cpu,client,1491303610807,12770000000,0.0
cpu,purchasing-node,1491303610808,21760000000,0.0
cpu,production-node,1491303610808,6840000000,0.0
cpu,public-node,1491303610820,6460000000,0.0
cpu,purchasing-node,1491303610820,21770000000,0.05263157894736842
cpu,client,1491303610820,12770000000,0.0
cpu,production-node,1491303610820,6840000000,0.0
cpu,employee-node,1491303610820,5790000000,0.05263157894736842
cpu,purchasing-node,1491303610832,21770000000,0.0
cpu,production-node,1491303610832,6840000000,0.0
cpu,public-node,1491303610832,6460000000,0.0
cpu,client,1491303610832,12770000000,0.0
cpu,employee-node,1491303610832,5790000000,0.0
cpu,purchasing-node,1491303610844,21770000000,0.0
cpu,employee-node,1491303610844,5790000000,0.0
cpu,client,1491303610844,12770000000,0.0
cpu,public-node,1491303610844,6460000000,0.0
cpu,production-node,1491303610844,6840000000,0.0
cpu,production-node,1491303610856,6840000000,0.0
cpu,purchasing-node,1491303610856,21770000000,0.0
