type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491295725894,5790000000,0.0
cpu,client,1491295725899,9880000000,0.0
cpu,employee-node,1491295725899,5920000000,0.0
cpu,public-node,1491295725899,16170000000,0.0
cpu,production-node,1491295725900,24140000000,0.0
cpu,purchasing-node,1491295725904,5790000000,0.0
cpu,client,1491295725910,9880000000,0.0
cpu,production-node,1491295725911,24140000000,0.0
cpu,employee-node,1491295725910,5920000000,0.0
cpu,public-node,1491295725910,16170000000,0.0
cpu,purchasing-node,1491295725915,5790000000,0.0
cpu,client,1491295725922,9880000000,0.0
cpu,production-node,1491295725922,24140000000,0.0
cpu,public-node,1491295725922,16170000000,0.0
cpu,employee-node,1491295725922,5930000000,0.045454545454545456
cpu,purchasing-node,1491295725925,5790000000,0.0
cpu,production-node,1491295725934,24140000000,0.0
cpu,client,1491295725934,9890000000,0.058823529411764705
cpu,employee-node,1491295725934,5930000000,0.0
cpu,public-node,1491295725934,16170000000,0.058823529411764705
cpu,purchasing-node,1491295725936,5790000000,0.058823529411764705
cpu,production-node,1491295725946,24140000000,0.0
cpu,purchasing-node,1491295725946,5800000000,0.0
cpu,client,1491295725946,9900000000,0.047619047619047616
cpu,employee-node,1491295725946,5930000000,0.0
cpu,public-node,1491295725946,16180000000,0.0
cpu,client,1491295725958,9900000000,0.0
cpu,production-node,1491295725958,24140000000,0.0
cpu,purchasing-node,1491295725958,5800000000,0.0
cpu,employee-node,1491295725958,5930000000,0.0
cpu,public-node,1491295725958,16180000000,0.0
cpu,client,1491295725970,9900000000,0.0
cpu,purchasing-node,1491295725970,5800000000,0.0
cpu,production-node,1491295725970,24150000000,0.047619047619047616
cpu,employee-node,1491295725970,5930000000,0.0
cpu,public-node,1491295725970,16180000000,0.0
cpu,purchasing-node,1491295725982,5800000000,0.0
cpu,client,1491295725982,9900000000,0.0
cpu,production-node,1491295725982,24150000000,0.0
cpu,employee-node,1491295725983,5940000000,0.05
cpu,public-node,1491295725983,16190000000,0.05
cpu,purchasing-node,1491295725995,5810000000,0.047619047619047616
cpu,production-node,1491295725995,24150000000,0.0
cpu,client,1491295725995,9900000000,0.0
cpu,public-node,1491295725995,16190000000,0.0
cpu,employee-node,1491295725995,5940000000,0.0
cpu,purchasing-node,1491295726007,5810000000,0.0
cpu,client,1491295726007,9900000000,0.0
cpu,production-node,1491295726007,24150000000,0.0
cpu,public-node,1491295726007,16190000000,0.0
cpu,employee-node,1491295726007,5940000000,0.0
cpu,purchasing-node,1491295726017,5810000000,0.0
cpu,client,1491295726019,9910000000,0.05
cpu,production-node,1491295726019,24160000000,0.05
cpu,employee-node,1491295726019,5950000000,0.05
cpu,public-node,1491295726019,16200000000,0.05
cpu,purchasing-node,1491295726028,5810000000,0.0
cpu,client,1491295726030,9910000000,0.0
cpu,production-node,1491295726030,24160000000,0.0
cpu,employee-node,1491295726031,5950000000,0.0
cpu,public-node,1491295726031,16200000000,0.0
cpu,purchasing-node,1491295726038,5810000000,0.0
cpu,client,1491295726042,9910000000,0.0
cpu,production-node,1491295726042,24160000000,0.0
cpu,public-node,1491295726042,16200000000,0.0
cpu,employee-node,1491295726042,5950000000,0.0
cpu,purchasing-node,1491295726048,5810000000,0.0
cpu,client,1491295726054,9910000000,0.0
cpu,production-node,1491295726054,24160000000,0.0
cpu,public-node,1491295726054,16200000000,0.0
cpu,employee-node,1491295726054,5950000000,0.0
cpu,purchasing-node,1491295726059,5810000000,0.0
cpu,client,1491295726066,9920000000,0.05263157894736842
cpu,production-node,1491295726066,24160000000,0.0
cpu,public-node,1491295726066,16200000000,0.0
cpu,employee-node,1491295726066,5950000000,0.0
cpu,purchasing-node,1491295726069,5810000000,0.0
cpu,client,1491295726077,9920000000,0.0
cpu,production-node,1491295726077,24170000000,0.05263157894736842
cpu,public-node,1491295726078,16200000000,0.0
cpu,employee-node,1491295726078,5950000000,0.0
cpu,purchasing-node,1491295726080,5810000000,0.0
cpu,client,1491295726089,9920000000,0.0
cpu,production-node,1491295726089,24170000000,0.0
cpu,purchasing-node,1491295726090,5810000000,0.0
cpu,public-node,1491295726089,16200000000,0.0
cpu,employee-node,1491295726089,5950000000,0.0
cpu,client,1491295726101,9920000000,0.0
cpu,production-node,1491295726101,24170000000,0.0
cpu,purchasing-node,1491295726101,5810000000,0.0
cpu,public-node,1491295726102,16210000000,0.05263157894736842
cpu,employee-node,1491295726102,5960000000,0.05263157894736842
cpu,client,1491295726113,9920000000,0.0
cpu,purchasing-node,1491295726113,5820000000,0.05
cpu,production-node,1491295726113,24170000000,0.0
cpu,employee-node,1491295726114,5960000000,0.0
cpu,public-node,1491295726114,16210000000,0.0
cpu,client,1491295726124,9920000000,0.0
cpu,purchasing-node,1491295726125,5820000000,0.0
cpu,production-node,1491295726125,24180000000,0.05
cpu,employee-node,1491295726125,5960000000,0.0
cpu,public-node,1491295726125,16210000000,0.0
cpu,client,1491295726134,9920000000,0.0
cpu,purchasing-node,1491295726137,5820000000,0.0
cpu,production-node,1491295726137,24180000000,0.0
cpu,employee-node,1491295726137,5970000000,0.05263157894736842
cpu,public-node,1491295726137,16220000000,0.05263157894736842
cpu,client,1491295726144,9920000000,0.0
cpu,purchasing-node,1491295726148,5830000000,0.05555555555555555
cpu,production-node,1491295726149,24180000000,0.0
cpu,public-node,1491295726149,16220000000,0.0
cpu,employee-node,1491295726149,5970000000,0.0
cpu,client,1491295726155,9920000000,0.0
cpu,purchasing-node,1491295726160,5830000000,0.0
cpu,production-node,1491295726160,24180000000,0.0
cpu,employee-node,1491295726160,5970000000,0.0
cpu,public-node,1491295726160,16220000000,0.0
cpu,client,1491295726165,9920000000,0.0
cpu,purchasing-node,1491295726172,5830000000,0.0
cpu,production-node,1491295726172,24180000000,0.0
cpu,public-node,1491295726172,16220000000,0.0
cpu,employee-node,1491295726172,5970000000,0.0
cpu,client,1491295726176,9920000000,0.0
cpu,purchasing-node,1491295726184,5830000000,0.0
cpu,production-node,1491295726184,24180000000,0.0
cpu,employee-node,1491295726184,5970000000,0.0
cpu,public-node,1491295726184,16220000000,0.0
cpu,client,1491295726186,9920000000,0.0
cpu,purchasing-node,1491295726195,5830000000,0.0
cpu,production-node,1491295726195,24180000000,0.0
cpu,public-node,1491295726195,16220000000,0.0
cpu,client,1491295726197,9920000000,0.0
cpu,employee-node,1491295726195,5970000000,0.0
cpu,purchasing-node,1491295726207,5830000000,0.0
cpu,production-node,1491295726207,24190000000,0.05555555555555555
cpu,client,1491295726208,9930000000,0.0625
cpu,public-node,1491295726208,16220000000,0.0
cpu,employee-node,1491295726208,5980000000,0.05263157894736842
cpu,purchasing-node,1491295726217,5830000000,0.0
cpu,production-node,1491295726218,24190000000,0.0
cpu,client,1491295726219,9930000000,0.0
cpu,public-node,1491295726219,16230000000,0.05263157894736842
cpu,employee-node,1491295726219,5980000000,0.0
cpu,purchasing-node,1491295726228,5830000000,0.0
cpu,production-node,1491295726228,24190000000,0.0
cpu,client,1491295726230,9930000000,0.0
cpu,public-node,1491295726230,16230000000,0.0
cpu,employee-node,1491295726231,5980000000,0.0
cpu,purchasing-node,1491295726238,5830000000,0.0
cpu,production-node,1491295726239,24190000000,0.0
cpu,client,1491295726242,9930000000,0.0
cpu,public-node,1491295726242,16230000000,0.0
cpu,employee-node,1491295726242,5980000000,0.0
cpu,purchasing-node,1491295726249,5830000000,0.0
cpu,production-node,1491295726249,24190000000,0.0
cpu,client,1491295726252,9930000000,0.0
cpu,public-node,1491295726253,16230000000,0.0
cpu,employee-node,1491295726253,5990000000,0.058823529411764705
cpu,purchasing-node,1491295726259,5830000000,0.0
cpu,production-node,1491295726260,24190000000,0.0
cpu,client,1491295726263,9930000000,0.0
cpu,public-node,1491295726264,16230000000,0.0
cpu,employee-node,1491295726264,5990000000,0.0
cpu,purchasing-node,1491295726270,5830000000,0.0
cpu,production-node,1491295726270,24190000000,0.0
cpu,client,1491295726273,9930000000,0.0
cpu,public-node,1491295726275,16230000000,0.0
cpu,employee-node,1491295726275,5990000000,0.0
cpu,purchasing-node,1491295726280,5840000000,0.0625
cpu,production-node,1491295726280,24190000000,0.0
cpu,client,1491295726283,9930000000,0.0
cpu,employee-node,1491295726286,5990000000,0.0
cpu,public-node,1491295726286,16230000000,0.0
cpu,production-node,1491295726291,24190000000,0.0
cpu,purchasing-node,1491295726291,5840000000,0.0
cpu,client,1491295726294,9930000000,0.0
cpu,public-node,1491295726297,16230000000,0.0
cpu,employee-node,1491295726297,5990000000,0.0
cpu,production-node,1491295726302,24190000000,0.0
cpu,purchasing-node,1491295726302,5840000000,0.0
cpu,client,1491295726304,9930000000,0.0
cpu,employee-node,1491295726308,5990000000,0.0
cpu,public-node,1491295726308,16240000000,0.05555555555555555
cpu,purchasing-node,1491295726313,5840000000,0.0
cpu,production-node,1491295726313,24190000000,0.0
cpu,client,1491295726315,9930000000,0.0
cpu,employee-node,1491295726319,5990000000,0.0
cpu,public-node,1491295726319,16240000000,0.0
cpu,purchasing-node,1491295726325,5850000000,0.05263157894736842
cpu,production-node,1491295726325,24200000000,0.05263157894736842
cpu,client,1491295726325,9930000000,0.0
cpu,employee-node,1491295726330,5990000000,0.0
cpu,public-node,1491295726330,16240000000,0.0
cpu,purchasing-node,1491295726336,5850000000,0.0
cpu,production-node,1491295726336,24200000000,0.0
cpu,client,1491295726336,9930000000,0.0
cpu,employee-node,1491295726341,5990000000,0.0
cpu,public-node,1491295726341,16240000000,0.0
cpu,client,1491295726347,9940000000,0.05555555555555555
cpu,production-node,1491295726347,24200000000,0.0
cpu,purchasing-node,1491295726347,5850000000,0.0
cpu,public-node,1491295726352,16240000000,0.0
cpu,employee-node,1491295726352,5990000000,0.0
cpu,purchasing-node,1491295726358,5850000000,0.0
cpu,production-node,1491295726358,24200000000,0.0
cpu,client,1491295726358,9940000000,0.0
cpu,public-node,1491295726363,16240000000,0.0
cpu,employee-node,1491295726363,6000000000,0.05555555555555555
cpu,client,1491295726370,9940000000,0.0
cpu,production-node,1491295726370,24200000000,0.0
cpu,purchasing-node,1491295726370,5850000000,0.0
cpu,public-node,1491295726374,16240000000,0.0
cpu,employee-node,1491295726374,6000000000,0.0
cpu,client,1491295726381,9940000000,0.0
cpu,production-node,1491295726381,24200000000,0.0
cpu,purchasing-node,1491295726381,5850000000,0.0
cpu,employee-node,1491295726385,6000000000,0.0
cpu,public-node,1491295726385,16240000000,0.0
cpu,client,1491295726392,9940000000,0.0
cpu,production-node,1491295726392,24200000000,0.0
cpu,purchasing-node,1491295726392,5860000000,0.05555555555555555
cpu,public-node,1491295726396,16240000000,0.0
cpu,employee-node,1491295726396,6000000000,0.0
cpu,client,1491295726402,9940000000,0.0
cpu,production-node,1491295726404,24200000000,0.0
cpu,purchasing-node,1491295726404,5860000000,0.0
cpu,public-node,1491295726407,16240000000,0.0
cpu,employee-node,1491295726407,6010000000,0.06666666666666667
cpu,client,1491295726413,9940000000,0.0
cpu,production-node,1491295726415,24200000000,0.0
cpu,purchasing-node,1491295726415,5860000000,0.0
cpu,employee-node,1491295726418,6010000000,0.0
cpu,public-node,1491295726418,16240000000,0.0
cpu,client,1491295726423,9950000000,0.058823529411764705
cpu,production-node,1491295726426,24200000000,0.05263157894736842
cpu,purchasing-node,1491295726426,5870000000,0.05263157894736842
cpu,public-node,1491295726429,16250000000,0.05263157894736842
cpu,employee-node,1491295726429,6010000000,0.0
cpu,client,1491295726434,9950000000,0.0
cpu,purchasing-node,1491295726437,5870000000,0.0
cpu,production-node,1491295726437,24210000000,0.0
cpu,public-node,1491295726440,16250000000,0.0
cpu,employee-node,1491295726440,6010000000,0.0
cpu,client,1491295726444,9950000000,0.0
cpu,purchasing-node,1491295726448,5870000000,0.0
cpu,production-node,1491295726448,24210000000,0.0
cpu,public-node,1491295726451,16250000000,0.0
cpu,employee-node,1491295726451,6010000000,0.0
cpu,client,1491295726455,9960000000,0.0625
cpu,purchasing-node,1491295726459,5870000000,0.0
cpu,production-node,1491295726459,24210000000,0.0
cpu,public-node,1491295726462,16250000000,0.0
cpu,employee-node,1491295726462,6010000000,0.0
cpu,client,1491295726465,9960000000,0.0
cpu,purchasing-node,1491295726471,5870000000,0.0
cpu,production-node,1491295726471,24210000000,0.0
cpu,public-node,1491295726473,16250000000,0.0
cpu,employee-node,1491295726474,6020000000,0.058823529411764705
cpu,client,1491295726476,9960000000,0.0
cpu,production-node,1491295726482,24210000000,0.0
cpu,purchasing-node,1491295726482,5870000000,0.0
cpu,employee-node,1491295726485,6020000000,0.0
cpu,public-node,1491295726485,16250000000,0.0
cpu,client,1491295726486,9960000000,0.0
cpu,purchasing-node,1491295726493,5870000000,0.0
cpu,production-node,1491295726493,24210000000,0.0
cpu,employee-node,1491295726495,6020000000,0.0
cpu,public-node,1491295726495,16250000000,0.0
cpu,client,1491295726497,9960000000,0.0
cpu,purchasing-node,1491295726504,5870000000,0.0
cpu,production-node,1491295726504,24220000000,0.05555555555555555
cpu,client,1491295726507,9960000000,0.0
cpu,employee-node,1491295726507,6020000000,0.0
cpu,public-node,1491295726507,16260000000,0.058823529411764705
cpu,purchasing-node,1491295726515,5870000000,0.0
cpu,production-node,1491295726515,24220000000,0.0
cpu,client,1491295726518,9970000000,0.05263157894736842
cpu,employee-node,1491295726518,6030000000,0.05263157894736842
cpu,public-node,1491295726518,16260000000,0.0
cpu,purchasing-node,1491295726526,5870000000,0.0
cpu,production-node,1491295726527,24220000000,0.0
cpu,client,1491295726530,9970000000,0.0
cpu,employee-node,1491295726530,6030000000,0.0
cpu,public-node,1491295726530,16260000000,0.0
cpu,purchasing-node,1491295726538,5870000000,0.0
cpu,production-node,1491295726538,24230000000,0.058823529411764705
cpu,client,1491295726541,9970000000,0.0
cpu,employee-node,1491295726541,6030000000,0.0
cpu,public-node,1491295726541,16270000000,0.05263157894736842
cpu,purchasing-node,1491295726549,5880000000,0.05555555555555555
cpu,production-node,1491295726549,24230000000,0.0
cpu,client,1491295726553,9970000000,0.0
cpu,employee-node,1491295726553,6030000000,0.0
cpu,public-node,1491295726553,16270000000,0.0
cpu,purchasing-node,1491295726560,5880000000,0.0
cpu,production-node,1491295726560,24240000000,0.05555555555555555
cpu,client,1491295726564,9970000000,0.0
cpu,employee-node,1491295726564,6030000000,0.0
cpu,public-node,1491295726564,16270000000,0.0
cpu,purchasing-node,1491295726571,5880000000,0.0
cpu,production-node,1491295726571,24240000000,0.0
cpu,client,1491295726575,9980000000,0.058823529411764705
cpu,employee-node,1491295726575,6030000000,0.0
cpu,public-node,1491295726575,16280000000,0.0625
cpu,purchasing-node,1491295726582,5880000000,0.0
cpu,production-node,1491295726582,24240000000,0.0
cpu,client,1491295726586,9980000000,0.0
cpu,employee-node,1491295726586,6030000000,0.0
cpu,public-node,1491295726586,16280000000,0.0
cpu,purchasing-node,1491295726593,5880000000,0.0
cpu,production-node,1491295726593,24250000000,0.05555555555555555
cpu,client,1491295726596,9980000000,0.0
cpu,employee-node,1491295726597,6030000000,0.0
cpu,public-node,1491295726597,16280000000,0.0
cpu,production-node,1491295726604,24250000000,0.0
cpu,purchasing-node,1491295726604,5880000000,0.0
cpu,client,1491295726606,9980000000,0.0
cpu,employee-node,1491295726608,6040000000,0.058823529411764705
cpu,public-node,1491295726608,16280000000,0.0
cpu,production-node,1491295726615,24250000000,0.0
cpu,purchasing-node,1491295726615,5880000000,0.0
cpu,client,1491295726617,9980000000,0.0
cpu,employee-node,1491295726619,6040000000,0.0
cpu,public-node,1491295726619,16280000000,0.0
cpu,production-node,1491295726626,24250000000,0.0
cpu,purchasing-node,1491295726626,5880000000,0.0
cpu,client,1491295726627,9980000000,0.0
cpu,employee-node,1491295726630,6040000000,0.0
cpu,public-node,1491295726630,16290000000,0.058823529411764705
cpu,client,1491295726638,9980000000,0.0
cpu,production-node,1491295726637,24250000000,0.0
cpu,purchasing-node,1491295726637,5890000000,0.05
cpu,public-node,1491295726642,16290000000,0.0
cpu,employee-node,1491295726641,6040000000,0.0
cpu,client,1491295726649,9980000000,0.0
cpu,purchasing-node,1491295726649,5890000000,0.0
cpu,production-node,1491295726649,24250000000,0.0
cpu,employee-node,1491295726652,6040000000,0.0
cpu,public-node,1491295726652,16290000000,0.0
cpu,client,1491295726661,9990000000,0.058823529411764705
cpu,production-node,1491295726661,24250000000,0.0
cpu,purchasing-node,1491295726661,5890000000,0.0
cpu,employee-node,1491295726663,6040000000,0.0
cpu,public-node,1491295726663,16290000000,0.0
cpu,client,1491295726672,9990000000,0.0
cpu,production-node,1491295726672,24250000000,0.0
cpu,purchasing-node,1491295726672,5890000000,0.0
cpu,public-node,1491295726674,16290000000,0.0
cpu,employee-node,1491295726674,6040000000,0.0
cpu,purchasing-node,1491295726684,5890000000,0.0
cpu,client,1491295726683,9990000000,0.0
cpu,production-node,1491295726684,24250000000,0.0
cpu,employee-node,1491295726685,6040000000,0.0
cpu,public-node,1491295726685,16300000000,0.05555555555555555
cpu,purchasing-node,1491295726695,5890000000,0.0
cpu,client,1491295726695,9990000000,0.0
cpu,production-node,1491295726695,24250000000,0.0
cpu,public-node,1491295726696,16300000000,0.0
cpu,employee-node,1491295726696,6050000000,0.05555555555555555
cpu,purchasing-node,1491295726706,5890000000,0.0
cpu,production-node,1491295726706,24250000000,0.0
cpu,client,1491295726706,9990000000,0.0
cpu,employee-node,1491295726707,6050000000,0.0
cpu,public-node,1491295726707,16300000000,0.0
cpu,production-node,1491295726718,24260000000,0.05
cpu,purchasing-node,1491295726717,5890000000,0.0
cpu,client,1491295726718,9990000000,0.0
cpu,employee-node,1491295726718,6050000000,0.0
cpu,public-node,1491295726718,16300000000,0.0
cpu,purchasing-node,1491295726729,5890000000,0.0
cpu,production-node,1491295726729,24260000000,0.0
cpu,client,1491295726729,9990000000,0.0
cpu,public-node,1491295726730,16300000000,0.0
cpu,employee-node,1491295726730,6050000000,0.0
cpu,client,1491295726741,9990000000,0.0
cpu,purchasing-node,1491295726741,5890000000,0.0
cpu,production-node,1491295726741,24260000000,0.05555555555555555
cpu,public-node,1491295726741,16300000000,0.0
cpu,employee-node,1491295726741,6050000000,0.0
cpu,client,1491295726753,9990000000,0.0
cpu,purchasing-node,1491295726753,5890000000,0.0
cpu,production-node,1491295726753,24270000000,0.0
cpu,public-node,1491295726753,16300000000,0.0
cpu,employee-node,1491295726753,6050000000,0.0
cpu,client,1491295726765,9990000000,0.0
cpu,purchasing-node,1491295726765,5900000000,0.05263157894736842
cpu,production-node,1491295726765,24270000000,0.0
cpu,public-node,1491295726765,16300000000,0.0
cpu,employee-node,1491295726765,6050000000,0.0
cpu,client,1491295726777,10000000000,0.047619047619047616
cpu,purchasing-node,1491295726777,5900000000,0.0
cpu,production-node,1491295726777,24270000000,0.0
cpu,employee-node,1491295726778,6050000000,0.0
cpu,public-node,1491295726778,16310000000,0.047619047619047616
cpu,purchasing-node,1491295726789,5910000000,0.05263157894736842
cpu,client,1491295726789,10000000000,0.0
cpu,production-node,1491295726789,24280000000,0.05263157894736842
cpu,employee-node,1491295726789,6060000000,0.05
cpu,public-node,1491295726789,16310000000,0.0
cpu,client,1491295726801,10000000000,0.0
cpu,purchasing-node,1491295726801,5910000000,0.0
cpu,production-node,1491295726801,24280000000,0.0
cpu,public-node,1491295726801,16310000000,0.0
cpu,employee-node,1491295726801,6060000000,0.0
cpu,production-node,1491295726813,24280000000,0.0
cpu,client,1491295726813,10000000000,0.0
cpu,purchasing-node,1491295726813,5910000000,0.0
cpu,employee-node,1491295726813,6060000000,0.0
cpu,public-node,1491295726813,16310000000,0.0
cpu,production-node,1491295726825,24280000000,0.0
cpu,purchasing-node,1491295726825,5910000000,0.0
cpu,client,1491295726825,10010000000,0.047619047619047616
cpu,employee-node,1491295726826,6060000000,0.0
cpu,public-node,1491295726826,16310000000,0.0
cpu,client,1491295726838,10010000000,0.0
cpu,production-node,1491295726837,24280000000,0.0
cpu,purchasing-node,1491295726838,5920000000,0.05263157894736842
cpu,employee-node,1491295726838,6070000000,0.05
cpu,public-node,1491295726838,16320000000,0.05
cpu,purchasing-node,1491295726850,5920000000,0.0
cpu,production-node,1491295726849,24280000000,0.0
cpu,client,1491295726849,10010000000,0.0
cpu,public-node,1491295726850,16320000000,0.0
cpu,employee-node,1491295726850,6070000000,0.0
cpu,production-node,1491295726862,24280000000,0.0
cpu,client,1491295726862,10010000000,0.0
cpu,purchasing-node,1491295726862,5920000000,0.0
cpu,employee-node,1491295726862,6070000000,0.0
cpu,public-node,1491295726862,16320000000,0.0
cpu,production-node,1491295726874,24290000000,0.047619047619047616
cpu,purchasing-node,1491295726874,5920000000,0.0
cpu,employee-node,1491295726874,6080000000,0.05
cpu,client,1491295726874,10010000000,0.0
cpu,public-node,1491295726874,16320000000,0.0
cpu,production-node,1491295726886,24290000000,0.0
cpu,purchasing-node,1491295726886,5920000000,0.0
cpu,client,1491295726886,10010000000,0.05
cpu,employee-node,1491295726886,6080000000,0.0
cpu,public-node,1491295726886,16320000000,0.0
cpu,client,1491295726898,10020000000,0.0
cpu,production-node,1491295726898,24290000000,0.0
cpu,purchasing-node,1491295726898,5920000000,0.0
cpu,public-node,1491295726898,16330000000,0.047619047619047616
cpu,employee-node,1491295726898,6080000000,0.0
cpu,client,1491295726910,10020000000,0.0
cpu,production-node,1491295726910,24300000000,0.05263157894736842
cpu,purchasing-node,1491295726910,5930000000,0.05263157894736842
cpu,public-node,1491295726910,16330000000,0.0
cpu,employee-node,1491295726910,6080000000,0.0
cpu,client,1491295726922,10020000000,0.0
cpu,production-node,1491295726922,24300000000,0.0
cpu,purchasing-node,1491295726922,5930000000,0.0
cpu,employee-node,1491295726923,6090000000,0.045454545454545456
cpu,public-node,1491295726923,16330000000,0.0
cpu,client,1491295726933,10020000000,0.0
cpu,production-node,1491295726934,24300000000,0.0
cpu,purchasing-node,1491295726934,5940000000,0.05
cpu,employee-node,1491295726934,6090000000,0.0
cpu,public-node,1491295726934,16330000000,0.0
cpu,client,1491295726943,10020000000,0.0
cpu,purchasing-node,1491295726946,5940000000,0.0
cpu,production-node,1491295726946,24300000000,0.0
cpu,public-node,1491295726946,16330000000,0.0
cpu,employee-node,1491295726946,6090000000,0.0
cpu,client,1491295726953,10020000000,0.0
cpu,production-node,1491295726958,24300000000,0.0
cpu,purchasing-node,1491295726958,5940000000,0.0
cpu,employee-node,1491295726958,6090000000,0.0
cpu,public-node,1491295726958,16340000000,0.05
cpu,client,1491295726964,10020000000,0.0
cpu,purchasing-node,1491295726969,5940000000,0.0
cpu,production-node,1491295726969,24300000000,0.0
cpu,public-node,1491295726970,16340000000,0.0
cpu,employee-node,1491295726970,6090000000,0.0
cpu,client,1491295726974,10020000000,0.0
cpu,production-node,1491295726981,24300000000,0.0
cpu,purchasing-node,1491295726981,5940000000,0.0
cpu,employee-node,1491295726981,6090000000,0.0
cpu,public-node,1491295726981,16340000000,0.0
cpu,client,1491295726985,10030000000,0.058823529411764705
cpu,purchasing-node,1491295726993,5940000000,0.0
cpu,production-node,1491295726993,24310000000,0.05263157894736842
cpu,employee-node,1491295726993,6090000000,0.0
cpu,public-node,1491295726993,16340000000,0.0
cpu,client,1491295726995,10030000000,0.0
cpu,production-node,1491295727005,24310000000,0.0
cpu,purchasing-node,1491295727005,5940000000,0.0
cpu,client,1491295727005,10030000000,0.0
cpu,employee-node,1491295727005,6100000000,0.05555555555555555
cpu,public-node,1491295727005,16340000000,0.0
cpu,client,1491295727017,10030000000,0.0
cpu,production-node,1491295727017,24310000000,0.0
cpu,purchasing-node,1491295727017,5950000000,0.05263157894736842
cpu,public-node,1491295727017,16340000000,0.0
cpu,employee-node,1491295727017,6100000000,0.0
cpu,client,1491295727029,10030000000,0.0
cpu,production-node,1491295727029,24310000000,0.0
cpu,purchasing-node,1491295727029,5950000000,0.0
cpu,employee-node,1491295727029,6100000000,0.0
cpu,public-node,1491295727029,16350000000,0.05
cpu,client,1491295727040,10030000000,0.0
cpu,production-node,1491295727041,24320000000,0.05263157894736842
cpu,purchasing-node,1491295727041,5950000000,0.0
cpu,public-node,1491295727041,16350000000,0.0
cpu,employee-node,1491295727041,6100000000,0.0
cpu,client,1491295727051,10030000000,0.0
cpu,production-node,1491295727053,24320000000,0.0
cpu,purchasing-node,1491295727053,5950000000,0.0
cpu,employee-node,1491295727053,6100000000,0.0
cpu,public-node,1491295727053,16350000000,0.0
cpu,client,1491295727061,10030000000,0.0
cpu,purchasing-node,1491295727065,5960000000,0.058823529411764705
cpu,production-node,1491295727064,24320000000,0.0
cpu,employee-node,1491295727065,6110000000,0.05555555555555555
cpu,public-node,1491295727065,16350000000,0.0
cpu,client,1491295727072,10030000000,0.0
cpu,production-node,1491295727076,24320000000,0.0
cpu,purchasing-node,1491295727076,5960000000,0.0
cpu,public-node,1491295727076,16350000000,0.0
cpu,employee-node,1491295727076,6110000000,0.0
cpu,client,1491295727082,10030000000,0.0
cpu,purchasing-node,1491295727088,5960000000,0.0
cpu,production-node,1491295727088,24320000000,0.0
cpu,employee-node,1491295727088,6110000000,0.0
cpu,public-node,1491295727088,16360000000,0.058823529411764705
cpu,client,1491295727092,10030000000,0.0
cpu,production-node,1491295727100,24320000000,0.0
cpu,purchasing-node,1491295727100,5960000000,0.0
cpu,employee-node,1491295727100,6110000000,0.0
cpu,public-node,1491295727100,16360000000,0.0
cpu,client,1491295727103,10030000000,0.0
cpu,purchasing-node,1491295727111,5960000000,0.0
cpu,production-node,1491295727111,24320000000,0.0
cpu,public-node,1491295727111,16360000000,0.0
cpu,employee-node,1491295727111,6110000000,0.0
cpu,client,1491295727113,10030000000,0.0
cpu,production-node,1491295727123,24320000000,0.0
cpu,purchasing-node,1491295727123,5970000000,0.058823529411764705
cpu,client,1491295727124,10030000000,0.0
cpu,public-node,1491295727123,16360000000,0.0
cpu,employee-node,1491295727123,6110000000,0.0
cpu,production-node,1491295727135,24330000000,0.05555555555555555
cpu,purchasing-node,1491295727135,5970000000,0.0
cpu,client,1491295727135,10050000000,0.10526315789473684
cpu,employee-node,1491295727135,6110000000,0.0
cpu,public-node,1491295727135,16360000000,0.0
cpu,production-node,1491295727147,24330000000,0.0
cpu,client,1491295727147,10050000000,0.0
cpu,purchasing-node,1491295727147,5970000000,0.0
cpu,public-node,1491295727147,16360000000,0.0
cpu,employee-node,1491295727147,6120000000,0.05263157894736842
cpu,production-node,1491295727157,24330000000,0.0
cpu,client,1491295727159,10050000000,0.0
cpu,purchasing-node,1491295727159,5980000000,0.058823529411764705
cpu,employee-node,1491295727159,6120000000,0.0
cpu,public-node,1491295727159,16360000000,0.0
cpu,production-node,1491295727168,24330000000,0.0
cpu,client,1491295727171,10050000000,0.0
cpu,purchasing-node,1491295727171,5980000000,0.0
cpu,employee-node,1491295727171,6120000000,0.0
cpu,public-node,1491295727171,16370000000,0.05555555555555555
cpu,production-node,1491295727178,24330000000,0.0
cpu,client,1491295727182,10050000000,0.0
cpu,purchasing-node,1491295727182,5980000000,0.0
cpu,public-node,1491295727183,16370000000,0.0
cpu,employee-node,1491295727183,6120000000,0.0
cpu,production-node,1491295727189,24330000000,0.0
cpu,client,1491295727194,10060000000,0.05263157894736842
cpu,purchasing-node,1491295727194,5980000000,0.0
cpu,employee-node,1491295727194,6130000000,0.05263157894736842
cpu,public-node,1491295727194,16370000000,0.0
cpu,production-node,1491295727199,24340000000,0.05555555555555555
cpu,client,1491295727206,10060000000,0.0
cpu,purchasing-node,1491295727206,5980000000,0.0
cpu,public-node,1491295727206,16370000000,0.0
cpu,employee-node,1491295727206,6130000000,0.0
cpu,production-node,1491295727210,24340000000,0.0
cpu,client,1491295727218,10060000000,0.0
cpu,purchasing-node,1491295727218,5980000000,0.0
cpu,employee-node,1491295727218,6130000000,0.0
cpu,public-node,1491295727218,16380000000,0.05263157894736842
