type,host,time,cpuTime,cpuLoad
cpu,public-node,1491306424014,12790000000,0.058823529411764705
cpu,client,1491306424018,40340000000,0.0
cpu,purchasing-node,1491306424019,13360000000,0.0
cpu,employee-node,1491306424026,6060000000,0.05263157894736842
cpu,production-node,1491306424026,13900000000,0.0
cpu,public-node,1491306424026,12800000000,0.05
cpu,client,1491306424029,40340000000,0.0
cpu,purchasing-node,1491306424029,13360000000,0.0
cpu,production-node,1491306424038,13900000000,0.0
cpu,public-node,1491306424038,12800000000,0.0
cpu,employee-node,1491306424037,6060000000,0.0
cpu,client,1491306424039,40340000000,0.0
cpu,purchasing-node,1491306424039,13360000000,0.0
cpu,employee-node,1491306424049,6060000000,0.0
cpu,public-node,1491306424049,12800000000,0.0
cpu,production-node,1491306424049,13900000000,0.0
cpu,client,1491306424050,40340000000,0.0
cpu,purchasing-node,1491306424050,13360000000,0.0
cpu,employee-node,1491306424061,6060000000,0.0
cpu,production-node,1491306424061,13900000000,0.0
cpu,client,1491306424061,40340000000,0.0
cpu,public-node,1491306424061,12800000000,0.0
cpu,purchasing-node,1491306424061,13360000000,0.0
cpu,employee-node,1491306424072,6060000000,0.0
cpu,client,1491306424073,40350000000,0.05555555555555555
cpu,purchasing-node,1491306424073,13360000000,0.0
cpu,public-node,1491306424073,12810000000,0.05555555555555555
cpu,production-node,1491306424073,13900000000,0.0
cpu,employee-node,1491306424082,6060000000,0.0
cpu,client,1491306424085,40350000000,0.0
cpu,public-node,1491306424085,12810000000,0.0
cpu,purchasing-node,1491306424085,13370000000,0.05263157894736842
cpu,production-node,1491306424085,13910000000,0.05263157894736842
cpu,employee-node,1491306424093,6070000000,0.05555555555555555
cpu,client,1491306424097,40350000000,0.0
cpu,production-node,1491306424097,13910000000,0.0
cpu,purchasing-node,1491306424097,13370000000,0.0
cpu,public-node,1491306424097,12810000000,0.0
cpu,employee-node,1491306424103,6070000000,0.0
cpu,client,1491306424108,40350000000,0.0
cpu,purchasing-node,1491306424109,13370000000,0.0
cpu,production-node,1491306424109,13910000000,0.0
cpu,public-node,1491306424109,12810000000,0.0
cpu,employee-node,1491306424114,6070000000,0.0
cpu,client,1491306424119,40350000000,0.0
cpu,public-node,1491306424120,12820000000,0.05555555555555555
cpu,purchasing-node,1491306424120,13370000000,0.0
cpu,production-node,1491306424120,13920000000,0.05555555555555555
cpu,employee-node,1491306424125,6070000000,0.0
cpu,client,1491306424129,40350000000,0.0
cpu,production-node,1491306424132,13920000000,0.0
cpu,purchasing-node,1491306424132,13380000000,0.05555555555555555
cpu,public-node,1491306424132,12820000000,0.0
cpu,employee-node,1491306424135,6080000000,0.0625
cpu,client,1491306424140,40350000000,0.0
cpu,public-node,1491306424143,12830000000,0.05555555555555555
cpu,purchasing-node,1491306424143,13380000000,0.0
cpu,production-node,1491306424143,13920000000,0.0
cpu,employee-node,1491306424146,6080000000,0.0
cpu,client,1491306424151,40350000000,0.0
cpu,public-node,1491306424155,12830000000,0.0
cpu,purchasing-node,1491306424155,13380000000,0.0
cpu,production-node,1491306424155,13930000000,0.05555555555555555
cpu,employee-node,1491306424156,6080000000,0.0
cpu,client,1491306424161,40350000000,0.0
cpu,purchasing-node,1491306424166,13390000000,0.058823529411764705
cpu,production-node,1491306424166,13930000000,0.0
cpu,employee-node,1491306424167,6080000000,0.0
cpu,public-node,1491306424166,12840000000,0.058823529411764705
cpu,client,1491306424171,40350000000,0.0
cpu,purchasing-node,1491306424178,13390000000,0.0
cpu,public-node,1491306424178,12840000000,0.0
cpu,employee-node,1491306424178,6080000000,0.0
cpu,production-node,1491306424178,13940000000,0.05
cpu,client,1491306424182,40360000000,0.05555555555555555
cpu,employee-node,1491306424190,6080000000,0.0
cpu,purchasing-node,1491306424190,13390000000,0.0
cpu,public-node,1491306424190,12840000000,0.0
cpu,production-node,1491306424190,13940000000,0.0
cpu,client,1491306424192,40360000000,0.0
cpu,public-node,1491306424202,12840000000,0.0
cpu,employee-node,1491306424202,6080000000,0.0
cpu,purchasing-node,1491306424202,13390000000,0.0
cpu,production-node,1491306424202,13940000000,0.0
cpu,client,1491306424203,40360000000,0.0
cpu,public-node,1491306424214,12840000000,0.0
cpu,production-node,1491306424214,13940000000,0.0
cpu,purchasing-node,1491306424214,13390000000,0.0
cpu,employee-node,1491306424214,6090000000,0.047619047619047616
cpu,client,1491306424214,40360000000,0.0
cpu,public-node,1491306424226,12840000000,0.0
cpu,purchasing-node,1491306424226,13390000000,0.0
cpu,production-node,1491306424226,13940000000,0.0
cpu,employee-node,1491306424226,6090000000,0.0
cpu,client,1491306424226,40370000000,0.05
cpu,public-node,1491306424237,12840000000,0.0
cpu,client,1491306424238,40370000000,0.0
cpu,purchasing-node,1491306424238,13390000000,0.0
cpu,employee-node,1491306424238,6090000000,0.0
cpu,production-node,1491306424238,13940000000,0.0
cpu,public-node,1491306424248,12840000000,0.0
cpu,client,1491306424250,40370000000,0.0
cpu,purchasing-node,1491306424250,13400000000,0.05263157894736842
cpu,production-node,1491306424250,13940000000,0.0
cpu,employee-node,1491306424250,6090000000,0.0
cpu,public-node,1491306424258,12850000000,0.0625
cpu,client,1491306424261,40380000000,0.05263157894736842
cpu,purchasing-node,1491306424261,13400000000,0.0
cpu,employee-node,1491306424262,6090000000,0.0
cpu,production-node,1491306424262,13950000000,0.05263157894736842
cpu,public-node,1491306424269,12850000000,0.0
cpu,client,1491306424273,40380000000,0.0
cpu,purchasing-node,1491306424273,13400000000,0.0
cpu,production-node,1491306424273,13950000000,0.0
cpu,employee-node,1491306424273,6100000000,0.05
cpu,public-node,1491306424279,12850000000,0.0
cpu,client,1491306424285,40380000000,0.0
cpu,purchasing-node,1491306424285,13400000000,0.0
cpu,employee-node,1491306424285,6100000000,0.0
cpu,production-node,1491306424285,13950000000,0.0
cpu,public-node,1491306424290,12850000000,0.0
cpu,client,1491306424297,40380000000,0.0
cpu,purchasing-node,1491306424297,13410000000,0.05555555555555555
cpu,employee-node,1491306424297,6100000000,0.0
cpu,production-node,1491306424297,13950000000,0.0
cpu,public-node,1491306424300,12850000000,0.0
cpu,client,1491306424308,40380000000,0.0
cpu,purchasing-node,1491306424309,13410000000,0.0
cpu,production-node,1491306424309,13950000000,0.0
cpu,employee-node,1491306424309,6100000000,0.0
cpu,public-node,1491306424311,12850000000,0.0
cpu,client,1491306424320,40380000000,0.0
cpu,production-node,1491306424320,13960000000,0.05555555555555555
cpu,purchasing-node,1491306424320,13410000000,0.0
cpu,employee-node,1491306424320,6100000000,0.0
cpu,public-node,1491306424321,12850000000,0.0
cpu,client,1491306424331,40380000000,0.0
cpu,purchasing-node,1491306424332,13410000000,0.0
cpu,production-node,1491306424332,13960000000,0.0
cpu,employee-node,1491306424332,6100000000,0.0
cpu,public-node,1491306424332,12850000000,0.0
cpu,client,1491306424341,40380000000,0.0
cpu,purchasing-node,1491306424344,13410000000,0.0
cpu,employee-node,1491306424344,6100000000,0.0
cpu,public-node,1491306424344,12850000000,0.0
cpu,production-node,1491306424344,13960000000,0.0
cpu,client,1491306424352,40380000000,0.0
cpu,production-node,1491306424356,13960000000,0.0
cpu,employee-node,1491306424356,6110000000,0.05555555555555555
cpu,purchasing-node,1491306424356,13410000000,0.0
cpu,public-node,1491306424356,12850000000,0.0
cpu,client,1491306424362,40380000000,0.0
cpu,production-node,1491306424367,13960000000,0.0
cpu,purchasing-node,1491306424367,13410000000,0.0
cpu,employee-node,1491306424367,6110000000,0.0
cpu,public-node,1491306424367,12860000000,0.058823529411764705
cpu,client,1491306424373,40380000000,0.0
cpu,employee-node,1491306424379,6110000000,0.0
cpu,purchasing-node,1491306424379,13410000000,0.0
cpu,public-node,1491306424379,12860000000,0.0
cpu,production-node,1491306424379,13960000000,0.0
cpu,client,1491306424383,40390000000,0.06666666666666667
cpu,purchasing-node,1491306424391,13420000000,0.05263157894736842
cpu,public-node,1491306424391,12860000000,0.0
cpu,production-node,1491306424391,13960000000,0.0
cpu,employee-node,1491306424391,6110000000,0.0
cpu,client,1491306424393,40390000000,0.0
cpu,public-node,1491306424403,12860000000,0.0
cpu,purchasing-node,1491306424403,13420000000,0.0
cpu,employee-node,1491306424403,6120000000,0.05263157894736842
cpu,production-node,1491306424403,13970000000,0.05263157894736842
cpu,client,1491306424404,40390000000,0.0
cpu,client,1491306424415,40390000000,0.0
cpu,purchasing-node,1491306424415,13420000000,0.0
cpu,public-node,1491306424415,12860000000,0.0
cpu,production-node,1491306424415,13970000000,0.0
cpu,employee-node,1491306424415,6120000000,0.0
cpu,client,1491306424427,40390000000,0.0
cpu,purchasing-node,1491306424427,13420000000,0.0
cpu,public-node,1491306424427,12860000000,0.0
cpu,employee-node,1491306424427,6120000000,0.0
cpu,production-node,1491306424427,13970000000,0.0
cpu,client,1491306424438,40390000000,0.0
cpu,purchasing-node,1491306424439,13430000000,0.05555555555555555
cpu,production-node,1491306424439,13970000000,0.0
cpu,employee-node,1491306424439,6120000000,0.0
cpu,public-node,1491306424439,12860000000,0.0
cpu,client,1491306424448,40390000000,0.0
cpu,employee-node,1491306424451,6120000000,0.0
cpu,public-node,1491306424451,12870000000,0.05555555555555555
cpu,purchasing-node,1491306424451,13430000000,0.0
cpu,production-node,1491306424451,13980000000,0.05555555555555555
cpu,client,1491306424459,40390000000,0.0
cpu,employee-node,1491306424463,6120000000,0.0
cpu,public-node,1491306424463,12870000000,0.0
cpu,purchasing-node,1491306424463,13430000000,0.0
cpu,production-node,1491306424463,13980000000,0.0
cpu,client,1491306424469,40390000000,0.0
cpu,employee-node,1491306424474,6120000000,0.0
cpu,purchasing-node,1491306424475,13430000000,0.0
cpu,public-node,1491306424475,12870000000,0.0
cpu,production-node,1491306424475,13980000000,0.0
cpu,client,1491306424480,40390000000,0.0
cpu,production-node,1491306424486,13980000000,0.0
cpu,purchasing-node,1491306424486,13430000000,0.0
cpu,public-node,1491306424486,12870000000,0.0
cpu,employee-node,1491306424486,6130000000,0.05263157894736842
cpu,client,1491306424490,40390000000,0.0
cpu,purchasing-node,1491306424498,13430000000,0.0
cpu,employee-node,1491306424498,6130000000,0.0
cpu,production-node,1491306424498,13980000000,0.0
cpu,public-node,1491306424498,12880000000,0.05
cpu,client,1491306424500,40390000000,0.0
cpu,employee-node,1491306424510,6130000000,0.0
cpu,purchasing-node,1491306424510,13440000000,0.05
cpu,production-node,1491306424510,13980000000,0.0
cpu,public-node,1491306424510,12880000000,0.0
cpu,client,1491306424511,40390000000,0.0
cpu,employee-node,1491306424522,6130000000,0.0
cpu,production-node,1491306424522,13980000000,0.0
cpu,client,1491306424522,40400000000,0.05263157894736842
cpu,purchasing-node,1491306424522,13440000000,0.0
cpu,public-node,1491306424522,12880000000,0.0
cpu,employee-node,1491306424532,6130000000,0.0
cpu,client,1491306424534,40400000000,0.0
cpu,production-node,1491306424534,13990000000,0.05263157894736842
cpu,public-node,1491306424534,12880000000,0.0
cpu,purchasing-node,1491306424534,13440000000,0.0
cpu,employee-node,1491306424543,6130000000,0.0
cpu,client,1491306424545,40400000000,0.0
cpu,production-node,1491306424545,13990000000,0.0
cpu,public-node,1491306424545,12880000000,0.0
cpu,purchasing-node,1491306424545,13440000000,0.0
cpu,employee-node,1491306424553,6130000000,0.0
cpu,client,1491306424557,40400000000,0.0
cpu,production-node,1491306424557,13990000000,0.0
cpu,purchasing-node,1491306424557,13440000000,0.0
cpu,public-node,1491306424557,12880000000,0.0
cpu,employee-node,1491306424563,6140000000,0.0625
cpu,client,1491306424567,40400000000,0.0
cpu,production-node,1491306424568,13990000000,0.0
cpu,public-node,1491306424569,12880000000,0.0
cpu,purchasing-node,1491306424568,13450000000,0.05263157894736842
cpu,employee-node,1491306424574,6140000000,0.0
cpu,client,1491306424578,40400000000,0.0
cpu,purchasing-node,1491306424580,13450000000,0.0
cpu,production-node,1491306424580,13990000000,0.0
cpu,public-node,1491306424580,12880000000,0.0
cpu,employee-node,1491306424584,6140000000,0.0
cpu,client,1491306424588,40400000000,0.0
cpu,purchasing-node,1491306424591,13450000000,0.0
cpu,production-node,1491306424591,14000000000,0.05263157894736842
cpu,public-node,1491306424591,12890000000,0.05263157894736842
cpu,employee-node,1491306424595,6140000000,0.0
cpu,client,1491306424599,40400000000,0.0
cpu,purchasing-node,1491306424603,13450000000,0.0
cpu,public-node,1491306424603,12890000000,0.0
cpu,production-node,1491306424603,14000000000,0.0
cpu,employee-node,1491306424605,6140000000,0.0
cpu,client,1491306424609,40400000000,0.0
cpu,purchasing-node,1491306424614,13450000000,0.0
cpu,production-node,1491306424614,14000000000,0.0
cpu,public-node,1491306424614,12890000000,0.0
cpu,employee-node,1491306424616,6140000000,0.0
cpu,client,1491306424619,40400000000,0.0
cpu,purchasing-node,1491306424625,13450000000,0.0
cpu,production-node,1491306424625,14000000000,0.0
cpu,public-node,1491306424625,12890000000,0.0
cpu,employee-node,1491306424626,6140000000,0.0
cpu,client,1491306424630,40400000000,0.0
cpu,purchasing-node,1491306424635,13450000000,0.0
cpu,public-node,1491306424637,12890000000,0.0
cpu,production-node,1491306424637,14000000000,0.0
cpu,employee-node,1491306424637,6140000000,0.0
cpu,client,1491306424640,40400000000,0.0
cpu,purchasing-node,1491306424646,13450000000,0.0
cpu,employee-node,1491306424648,6140000000,0.0
cpu,production-node,1491306424648,14000000000,0.0
cpu,public-node,1491306424648,12890000000,0.0
cpu,client,1491306424651,40400000000,0.0
cpu,purchasing-node,1491306424656,13450000000,0.0
cpu,employee-node,1491306424660,6140000000,0.0
cpu,production-node,1491306424660,14000000000,0.0
cpu,public-node,1491306424660,12900000000,0.05263157894736842
cpu,client,1491306424661,40400000000,0.0
cpu,purchasing-node,1491306424667,13450000000,0.0
cpu,production-node,1491306424671,14000000000,0.0
cpu,client,1491306424672,40400000000,0.0
cpu,employee-node,1491306424671,6140000000,0.0
cpu,public-node,1491306424671,12900000000,0.0
cpu,purchasing-node,1491306424677,13450000000,0.0
cpu,client,1491306424683,40400000000,0.0
cpu,employee-node,1491306424683,6140000000,0.0
cpu,public-node,1491306424683,12900000000,0.0
cpu,production-node,1491306424683,14010000000,0.05263157894736842
cpu,purchasing-node,1491306424687,13450000000,0.0
cpu,client,1491306424695,40400000000,0.0
cpu,public-node,1491306424695,12900000000,0.0
cpu,employee-node,1491306424695,6140000000,0.0
cpu,production-node,1491306424695,14010000000,0.0
cpu,purchasing-node,1491306424698,13450000000,0.0
cpu,client,1491306424706,40410000000,0.047619047619047616
cpu,production-node,1491306424707,14010000000,0.0
cpu,employee-node,1491306424707,6150000000,0.047619047619047616
cpu,public-node,1491306424706,12900000000,0.0
cpu,purchasing-node,1491306424708,13450000000,0.0
cpu,client,1491306424717,40410000000,0.0
cpu,employee-node,1491306424718,6150000000,0.0
cpu,production-node,1491306424718,14010000000,0.0
cpu,public-node,1491306424718,12900000000,0.0
cpu,purchasing-node,1491306424719,13450000000,0.0
cpu,client,1491306424728,40410000000,0.0
cpu,employee-node,1491306424730,6150000000,0.0
cpu,purchasing-node,1491306424730,13450000000,0.0
cpu,production-node,1491306424730,14010000000,0.0
cpu,public-node,1491306424730,12900000000,0.0
cpu,client,1491306424738,40410000000,0.0
cpu,employee-node,1491306424741,6150000000,0.0
cpu,production-node,1491306424742,14020000000,0.05263157894736842
cpu,public-node,1491306424742,12910000000,0.05263157894736842
cpu,purchasing-node,1491306424741,13460000000,0.05263157894736842
cpu,client,1491306424749,40410000000,0.0
cpu,employee-node,1491306424753,6150000000,0.0
cpu,public-node,1491306424753,12910000000,0.0
cpu,purchasing-node,1491306424753,13460000000,0.0
cpu,production-node,1491306424753,14020000000,0.0
cpu,client,1491306424759,40410000000,0.0
cpu,production-node,1491306424765,14020000000,0.0
cpu,employee-node,1491306424765,6160000000,0.058823529411764705
cpu,public-node,1491306424765,12910000000,0.0
cpu,purchasing-node,1491306424765,13460000000,0.0
cpu,client,1491306424769,40410000000,0.0
cpu,purchasing-node,1491306424777,13460000000,0.0
cpu,public-node,1491306424777,12910000000,0.0
cpu,production-node,1491306424777,14020000000,0.0
cpu,employee-node,1491306424777,6160000000,0.0
cpu,client,1491306424780,40410000000,0.0
cpu,employee-node,1491306424789,6160000000,0.0
cpu,purchasing-node,1491306424789,13460000000,0.0
cpu,production-node,1491306424789,14020000000,0.0
cpu,public-node,1491306424789,12910000000,0.0
cpu,client,1491306424790,40410000000,0.0
cpu,employee-node,1491306424800,6160000000,0.0
cpu,purchasing-node,1491306424800,13470000000,0.05555555555555555
cpu,client,1491306424801,40410000000,0.0
cpu,production-node,1491306424800,14020000000,0.0
cpu,public-node,1491306424800,12920000000,0.05555555555555555
cpu,employee-node,1491306424812,6160000000,0.0
cpu,client,1491306424813,40410000000,0.0
cpu,public-node,1491306424813,12920000000,0.0
cpu,purchasing-node,1491306424813,13470000000,0.0
cpu,production-node,1491306424813,14020000000,0.0
cpu,employee-node,1491306424823,6160000000,0.0
cpu,client,1491306424824,40420000000,0.058823529411764705
cpu,purchasing-node,1491306424824,13470000000,0.0
cpu,production-node,1491306424824,14030000000,0.05555555555555555
cpu,public-node,1491306424824,12920000000,0.0
cpu,employee-node,1491306424833,6160000000,0.0
cpu,client,1491306424835,40420000000,0.0
cpu,purchasing-node,1491306424836,13470000000,0.0
cpu,production-node,1491306424836,14030000000,0.0
cpu,public-node,1491306424836,12920000000,0.0
cpu,employee-node,1491306424844,6160000000,0.0
cpu,client,1491306424846,40420000000,0.0
cpu,production-node,1491306424847,14030000000,0.0
cpu,purchasing-node,1491306424847,13470000000,0.0
cpu,public-node,1491306424847,12920000000,0.0
cpu,employee-node,1491306424854,6160000000,0.0
cpu,client,1491306424856,40420000000,0.0
cpu,public-node,1491306424858,12920000000,0.0
cpu,production-node,1491306424858,14030000000,0.0
cpu,purchasing-node,1491306424858,13470000000,0.0
cpu,employee-node,1491306424864,6160000000,0.0
cpu,client,1491306424866,40420000000,0.0
cpu,public-node,1491306424870,12920000000,0.0
cpu,purchasing-node,1491306424870,13470000000,0.0
cpu,production-node,1491306424870,14030000000,0.0
cpu,employee-node,1491306424875,6160000000,0.0
cpu,client,1491306424877,40420000000,0.0
cpu,public-node,1491306424881,12920000000,0.0
cpu,production-node,1491306424881,14030000000,0.0
cpu,purchasing-node,1491306424881,13470000000,0.0
cpu,employee-node,1491306424885,6170000000,0.058823529411764705
cpu,client,1491306424887,40420000000,0.0
cpu,public-node,1491306424891,12930000000,0.058823529411764705
cpu,production-node,1491306424892,14040000000,0.058823529411764705
cpu,purchasing-node,1491306424892,13480000000,0.05555555555555555
cpu,employee-node,1491306424896,6170000000,0.0
cpu,client,1491306424898,40420000000,0.0
cpu,public-node,1491306424902,12930000000,0.0
cpu,purchasing-node,1491306424904,13480000000,0.0
cpu,production-node,1491306424904,14040000000,0.0
cpu,employee-node,1491306424906,6170000000,0.0
cpu,client,1491306424908,40420000000,0.0
cpu,public-node,1491306424912,12930000000,0.0
cpu,purchasing-node,1491306424915,13480000000,0.0
cpu,production-node,1491306424915,14040000000,0.0
cpu,employee-node,1491306424917,6170000000,0.0
cpu,client,1491306424919,40420000000,0.0
cpu,public-node,1491306424923,12930000000,0.0
cpu,purchasing-node,1491306424926,13480000000,0.0
cpu,production-node,1491306424926,14040000000,0.0
cpu,employee-node,1491306424927,6170000000,0.0
cpu,client,1491306424929,40420000000,0.0
cpu,public-node,1491306424933,12930000000,0.0
cpu,production-node,1491306424937,14040000000,0.0
cpu,purchasing-node,1491306424937,13480000000,0.0
cpu,employee-node,1491306424938,6170000000,0.0
cpu,client,1491306424939,40420000000,0.0
cpu,public-node,1491306424944,12930000000,0.0
cpu,purchasing-node,1491306424948,13480000000,0.0
cpu,employee-node,1491306424948,6170000000,0.0
cpu,production-node,1491306424948,14040000000,0.0
cpu,client,1491306424950,40420000000,0.0
cpu,public-node,1491306424954,12930000000,0.0
cpu,production-node,1491306424960,14040000000,0.0
cpu,client,1491306424960,40420000000,0.0
cpu,purchasing-node,1491306424960,13490000000,0.05555555555555555
cpu,employee-node,1491306424960,6170000000,0.0
cpu,public-node,1491306424964,12930000000,0.0
cpu,client,1491306424972,40420000000,0.0
cpu,purchasing-node,1491306424972,13490000000,0.0
cpu,employee-node,1491306424972,6170000000,0.0
cpu,production-node,1491306424972,14040000000,0.0
cpu,public-node,1491306424975,12930000000,0.0
cpu,client,1491306424983,40420000000,0.0
cpu,employee-node,1491306424983,6170000000,0.0
cpu,purchasing-node,1491306424983,13490000000,0.0
cpu,production-node,1491306424983,14040000000,0.0
cpu,public-node,1491306424985,12930000000,0.0
cpu,client,1491306424995,40420000000,0.0
cpu,purchasing-node,1491306424995,13490000000,0.0
cpu,employee-node,1491306424995,6180000000,0.05555555555555555
cpu,public-node,1491306424996,12930000000,0.0
cpu,production-node,1491306424995,14050000000,0.05555555555555555
cpu,client,1491306425007,40420000000,0.0
cpu,purchasing-node,1491306425007,13490000000,0.0
cpu,employee-node,1491306425007,6180000000,0.0
cpu,public-node,1491306425007,12930000000,0.0
cpu,production-node,1491306425007,14050000000,0.0
cpu,client,1491306425017,40420000000,0.0
cpu,production-node,1491306425019,14050000000,0.0
cpu,purchasing-node,1491306425019,13490000000,0.0
cpu,public-node,1491306425019,12930000000,0.0
cpu,employee-node,1491306425019,6180000000,0.0
cpu,client,1491306425028,40420000000,0.0
cpu,employee-node,1491306425031,6180000000,0.0
cpu,purchasing-node,1491306425031,13490000000,0.0
cpu,production-node,1491306425031,14050000000,0.0
cpu,public-node,1491306425031,12940000000,0.05263157894736842
cpu,client,1491306425038,40420000000,0.0
cpu,public-node,1491306425042,12940000000,0.0
cpu,production-node,1491306425042,14050000000,0.0
cpu,purchasing-node,1491306425042,13500000000,0.05
cpu,employee-node,1491306425042,6180000000,0.0
cpu,client,1491306425049,40420000000,0.0
cpu,employee-node,1491306425054,6180000000,0.0
cpu,purchasing-node,1491306425054,13500000000,0.0
cpu,production-node,1491306425054,14060000000,0.05
cpu,public-node,1491306425054,12940000000,0.0
cpu,client,1491306425059,40420000000,0.0
cpu,production-node,1491306425066,14060000000,0.0
cpu,purchasing-node,1491306425066,13500000000,0.0
cpu,employee-node,1491306425066,6180000000,0.0
cpu,public-node,1491306425066,12940000000,0.0
cpu,client,1491306425069,40420000000,0.0
cpu,employee-node,1491306425078,6190000000,0.05
cpu,production-node,1491306425078,14060000000,0.0
cpu,purchasing-node,1491306425078,13500000000,0.0
cpu,public-node,1491306425078,12940000000,0.0
cpu,client,1491306425080,40420000000,0.0
cpu,employee-node,1491306425089,6190000000,0.0
cpu,purchasing-node,1491306425089,13500000000,0.0
cpu,public-node,1491306425089,12940000000,0.0
cpu,client,1491306425090,40420000000,0.0
cpu,production-node,1491306425089,14060000000,0.0
cpu,employee-node,1491306425101,6190000000,0.0
cpu,client,1491306425102,40430000000,0.05263157894736842
cpu,purchasing-node,1491306425101,13510000000,0.047619047619047616
cpu,production-node,1491306425102,14060000000,0.0
cpu,public-node,1491306425102,12940000000,0.0
cpu,client,1491306425114,40430000000,0.0
cpu,employee-node,1491306425113,6190000000,0.0
cpu,purchasing-node,1491306425114,13510000000,0.0
cpu,production-node,1491306425114,14060000000,0.0
cpu,public-node,1491306425114,12950000000,0.05263157894736842
cpu,client,1491306425125,40430000000,0.0
cpu,public-node,1491306425126,12950000000,0.0
cpu,purchasing-node,1491306425126,13510000000,0.0
cpu,production-node,1491306425126,14070000000,0.047619047619047616
cpu,employee-node,1491306425126,6200000000,0.047619047619047616
cpu,client,1491306425136,40430000000,0.0
cpu,public-node,1491306425137,12950000000,0.0
cpu,purchasing-node,1491306425137,13510000000,0.0
cpu,production-node,1491306425137,14070000000,0.0
cpu,employee-node,1491306425137,6200000000,0.0
cpu,client,1491306425146,40430000000,0.0
cpu,production-node,1491306425149,14070000000,0.0
cpu,purchasing-node,1491306425149,13510000000,0.0
cpu,employee-node,1491306425149,6200000000,0.0
cpu,public-node,1491306425149,12950000000,0.0
cpu,client,1491306425157,40430000000,0.0
cpu,production-node,1491306425161,14070000000,0.0
cpu,purchasing-node,1491306425161,13510000000,0.0
cpu,employee-node,1491306425161,6200000000,0.0
cpu,public-node,1491306425161,12960000000,0.05555555555555555
cpu,client,1491306425167,40430000000,0.0
cpu,production-node,1491306425172,14070000000,0.0
cpu,purchasing-node,1491306425172,13520000000,0.05555555555555555
cpu,employee-node,1491306425173,6200000000,0.0
cpu,public-node,1491306425173,12960000000,0.0
cpu,client,1491306425177,40430000000,0.0
cpu,production-node,1491306425184,14080000000,0.05555555555555555
cpu,purchasing-node,1491306425184,13520000000,0.0
cpu,public-node,1491306425184,12960000000,0.0
cpu,employee-node,1491306425184,6200000000,0.0
cpu,client,1491306425188,40430000000,0.0
cpu,production-node,1491306425196,14080000000,0.0
cpu,purchasing-node,1491306425196,13520000000,0.0
cpu,public-node,1491306425196,12960000000,0.0
cpu,employee-node,1491306425196,6200000000,0.0
cpu,client,1491306425198,40430000000,0.0
cpu,production-node,1491306425207,14080000000,0.0
cpu,employee-node,1491306425207,6200000000,0.0
cpu,public-node,1491306425207,12960000000,0.0
cpu,purchasing-node,1491306425207,13520000000,0.0
cpu,client,1491306425209,40430000000,0.0
cpu,production-node,1491306425217,14080000000,0.0
cpu,client,1491306425219,40430000000,0.0
cpu,public-node,1491306425219,12960000000,0.0
cpu,purchasing-node,1491306425219,13530000000,0.058823529411764705
cpu,employee-node,1491306425219,6210000000,0.058823529411764705
cpu,production-node,1491306425228,14080000000,0.0
cpu,client,1491306425231,40440000000,0.058823529411764705
cpu,purchasing-node,1491306425231,13530000000,0.0
cpu,public-node,1491306425231,12960000000,0.0
cpu,employee-node,1491306425231,6210000000,0.0
cpu,production-node,1491306425238,14080000000,0.0
cpu,purchasing-node,1491306425242,13530000000,0.0
cpu,employee-node,1491306425242,6210000000,0.0
cpu,client,1491306425242,40440000000,0.0
cpu,public-node,1491306425242,12970000000,0.05
cpu,production-node,1491306425249,14080000000,0.0
cpu,purchasing-node,1491306425254,13530000000,0.0
cpu,client,1491306425254,40440000000,0.0
cpu,public-node,1491306425254,12970000000,0.0
cpu,employee-node,1491306425254,6210000000,0.0
cpu,production-node,1491306425259,14080000000,0.0
cpu,purchasing-node,1491306425266,13540000000,0.05
cpu,client,1491306425266,40440000000,0.0
cpu,public-node,1491306425266,12970000000,0.0
cpu,employee-node,1491306425266,6220000000,0.05
cpu,production-node,1491306425269,14080000000,0.0
cpu,employee-node,1491306425278,6220000000,0.0
cpu,purchasing-node,1491306425278,13540000000,0.0
cpu,client,1491306425278,40440000000,0.0
cpu,public-node,1491306425278,12970000000,0.0
cpu,production-node,1491306425280,14080000000,0.0
cpu,public-node,1491306425290,12970000000,0.0
cpu,client,1491306425290,40440000000,0.0
cpu,purchasing-node,1491306425290,13540000000,0.0
cpu,production-node,1491306425290,14080000000,0.0
cpu,employee-node,1491306425290,6220000000,0.0
cpu,client,1491306425302,40440000000,0.0
cpu,purchasing-node,1491306425302,13540000000,0.0
cpu,public-node,1491306425302,12980000000,0.047619047619047616
cpu,production-node,1491306425302,14080000000,0.0
cpu,employee-node,1491306425302,6220000000,0.0
cpu,client,1491306425314,40450000000,0.05263157894736842
cpu,purchasing-node,1491306425314,13550000000,0.05263157894736842
cpu,public-node,1491306425314,12980000000,0.0
cpu,production-node,1491306425314,14080000000,0.0
cpu,employee-node,1491306425314,6220000000,0.0
cpu,client,1491306425325,40450000000,0.0
cpu,production-node,1491306425326,14090000000,0.047619047619047616
cpu,purchasing-node,1491306425326,13550000000,0.0
cpu,public-node,1491306425326,12980000000,0.0
cpu,employee-node,1491306425326,6220000000,0.0
cpu,client,1491306425335,40450000000,0.0
cpu,production-node,1491306425337,14090000000,0.0
cpu,purchasing-node,1491306425338,13550000000,0.0
cpu,public-node,1491306425338,12980000000,0.0
