type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477582563974,9050000000,0.1111111111111111
cpu,patient-db,1477582563981,15280000000,0.0
cpu,client,1477582563985,6960000000,0.0
cpu,person-db,1477582563990,7430000000,0.125
cpu,knowledge-db,1477582563994,9060000000,0.0
cpu,patient-db,1477582564002,15280000000,0.0
cpu,client,1477582564007,6970000000,0.1
cpu,person-db,1477582564011,7430000000,0.0
cpu,knowledge-db,1477582564015,9060000000,0.0
cpu,patient-db,1477582564023,15280000000,0.0
cpu,client,1477582564028,6970000000,0.0
cpu,person-db,1477582564032,7430000000,0.0
cpu,knowledge-db,1477582564035,9060000000,0.0
cpu,patient-db,1477582564043,15280000000,0.0
cpu,client,1477582564049,6970000000,0.0
cpu,person-db,1477582564053,7430000000,0.0
cpu,knowledge-db,1477582564056,9060000000,0.0
cpu,patient-db,1477582564064,15280000000,0.0
cpu,client,1477582564069,6970000000,0.0
cpu,person-db,1477582564073,7440000000,0.14285714285714285
cpu,knowledge-db,1477582564076,9070000000,0.125
cpu,patient-db,1477582564084,15280000000,0.0
cpu,client,1477582564090,6970000000,0.0
cpu,person-db,1477582564094,7440000000,0.0
cpu,knowledge-db,1477582564097,9070000000,0.0
cpu,patient-db,1477582564105,15280000000,0.0
cpu,client,1477582564110,6970000000,0.0
cpu,person-db,1477582564114,7440000000,0.0
cpu,knowledge-db,1477582564117,9070000000,0.0
cpu,patient-db,1477582564125,15290000000,0.125
cpu,client,1477582564131,6970000000,0.0
cpu,person-db,1477582564135,7440000000,0.0
cpu,knowledge-db,1477582564138,9070000000,0.0
cpu,patient-db,1477582564146,15290000000,0.0
cpu,client,1477582564151,6970000000,0.0
cpu,person-db,1477582564155,7440000000,0.0
cpu,knowledge-db,1477582564158,9070000000,0.0
cpu,patient-db,1477582564166,15290000000,0.0
cpu,client,1477582564172,6970000000,0.0
cpu,person-db,1477582564176,7440000000,0.0
cpu,knowledge-db,1477582564179,9070000000,0.0
cpu,patient-db,1477582564187,15290000000,0.0
cpu,client,1477582564192,6970000000,0.0
cpu,person-db,1477582564196,7440000000,0.0
cpu,knowledge-db,1477582564200,9070000000,0.0
cpu,patient-db,1477582564208,15290000000,0.0
cpu,client,1477582564213,6970000000,0.0
cpu,person-db,1477582564217,7440000000,0.0
cpu,knowledge-db,1477582564220,9070000000,0.0
cpu,patient-db,1477582564228,15290000000,0.0
cpu,client,1477582564234,6970000000,0.0
cpu,person-db,1477582564238,7440000000,0.0
cpu,knowledge-db,1477582564241,9070000000,0.0
cpu,patient-db,1477582564249,15290000000,0.0
cpu,client,1477582564254,6970000000,0.0
cpu,person-db,1477582564259,7440000000,0.0
cpu,knowledge-db,1477582564262,9070000000,0.0
cpu,patient-db,1477582564270,15290000000,0.0
cpu,client,1477582564275,6970000000,0.0
cpu,person-db,1477582564279,7440000000,0.0
cpu,knowledge-db,1477582564282,9070000000,0.0
cpu,patient-db,1477582564290,15290000000,0.0
cpu,client,1477582564296,6980000000,0.125
cpu,person-db,1477582564300,7440000000,0.0
cpu,knowledge-db,1477582564303,9070000000,0.0
cpu,patient-db,1477582564311,15290000000,0.0
cpu,client,1477582564316,6980000000,0.0
cpu,person-db,1477582564321,7440000000,0.0
cpu,knowledge-db,1477582564324,9080000000,0.14285714285714285
cpu,patient-db,1477582564332,15300000000,0.14285714285714285
cpu,client,1477582564337,6980000000,0.0
cpu,person-db,1477582564341,7440000000,0.0
cpu,knowledge-db,1477582564344,9080000000,0.0
cpu,patient-db,1477582564352,15300000000,0.0
cpu,client,1477582564358,6980000000,0.0
cpu,person-db,1477582564362,7440000000,0.0
cpu,knowledge-db,1477582564365,9080000000,0.0
cpu,patient-db,1477582564373,15300000000,0.0
cpu,client,1477582564378,6980000000,0.0
cpu,person-db,1477582564383,7450000000,0.125
cpu,knowledge-db,1477582564386,9080000000,0.0
cpu,patient-db,1477582564394,15300000000,0.0
cpu,client,1477582564399,6980000000,0.0
cpu,person-db,1477582564403,7450000000,0.0
cpu,knowledge-db,1477582564406,9080000000,0.0
cpu,patient-db,1477582564415,15300000000,0.0
cpu,client,1477582564420,6980000000,0.0
cpu,person-db,1477582564424,7450000000,0.0
cpu,knowledge-db,1477582564427,9080000000,0.0
cpu,patient-db,1477582564435,15310000000,0.125
cpu,client,1477582564440,6980000000,0.0
cpu,person-db,1477582564445,7450000000,0.0
cpu,knowledge-db,1477582564448,9080000000,0.0
cpu,patient-db,1477582564456,15310000000,0.0
cpu,client,1477582564461,6990000000,0.1111111111111111
cpu,person-db,1477582564466,7450000000,0.0
cpu,knowledge-db,1477582564469,9080000000,0.0
cpu,patient-db,1477582564477,15310000000,0.0
cpu,client,1477582564482,6990000000,0.0
cpu,person-db,1477582564486,7460000000,0.1111111111111111
cpu,knowledge-db,1477582564489,9080000000,0.0
cpu,patient-db,1477582564497,15310000000,0.0
cpu,client,1477582564502,6990000000,0.0
cpu,person-db,1477582564507,7460000000,0.0
cpu,knowledge-db,1477582564510,9080000000,0.0
cpu,patient-db,1477582564517,15310000000,0.0
cpu,client,1477582564523,6990000000,0.0
cpu,person-db,1477582564527,7460000000,0.0
cpu,knowledge-db,1477582564530,9090000000,0.14285714285714285
cpu,patient-db,1477582564538,15310000000,0.0
cpu,client,1477582564543,6990000000,0.0
cpu,person-db,1477582564547,7460000000,0.0
cpu,knowledge-db,1477582564550,9090000000,0.0
cpu,patient-db,1477582564558,15310000000,0.0
cpu,client,1477582564563,6990000000,0.0
cpu,person-db,1477582564568,7460000000,0.0
cpu,knowledge-db,1477582564570,9090000000,0.0
cpu,patient-db,1477582564578,15310000000,0.0
cpu,client,1477582564584,6990000000,0.0
cpu,person-db,1477582564588,7460000000,0.0
cpu,knowledge-db,1477582564591,9090000000,0.0
cpu,patient-db,1477582564599,15310000000,0.0
cpu,client,1477582564604,6990000000,0.0
cpu,person-db,1477582564610,7460000000,0.0
cpu,knowledge-db,1477582564612,9090000000,0.0
cpu,patient-db,1477582564620,15310000000,0.0
cpu,client,1477582564625,6990000000,0.0
cpu,person-db,1477582564631,7460000000,0.14285714285714285
cpu,knowledge-db,1477582564632,9090000000,0.0
cpu,patient-db,1477582564640,15310000000,0.0
cpu,client,1477582564646,6990000000,0.0
cpu,person-db,1477582564651,7470000000,0.0
cpu,knowledge-db,1477582564653,9090000000,0.0
cpu,patient-db,1477582564661,15310000000,0.0
cpu,client,1477582564667,6990000000,0.1111111111111111
cpu,person-db,1477582564672,7470000000,0.0
cpu,knowledge-db,1477582564674,9090000000,0.0
cpu,patient-db,1477582564682,15310000000,0.0
cpu,client,1477582564687,7000000000,0.0
cpu,person-db,1477582564693,7470000000,0.0
cpu,knowledge-db,1477582564695,9090000000,0.0
cpu,patient-db,1477582564702,15310000000,0.0
cpu,client,1477582564708,7000000000,0.0
cpu,person-db,1477582564713,7470000000,0.0
cpu,knowledge-db,1477582564715,9090000000,0.0
cpu,patient-db,1477582564723,15310000000,0.0
cpu,client,1477582564728,7000000000,0.0
cpu,person-db,1477582564733,7470000000,0.0
cpu,knowledge-db,1477582564735,9090000000,0.0
cpu,patient-db,1477582564743,15310000000,0.0
cpu,client,1477582564748,7000000000,0.0
cpu,person-db,1477582564754,7470000000,0.0
cpu,knowledge-db,1477582564755,9090000000,0.0
cpu,patient-db,1477582564763,15310000000,0.0
cpu,client,1477582564769,7000000000,0.0
cpu,person-db,1477582564774,7470000000,0.0
cpu,knowledge-db,1477582564776,9090000000,0.0
cpu,patient-db,1477582564783,15310000000,0.0
cpu,client,1477582564789,7000000000,0.0
cpu,person-db,1477582564794,7470000000,0.0
cpu,knowledge-db,1477582564796,9090000000,0.0
cpu,patient-db,1477582564804,15310000000,0.0
cpu,client,1477582564811,7000000000,0.0
cpu,person-db,1477582564815,7470000000,0.0
cpu,knowledge-db,1477582564817,9090000000,0.0
cpu,patient-db,1477582564825,15320000000,0.125
cpu,client,1477582564831,7010000000,0.1111111111111111
cpu,person-db,1477582564836,7470000000,0.0
cpu,knowledge-db,1477582564838,9100000000,0.125
cpu,patient-db,1477582564846,15320000000,0.0
cpu,client,1477582564852,7010000000,0.0
cpu,person-db,1477582564856,7470000000,0.125
cpu,knowledge-db,1477582564858,9100000000,0.0
cpu,patient-db,1477582564867,15320000000,0.0
cpu,client,1477582564873,7010000000,0.0
cpu,person-db,1477582564877,7480000000,0.0
cpu,knowledge-db,1477582564879,9100000000,0.0
cpu,patient-db,1477582564887,15320000000,0.0
cpu,client,1477582564893,7010000000,0.0
cpu,person-db,1477582564898,7480000000,0.0
cpu,knowledge-db,1477582564900,9100000000,0.0
cpu,patient-db,1477582564908,15320000000,0.14285714285714285
cpu,client,1477582564914,7010000000,0.0
cpu,person-db,1477582564919,7480000000,0.0
cpu,knowledge-db,1477582564920,9100000000,0.0
cpu,patient-db,1477582564929,15330000000,0.0
cpu,client,1477582564935,7020000000,0.125
cpu,person-db,1477582564940,7480000000,0.0
cpu,knowledge-db,1477582564941,9100000000,0.0
cpu,patient-db,1477582564949,15330000000,0.0
cpu,client,1477582564955,7020000000,0.0
cpu,person-db,1477582564960,7480000000,0.0
cpu,knowledge-db,1477582564962,9100000000,0.0
cpu,patient-db,1477582564970,15330000000,0.0
cpu,client,1477582564976,7020000000,0.0
cpu,person-db,1477582564980,7480000000,0.0
cpu,knowledge-db,1477582564982,9100000000,0.0
cpu,patient-db,1477582564990,15330000000,0.0
cpu,client,1477582564996,7020000000,0.0
cpu,person-db,1477582565001,7480000000,0.0
cpu,knowledge-db,1477582565003,9100000000,0.0
cpu,patient-db,1477582565011,15330000000,0.0
cpu,client,1477582565017,7020000000,0.0
cpu,person-db,1477582565021,7480000000,0.0
cpu,knowledge-db,1477582565023,9110000000,0.125
cpu,patient-db,1477582565031,15330000000,0.0
cpu,client,1477582565038,7020000000,0.0
cpu,person-db,1477582565042,7480000000,0.0
cpu,knowledge-db,1477582565044,9110000000,0.0
cpu,patient-db,1477582565052,15330000000,0.0
cpu,client,1477582565058,7020000000,0.0
cpu,person-db,1477582565063,7480000000,0.0
cpu,knowledge-db,1477582565065,9110000000,0.0
cpu,patient-db,1477582565073,15330000000,0.0
cpu,client,1477582565079,7020000000,0.0
cpu,person-db,1477582565084,7480000000,0.0
cpu,knowledge-db,1477582565085,9110000000,0.0
cpu,patient-db,1477582565093,15330000000,0.0
cpu,client,1477582565100,7020000000,0.0
cpu,person-db,1477582565104,7480000000,0.0
cpu,knowledge-db,1477582565106,9110000000,0.0
cpu,patient-db,1477582565114,15330000000,0.0
cpu,client,1477582565120,7020000000,0.0
cpu,person-db,1477582565124,7480000000,0.0
cpu,knowledge-db,1477582565126,9110000000,0.0
cpu,patient-db,1477582565134,15330000000,0.0
cpu,client,1477582565140,7020000000,0.0
cpu,person-db,1477582565145,7480000000,0.0
cpu,knowledge-db,1477582565147,9110000000,0.0
cpu,patient-db,1477582565154,15330000000,0.0
cpu,client,1477582565161,7020000000,0.0
cpu,person-db,1477582565165,7480000000,0.0
cpu,knowledge-db,1477582565167,9120000000,0.14285714285714285
cpu,patient-db,1477582565175,15330000000,0.0
cpu,client,1477582565181,7030000000,0.1111111111111111
cpu,person-db,1477582565186,7490000000,0.09090909090909091
cpu,knowledge-db,1477582565188,9120000000,0.0
cpu,patient-db,1477582565196,15330000000,0.0
cpu,client,1477582565202,7030000000,0.0
cpu,person-db,1477582565207,7490000000,0.0
cpu,knowledge-db,1477582565209,9120000000,0.0
cpu,patient-db,1477582565216,15330000000,0.0
cpu,client,1477582565223,7030000000,0.0
cpu,person-db,1477582565228,7490000000,0.0
cpu,knowledge-db,1477582565229,9120000000,0.0
cpu,patient-db,1477582565237,15330000000,0.0
cpu,client,1477582565243,7030000000,0.0
cpu,person-db,1477582565248,7490000000,0.0
cpu,knowledge-db,1477582565250,9120000000,0.0
cpu,patient-db,1477582565258,15330000000,0.0
cpu,client,1477582565264,7030000000,0.0
cpu,person-db,1477582565269,7490000000,0.0
cpu,knowledge-db,1477582565270,9120000000,0.0
cpu,patient-db,1477582565278,15340000000,0.1111111111111111
cpu,client,1477582565284,7030000000,0.0
cpu,person-db,1477582565289,7490000000,0.0
cpu,knowledge-db,1477582565291,9120000000,0.0
cpu,patient-db,1477582565299,15340000000,0.0
cpu,client,1477582565305,7080000000,0.5555555555555556
cpu,person-db,1477582565310,7490000000,0.0
cpu,knowledge-db,1477582565311,9120000000,0.0
cpu,patient-db,1477582565319,15340000000,0.0
cpu,client,1477582565325,7120000000,0.5
cpu,person-db,1477582565330,7490000000,0.0
cpu,knowledge-db,1477582565331,9120000000,0.0
cpu,patient-db,1477582565339,15340000000,0.0
cpu,client,1477582565345,7150000000,0.42857142857142855
cpu,person-db,1477582565350,7490000000,0.0
cpu,knowledge-db,1477582565352,9130000000,0.14285714285714285
cpu,patient-db,1477582565359,15340000000,0.0
cpu,client,1477582565366,7170000000,0.2222222222222222
cpu,person-db,1477582565370,7500000000,0.125
cpu,knowledge-db,1477582565372,9130000000,0.0
cpu,patient-db,1477582565380,15340000000,0.0
cpu,client,1477582565386,7180000000,0.1111111111111111
cpu,person-db,1477582565391,7500000000,0.0
cpu,knowledge-db,1477582565392,9130000000,0.0
cpu,patient-db,1477582565400,15340000000,0.0
cpu,client,1477582565406,7180000000,0.0
cpu,person-db,1477582565411,7500000000,0.0
cpu,knowledge-db,1477582565412,9130000000,0.0
cpu,patient-db,1477582565420,15340000000,0.0
cpu,client,1477582565427,7180000000,0.0
cpu,person-db,1477582565431,7500000000,0.0
cpu,knowledge-db,1477582565433,9130000000,0.0
cpu,patient-db,1477582565441,15340000000,0.0
cpu,client,1477582565447,7180000000,0.0
cpu,person-db,1477582565452,7500000000,0.0
cpu,knowledge-db,1477582565453,9130000000,0.0
cpu,patient-db,1477582565461,15340000000,0.0
cpu,client,1477582565467,7180000000,0.0
cpu,person-db,1477582565472,7500000000,0.0
cpu,knowledge-db,1477582565473,9130000000,0.0
cpu,patient-db,1477582565481,15340000000,0.0
cpu,client,1477582565488,7180000000,0.0
cpu,person-db,1477582565493,7500000000,0.0
cpu,knowledge-db,1477582565494,9130000000,0.0
cpu,patient-db,1477582565502,15340000000,0.0
cpu,client,1477582565508,7180000000,0.0
cpu,person-db,1477582565513,7500000000,0.0
cpu,knowledge-db,1477582565515,9130000000,0.0
cpu,patient-db,1477582565523,15350000000,0.14285714285714285
cpu,client,1477582565529,7190000000,0.14285714285714285
cpu,person-db,1477582565534,7500000000,0.0
cpu,knowledge-db,1477582565535,9130000000,0.0
cpu,patient-db,1477582565544,15350000000,0.0
cpu,client,1477582565550,7190000000,0.0
cpu,person-db,1477582565554,7500000000,0.0
cpu,knowledge-db,1477582565556,9130000000,0.0
cpu,patient-db,1477582565564,15350000000,0.0
cpu,client,1477582565570,7190000000,0.0
cpu,person-db,1477582565575,7500000000,0.0
cpu,knowledge-db,1477582565576,9130000000,0.0
cpu,patient-db,1477582565584,15350000000,0.0
cpu,client,1477582565591,7190000000,0.0
cpu,person-db,1477582565596,7500000000,0.0
cpu,knowledge-db,1477582565597,9130000000,0.0
cpu,patient-db,1477582565605,15350000000,0.0
cpu,client,1477582565611,7190000000,0.0
cpu,person-db,1477582565616,7500000000,0.0
cpu,knowledge-db,1477582565617,9130000000,0.0
cpu,patient-db,1477582565626,15350000000,0.0
cpu,client,1477582565632,7190000000,0.0
cpu,person-db,1477582565637,7500000000,0.0
cpu,knowledge-db,1477582565638,9140000000,0.125
cpu,patient-db,1477582565647,15350000000,0.0
cpu,client,1477582565653,7190000000,0.0
cpu,person-db,1477582565657,7500000000,0.0
cpu,knowledge-db,1477582565659,9140000000,0.0
cpu,patient-db,1477582565667,15350000000,0.0
cpu,client,1477582565673,7190000000,0.0
cpu,person-db,1477582565678,7500000000,0.0
cpu,knowledge-db,1477582565679,9140000000,0.0
cpu,patient-db,1477582565687,15350000000,0.0
cpu,client,1477582565693,7190000000,0.0
cpu,person-db,1477582565698,7500000000,0.0
cpu,knowledge-db,1477582565699,9140000000,0.0
cpu,patient-db,1477582565708,15350000000,0.0
cpu,client,1477582565714,7190000000,0.0
cpu,person-db,1477582565719,7500000000,0.0
cpu,knowledge-db,1477582565720,9140000000,0.0
cpu,patient-db,1477582565728,15350000000,0.0
cpu,client,1477582565734,7190000000,0.0
cpu,person-db,1477582565739,7500000000,0.0
cpu,knowledge-db,1477582565740,9140000000,0.0
cpu,patient-db,1477582565749,15360000000,0.125
cpu,client,1477582565755,7200000000,0.14285714285714285
cpu,person-db,1477582565760,7500000000,0.0
cpu,knowledge-db,1477582565761,9150000000,0.14285714285714285
cpu,patient-db,1477582565770,15360000000,0.0
cpu,client,1477582565776,7200000000,0.0
cpu,person-db,1477582565780,7500000000,0.0
cpu,knowledge-db,1477582565782,9150000000,0.0
cpu,patient-db,1477582565790,15360000000,0.0
cpu,client,1477582565797,7200000000,0.0
cpu,person-db,1477582565801,7500000000,0.0
cpu,knowledge-db,1477582565802,9150000000,0.0
cpu,patient-db,1477582565811,15360000000,0.0
cpu,client,1477582565817,7200000000,0.0
cpu,person-db,1477582565822,7510000000,0.1111111111111111
cpu,knowledge-db,1477582565827,9150000000,0.0
cpu,patient-db,1477582565832,15360000000,0.0
cpu,client,1477582565838,7200000000,0.0
cpu,person-db,1477582565843,7510000000,0.0
cpu,knowledge-db,1477582565848,9150000000,0.0
cpu,patient-db,1477582565853,15360000000,0.0
cpu,client,1477582565858,7200000000,0.0
cpu,person-db,1477582565863,7510000000,0.0
cpu,knowledge-db,1477582565868,9160000000,0.14285714285714285
cpu,patient-db,1477582565873,15360000000,0.0
cpu,client,1477582565879,7200000000,0.0
cpu,person-db,1477582565884,7510000000,0.0
cpu,knowledge-db,1477582565889,9160000000,0.0
cpu,patient-db,1477582565894,15360000000,0.0
cpu,client,1477582565900,7200000000,0.0
cpu,person-db,1477582565904,7510000000,0.0
cpu,knowledge-db,1477582565910,9160000000,0.0
cpu,patient-db,1477582565914,15360000000,0.0
cpu,client,1477582565920,7200000000,0.0
cpu,person-db,1477582565925,7510000000,0.0
cpu,knowledge-db,1477582565930,9160000000,0.0
cpu,patient-db,1477582565935,15360000000,0.0
cpu,client,1477582565940,7200000000,0.0
cpu,person-db,1477582565945,7510000000,0.0
cpu,knowledge-db,1477582565950,9160000000,0.0
cpu,patient-db,1477582565955,15360000000,0.0
cpu,client,1477582565961,7200000000,0.0
cpu,person-db,1477582565965,7510000000,0.0
cpu,knowledge-db,1477582565970,9160000000,0.0
cpu,patient-db,1477582565975,15360000000,0.0
cpu,client,1477582565981,7200000000,0.0
cpu,person-db,1477582565986,7520000000,0.09090909090909091
cpu,knowledge-db,1477582565991,9160000000,0.0
cpu,patient-db,1477582565996,15360000000,0.0
cpu,client,1477582566002,7200000000,0.0
cpu,person-db,1477582566006,7520000000,0.0
cpu,knowledge-db,1477582566012,9160000000,0.0
cpu,patient-db,1477582566017,15370000000,0.125
cpu,client,1477582566022,7210000000,0.125
cpu,person-db,1477582566027,7520000000,0.0
cpu,knowledge-db,1477582566032,9160000000,0.0
cpu,patient-db,1477582566037,15370000000,0.0
cpu,client,1477582566043,7210000000,0.0
cpu,person-db,1477582566048,7520000000,0.0
cpu,knowledge-db,1477582566053,9160000000,0.0
cpu,patient-db,1477582566058,15370000000,0.0
cpu,client,1477582566064,7210000000,0.0
cpu,person-db,1477582566068,7520000000,0.0
cpu,knowledge-db,1477582566074,9160000000,0.0
cpu,patient-db,1477582566078,15370000000,0.0
cpu,client,1477582566084,7210000000,0.0
cpu,person-db,1477582566089,7520000000,0.0
cpu,knowledge-db,1477582566094,9160000000,0.0
cpu,patient-db,1477582566099,15380000000,0.1111111111111111
cpu,client,1477582566105,7210000000,0.0
cpu,person-db,1477582566109,7520000000,0.0
cpu,knowledge-db,1477582566115,9160000000,0.0
cpu,patient-db,1477582566119,15380000000,0.0
cpu,client,1477582566125,7210000000,0.0
cpu,person-db,1477582566130,7530000000,0.1111111111111111
cpu,knowledge-db,1477582566135,9160000000,0.0
cpu,patient-db,1477582566140,15380000000,0.0
cpu,client,1477582566146,7210000000,0.0
cpu,person-db,1477582566151,7530000000,0.0
cpu,knowledge-db,1477582566156,9160000000,0.0
cpu,patient-db,1477582566161,15380000000,0.0
cpu,client,1477582566167,7220000000,0.1111111111111111
cpu,person-db,1477582566171,7530000000,0.0
cpu,knowledge-db,1477582566176,9160000000,0.0
cpu,patient-db,1477582566181,15380000000,0.0
cpu,client,1477582566187,7220000000,0.0
cpu,person-db,1477582566192,7540000000,0.09090909090909091
cpu,knowledge-db,1477582566197,9160000000,0.0
cpu,patient-db,1477582566202,15380000000,0.0
cpu,client,1477582566208,7230000000,0.16666666666666666
cpu,person-db,1477582566213,7540000000,0.0
cpu,knowledge-db,1477582566218,9160000000,0.0
cpu,patient-db,1477582566223,15380000000,0.0
cpu,client,1477582566229,7230000000,0.0
cpu,person-db,1477582566234,7540000000,0.0
cpu,knowledge-db,1477582566239,9170000000,0.14285714285714285
cpu,patient-db,1477582566243,15390000000,0.125
cpu,client,1477582566250,7230000000,0.0
cpu,person-db,1477582566254,7550000000,0.14285714285714285
cpu,knowledge-db,1477582566260,9170000000,0.0
cpu,patient-db,1477582566264,15390000000,0.0
cpu,client,1477582566271,7230000000,0.0
cpu,person-db,1477582566275,7550000000,0.0
cpu,knowledge-db,1477582566280,9170000000,0.0
cpu,patient-db,1477582566285,15390000000,0.0
cpu,client,1477582566291,7250000000,0.25
cpu,person-db,1477582566296,7550000000,0.0
cpu,knowledge-db,1477582566301,9180000000,0.1111111111111111
cpu,patient-db,1477582566305,15400000000,0.1111111111111111
cpu,client,1477582566312,7280000000,0.375
cpu,person-db,1477582566316,7550000000,0.0
cpu,knowledge-db,1477582566322,9180000000,0.0
cpu,patient-db,1477582566326,15400000000,0.0
cpu,client,1477582566332,7280000000,0.0
cpu,person-db,1477582566336,7550000000,0.0
cpu,knowledge-db,1477582566342,9180000000,0.0
cpu,patient-db,1477582566346,15400000000,0.0
cpu,client,1477582566352,7280000000,0.0
cpu,person-db,1477582566357,7550000000,0.0
cpu,knowledge-db,1477582566362,9180000000,0.0
cpu,patient-db,1477582566366,15400000000,0.0
cpu,client,1477582566373,7290000000,0.1
cpu,person-db,1477582566377,7550000000,0.0
cpu,knowledge-db,1477582566382,9180000000,0.0
cpu,patient-db,1477582566387,15400000000,0.0
cpu,client,1477582566393,7290000000,0.0
cpu,person-db,1477582566397,7550000000,0.0
cpu,knowledge-db,1477582566403,9180000000,0.0
cpu,patient-db,1477582566407,15400000000,0.0
cpu,client,1477582566414,7290000000,0.0
cpu,person-db,1477582566418,7550000000,0.0
cpu,knowledge-db,1477582566424,9180000000,0.0
cpu,patient-db,1477582566428,15400000000,0.0
cpu,client,1477582566434,7290000000,0.0
cpu,person-db,1477582566439,7550000000,0.0
cpu,knowledge-db,1477582566444,9180000000,0.0
cpu,patient-db,1477582566449,15400000000,0.0
cpu,client,1477582566455,7290000000,0.0
cpu,person-db,1477582566459,7550000000,0.0
cpu,knowledge-db,1477582566465,9180000000,0.0
cpu,patient-db,1477582566469,15400000000,0.0
cpu,client,1477582566475,7290000000,0.0
cpu,person-db,1477582566480,7550000000,0.0
cpu,knowledge-db,1477582566485,9180000000,0.0
cpu,patient-db,1477582566489,15400000000,0.0
cpu,client,1477582566495,7290000000,0.0
cpu,person-db,1477582566500,7550000000,0.0
cpu,knowledge-db,1477582566505,9180000000,0.0
cpu,patient-db,1477582566510,15400000000,0.0
cpu,client,1477582566516,7290000000,0.0
cpu,person-db,1477582566520,7560000000,0.16666666666666666
cpu,knowledge-db,1477582566526,9180000000,0.0
cpu,patient-db,1477582566530,15400000000,0.0
cpu,client,1477582566536,7290000000,0.0
cpu,person-db,1477582566541,7560000000,0.0
cpu,knowledge-db,1477582566546,9180000000,0.0
cpu,patient-db,1477582566551,15400000000,0.0
cpu,client,1477582566557,7290000000,0.0
cpu,person-db,1477582566561,7560000000,0.0
cpu,knowledge-db,1477582566567,9180000000,0.0
cpu,patient-db,1477582566572,15400000000,0.0
cpu,client,1477582566578,7290000000,0.0
cpu,person-db,1477582566582,7560000000,0.0
cpu,knowledge-db,1477582566588,9180000000,0.0
cpu,patient-db,1477582566592,15400000000,0.0
cpu,client,1477582566598,7290000000,0.0
cpu,person-db,1477582566603,7560000000,0.0
cpu,knowledge-db,1477582566608,9190000000,0.1111111111111111
cpu,patient-db,1477582566613,15410000000,0.125
cpu,client,1477582566619,7290000000,0.0
cpu,person-db,1477582566623,7560000000,0.0
cpu,knowledge-db,1477582566629,9190000000,0.0
cpu,patient-db,1477582566633,15410000000,0.0
cpu,client,1477582566640,7300000000,0.14285714285714285
cpu,person-db,1477582566644,7560000000,0.0
cpu,knowledge-db,1477582566649,9190000000,0.0
cpu,patient-db,1477582566654,15410000000,0.0
cpu,client,1477582566660,7300000000,0.0
cpu,person-db,1477582566665,7560000000,0.0
cpu,knowledge-db,1477582566670,9190000000,0.0
cpu,patient-db,1477582566675,15410000000,0.0
cpu,client,1477582566681,7300000000,0.0
cpu,person-db,1477582566685,7560000000,0.0
cpu,knowledge-db,1477582566691,9190000000,0.0
cpu,patient-db,1477582566695,15410000000,0.0
cpu,client,1477582566701,7300000000,0.0
cpu,person-db,1477582566706,7570000000,0.1111111111111111
cpu,knowledge-db,1477582566711,9200000000,0.1111111111111111
cpu,patient-db,1477582566716,15410000000,0.0
cpu,client,1477582566722,7300000000,0.0
cpu,person-db,1477582566726,7570000000,0.0
cpu,knowledge-db,1477582566732,9200000000,0.0
cpu,patient-db,1477582566737,15410000000,0.0
cpu,client,1477582566743,7300000000,0.0
cpu,person-db,1477582566747,7570000000,0.0
cpu,knowledge-db,1477582566753,9200000000,0.0
cpu,patient-db,1477582566757,15420000000,0.1111111111111111
cpu,client,1477582566763,7300000000,0.0
cpu,person-db,1477582566768,7570000000,0.0
cpu,knowledge-db,1477582566773,9200000000,0.0
cpu,patient-db,1477582566778,15420000000,0.0
cpu,client,1477582566784,7300000000,0.0
cpu,person-db,1477582566788,7570000000,0.0
cpu,knowledge-db,1477582566794,9200000000,0.0
cpu,patient-db,1477582566799,15420000000,0.0
cpu,client,1477582566805,7300000000,0.0
cpu,person-db,1477582566809,7570000000,0.0
cpu,knowledge-db,1477582566815,9210000000,0.125
cpu,patient-db,1477582566820,15420000000,0.0
cpu,client,1477582566826,7310000000,0.1111111111111111
cpu,person-db,1477582566830,7570000000,0.0
cpu,knowledge-db,1477582566835,9220000000,0.14285714285714285
cpu,patient-db,1477582566840,15420000000,0.0
cpu,client,1477582566847,7310000000,0.0
cpu,person-db,1477582566850,7570000000,0.0
cpu,knowledge-db,1477582566856,9220000000,0.0
cpu,patient-db,1477582566861,15420000000,0.0
cpu,client,1477582566867,7310000000,0.0
cpu,person-db,1477582566871,7570000000,0.0
cpu,knowledge-db,1477582566877,9220000000,0.0
cpu,patient-db,1477582566881,15420000000,0.0
cpu,client,1477582566888,7310000000,0.0
cpu,person-db,1477582566892,7570000000,0.0
cpu,knowledge-db,1477582566897,9220000000,0.0
cpu,patient-db,1477582566902,15420000000,0.0
cpu,client,1477582566909,7310000000,0.0
cpu,person-db,1477582566912,7570000000,0.0
cpu,knowledge-db,1477582566918,9220000000,0.0
cpu,patient-db,1477582566923,15420000000,0.0
cpu,client,1477582566929,7310000000,0.0
cpu,person-db,1477582566933,7580000000,0.14285714285714285
cpu,knowledge-db,1477582566938,9220000000,0.0
cpu,patient-db,1477582566943,15420000000,0.0
cpu,client,1477582566950,7310000000,0.0
cpu,person-db,1477582566953,7580000000,0.0
cpu,knowledge-db,1477582566959,9220000000,0.0
cpu,patient-db,1477582566964,15420000000,0.0
cpu,client,1477582566970,7310000000,0.0
cpu,person-db,1477582566974,7580000000,0.0
cpu,knowledge-db,1477582566980,9230000000,0.14285714285714285
