type,host,time,cpuTime,cpuLoad
cpu,part-node,1516196179150,4000000000,1.0
cpu,part-node,1516196179150,4220000000,0.0
cpu,orders-node,1516196179153,10000000000,0.0
cpu,region-node,1516196179154,3750000000,0.0
cpu,nation-node,1516196179154,4600000000,0.0
cpu,supplier-node,1516196179164,3920000000,0.0
cpu,client,1516196179164,13270000000,0.0
cpu,customer-node,1516196179164,8620000000,0.0
cpu,part-node,1516196179165,4000000000,0.0
cpu,part-node,1516196179165,4220000000,0.0
cpu,orders-node,1516196179173,10000000000,0.0
cpu,region-node,1516196179174,3750000000,0.0
cpu,nation-node,1516196179174,4600000000,0.0
cpu,supplier-node,1516196179179,3920000000,0.0
cpu,client,1516196179179,13280000000,1.0
cpu,customer-node,1516196179180,8620000000,0.0
cpu,part-node,1516196179180,4000000000,0.0
cpu,part-node,1516196179180,4220000000,0.0
cpu,orders-node,1516196179187,10010000000,1.0
cpu,region-node,1516196179187,3750000000,0.0
cpu,nation-node,1516196179187,4600000000,0.0
cpu,supplier-node,1516196179193,3920000000,0.0
cpu,client,1516196179194,13290000000,1.0
cpu,customer-node,1516196179194,8620000000,0.0
cpu,part-node,1516196179194,4000000000,0.0
cpu,part-node,1516196179194,4220000000,0.0
cpu,orders-node,1516196179204,10010000000,0.0
cpu,region-node,1516196179204,3750000000,0.0
cpu,nation-node,1516196179204,4600000000,0.0
cpu,supplier-node,1516196179213,3920000000,0.0
cpu,client,1516196179214,13290000000,0.0
cpu,customer-node,1516196179214,8620000000,0.0
cpu,part-node,1516196179214,4000000000,0.0
cpu,part-node,1516196179214,4230000000,1.0
cpu,orders-node,1516196179218,10010000000,0.0
cpu,region-node,1516196179219,3750000000,0.0
cpu,nation-node,1516196179219,4600000000,0.0
cpu,supplier-node,1516196179224,3920000000,0.0
cpu,client,1516196179225,13290000000,0.0
cpu,part-node,1516196179233,4000000000,0.0
cpu,part-node,1516196179233,4230000000,0.0
cpu,orders-node,1516196179234,10020000000,1.0
cpu,region-node,1516196179234,3750000000,0.0
cpu,nation-node,1516196179234,4600000000,0.0
cpu,customer-node,1516196179233,8620000000,0.0
cpu,supplier-node,1516196179243,3920000000,0.0
cpu,client,1516196179243,13290000000,0.0
cpu,part-node,1516196179249,4000000000,0.0
cpu,part-node,1516196179249,4230000000,0.0
cpu,orders-node,1516196179249,10030000000,1.0
cpu,region-node,1516196179249,3750000000,0.0
cpu,nation-node,1516196179250,4600000000,0.0
cpu,customer-node,1516196179250,8620000000,0.0
cpu,supplier-node,1516196179256,3920000000,0.0
cpu,client,1516196179257,13300000000,1.0
cpu,part-node,1516196179264,4010000000,0.0
cpu,part-node,1516196179264,4230000000,0.0
cpu,orders-node,1516196179264,10040000000,0.0
cpu,region-node,1516196179264,3750000000,0.0
cpu,nation-node,1516196179265,4600000000,0.0
cpu,customer-node,1516196179265,8620000000,0.0
cpu,supplier-node,1516196179274,3920000000,0.0
cpu,client,1516196179274,13300000000,0.0
cpu,part-node,1516196179281,4010000000,0.0
cpu,part-node,1516196179281,4240000000,0.5
cpu,orders-node,1516196179282,10040000000,0.0
cpu,region-node,1516196179282,3750000000,0.0
cpu,nation-node,1516196179282,4600000000,0.0
cpu,customer-node,1516196179282,8620000000,0.0
cpu,supplier-node,1516196179289,3920000000,0.0
cpu,client,1516196179289,13310000000,1.0
cpu,part-node,1516196179293,4010000000,0.0
cpu,part-node,1516196179294,4240000000,0.0
cpu,orders-node,1516196179294,10050000000,1.0
cpu,region-node,1516196179294,3750000000,0.0
cpu,nation-node,1516196179294,4600000000,0.0
cpu,customer-node,1516196179295,8620000000,0.0
cpu,supplier-node,1516196179304,3920000000,0.0
cpu,client,1516196179304,13320000000,1.0
cpu,part-node,1516196179313,4020000000,0.0
cpu,part-node,1516196179314,4240000000,0.0
cpu,orders-node,1516196179314,10050000000,0.0
cpu,region-node,1516196179314,3750000000,0.0
cpu,nation-node,1516196179314,4600000000,0.0
cpu,customer-node,1516196179315,8620000000,0.0
cpu,supplier-node,1516196179324,3930000000,1.0
cpu,client,1516196179324,13320000000,0.0
cpu,part-node,1516196179326,4020000000,0.0
cpu,part-node,1516196179326,4240000000,0.0
cpu,orders-node,1516196179327,10060000000,1.0
cpu,region-node,1516196179327,3750000000,0.0
cpu,nation-node,1516196179327,4600000000,0.0
cpu,customer-node,1516196179327,8620000000,0.0
cpu,supplier-node,1516196179339,3930000000,0.0
cpu,client,1516196179353,13320000000,0.0
cpu,part-node,1516196179353,4020000000,0.0
cpu,part-node,1516196179354,4240000000,0.0
cpu,orders-node,1516196179354,10060000000,0.0
cpu,region-node,1516196179354,3750000000,0.0
cpu,nation-node,1516196179354,4600000000,0.0
cpu,customer-node,1516196179355,8620000000,0.0
cpu,supplier-node,1516196179357,3930000000,0.0
cpu,client,1516196179378,13320000000,0.0
cpu,part-node,1516196179378,4020000000,0.0
cpu,part-node,1516196179379,4240000000,0.0
cpu,orders-node,1516196179379,10070000000,0.5
cpu,region-node,1516196179379,3750000000,0.0
cpu,nation-node,1516196179379,4600000000,0.0
cpu,customer-node,1516196179380,8620000000,0.0
cpu,supplier-node,1516196179380,3930000000,0.0
cpu,part-node,1516196179392,4020000000,0.0
cpu,part-node,1516196179392,4240000000,0.0
cpu,orders-node,1516196179392,10070000000,0.0
cpu,nation-node,1516196179393,4600000000,0.0
cpu,customer-node,1516196179393,8620000000,0.0
cpu,supplier-node,1516196179393,3930000000,0.0
cpu,client,1516196179394,13320000000,0.0
cpu,region-node,1516196179394,3750000000,0.0
cpu,part-node,1516196179404,4020000000,0.0
cpu,part-node,1516196179404,4250000000,0.0
cpu,orders-node,1516196179404,10080000000,0.0
cpu,nation-node,1516196179405,4600000000,0.0
cpu,customer-node,1516196179405,8620000000,0.0
cpu,supplier-node,1516196179405,3930000000,0.0
cpu,client,1516196179411,13320000000,0.0
cpu,region-node,1516196179411,3750000000,0.0
cpu,part-node,1516196179424,4020000000,0.0
cpu,part-node,1516196179424,4250000000,0.0
cpu,orders-node,1516196179424,10080000000,0.0
cpu,nation-node,1516196179424,4600000000,0.0
cpu,customer-node,1516196179424,8630000000,1.0
cpu,supplier-node,1516196179425,3930000000,0.0
cpu,client,1516196179425,13320000000,0.0
cpu,region-node,1516196179425,3750000000,0.0
cpu,part-node,1516196179437,4020000000,0.0
cpu,part-node,1516196179437,4250000000,0.0
cpu,orders-node,1516196179437,10090000000,0.5
cpu,nation-node,1516196179437,4600000000,0.0
cpu,customer-node,1516196179438,8630000000,0.0
cpu,supplier-node,1516196179438,3930000000,0.0
cpu,client,1516196179438,13330000000,0.5
cpu,region-node,1516196179438,3750000000,0.0
cpu,part-node,1516196179453,4020000000,0.0
cpu,part-node,1516196179454,4250000000,0.0
cpu,orders-node,1516196179454,10090000000,0.0
cpu,nation-node,1516196179454,4600000000,0.0
cpu,customer-node,1516196179454,8630000000,0.0
cpu,supplier-node,1516196179455,3930000000,0.0
cpu,client,1516196179455,13340000000,0.0
cpu,region-node,1516196179455,3750000000,0.0
cpu,part-node,1516196179465,4020000000,0.0
cpu,part-node,1516196179466,4250000000,0.0
cpu,orders-node,1516196179466,10090000000,0.0
cpu,nation-node,1516196179466,4600000000,0.0
cpu,customer-node,1516196179466,8630000000,0.0
cpu,supplier-node,1516196179467,3930000000,0.0
cpu,client,1516196179467,13340000000,0.0
cpu,region-node,1516196179467,3750000000,0.0
cpu,part-node,1516196179481,4030000000,1.0
cpu,part-node,1516196179481,4260000000,1.0
cpu,orders-node,1516196179482,10090000000,0.0
cpu,nation-node,1516196179482,4600000000,0.0
cpu,customer-node,1516196179482,8630000000,0.0
cpu,supplier-node,1516196179482,3930000000,0.0
cpu,client,1516196179483,13340000000,0.0
cpu,region-node,1516196179483,3750000000,0.0
cpu,part-node,1516196179494,4030000000,0.0
cpu,part-node,1516196179494,4260000000,0.0
cpu,orders-node,1516196179494,10100000000,1.0
cpu,nation-node,1516196179494,4600000000,0.0
cpu,customer-node,1516196179495,8640000000,1.0
cpu,supplier-node,1516196179495,3930000000,0.0
cpu,client,1516196179495,13340000000,0.0
cpu,region-node,1516196179495,3750000000,0.0
cpu,part-node,1516196179513,4030000000,0.0
cpu,part-node,1516196179514,4260000000,0.0
cpu,orders-node,1516196179514,10110000000,0.0
cpu,nation-node,1516196179514,4600000000,0.0
cpu,customer-node,1516196179514,8640000000,0.0
cpu,supplier-node,1516196179515,3930000000,0.0
cpu,client,1516196179515,13350000000,0.0
cpu,region-node,1516196179515,3750000000,0.0
cpu,part-node,1516196179531,4030000000,0.0
cpu,part-node,1516196179531,4260000000,0.0
cpu,orders-node,1516196179531,10120000000,1.0
cpu,nation-node,1516196179532,4600000000,0.0
cpu,customer-node,1516196179532,8640000000,0.0
cpu,supplier-node,1516196179532,3930000000,0.0
cpu,client,1516196179532,13350000000,0.0
cpu,region-node,1516196179533,3750000000,0.0
cpu,part-node,1516196179543,4030000000,0.0
cpu,part-node,1516196179544,4260000000,0.0
cpu,orders-node,1516196179544,10120000000,0.0
cpu,nation-node,1516196179544,4600000000,0.0
cpu,customer-node,1516196179545,8640000000,0.0
cpu,supplier-node,1516196179545,3930000000,0.0
cpu,client,1516196179545,13360000000,0.5
cpu,region-node,1516196179545,3750000000,0.0
cpu,part-node,1516196179564,4040000000,1.0
cpu,part-node,1516196179564,4270000000,1.0
cpu,orders-node,1516196179564,10130000000,1.0
cpu,nation-node,1516196179564,4600000000,0.0
cpu,customer-node,1516196179564,8640000000,0.0
cpu,supplier-node,1516196179565,3930000000,0.0
cpu,client,1516196179565,13360000000,0.0
cpu,region-node,1516196179565,3750000000,0.0
cpu,part-node,1516196179575,4040000000,0.0
cpu,part-node,1516196179576,4270000000,0.0
cpu,orders-node,1516196179576,10130000000,0.0
cpu,nation-node,1516196179576,4600000000,0.0
cpu,customer-node,1516196179576,8640000000,0.0
cpu,supplier-node,1516196179577,3930000000,0.0
cpu,client,1516196179577,13360000000,0.0
cpu,region-node,1516196179583,3750000000,0.0
cpu,part-node,1516196179588,4040000000,0.0
cpu,part-node,1516196179588,4270000000,0.0
cpu,orders-node,1516196179589,10130000000,0.0
cpu,nation-node,1516196179589,4600000000,0.0
cpu,customer-node,1516196179589,8640000000,0.0
cpu,supplier-node,1516196179589,3930000000,0.0
cpu,client,1516196179589,13370000000,0.0
cpu,region-node,1516196179595,3760000000,0.0
cpu,part-node,1516196179604,4040000000,0.0
cpu,part-node,1516196179604,4270000000,0.0
cpu,orders-node,1516196179604,10130000000,0.0
cpu,nation-node,1516196179604,4600000000,0.0
cpu,customer-node,1516196179604,8650000000,1.0
cpu,supplier-node,1516196179605,3930000000,0.0
cpu,client,1516196179605,13370000000,0.0
cpu,region-node,1516196179614,3760000000,0.0
cpu,part-node,1516196179624,4040000000,0.0
cpu,part-node,1516196179624,4270000000,0.0
cpu,orders-node,1516196179624,10140000000,1.0
cpu,nation-node,1516196179624,4600000000,0.0
cpu,customer-node,1516196179625,8650000000,0.0
cpu,supplier-node,1516196179625,3930000000,0.0
cpu,client,1516196179625,13370000000,0.0
cpu,region-node,1516196179633,3760000000,0.0
cpu,part-node,1516196179636,4040000000,0.0
cpu,part-node,1516196179636,4270000000,0.0
cpu,orders-node,1516196179636,10150000000,0.0
cpu,nation-node,1516196179637,4600000000,0.0
cpu,customer-node,1516196179637,8650000000,0.0
cpu,supplier-node,1516196179637,3930000000,0.0
cpu,client,1516196179637,13370000000,0.0
cpu,region-node,1516196179644,3760000000,0.0
cpu,part-node,1516196179653,4040000000,0.0
cpu,part-node,1516196179654,4270000000,0.0
cpu,orders-node,1516196179654,10150000000,0.0
cpu,nation-node,1516196179654,4600000000,0.0
cpu,customer-node,1516196179654,8650000000,0.0
cpu,supplier-node,1516196179655,3930000000,0.0
cpu,client,1516196179655,13390000000,1.0
cpu,region-node,1516196179663,3760000000,0.0
cpu,part-node,1516196179673,4050000000,1.0
cpu,part-node,1516196179674,4270000000,0.0
cpu,orders-node,1516196179674,10150000000,0.0
cpu,nation-node,1516196179674,4600000000,0.0
cpu,customer-node,1516196179674,8650000000,0.0
cpu,supplier-node,1516196179675,3930000000,0.0
cpu,client,1516196179675,13400000000,1.0
cpu,region-node,1516196179682,3760000000,0.0
cpu,part-node,1516196179689,4050000000,0.0
cpu,part-node,1516196179690,4270000000,0.0
cpu,orders-node,1516196179690,10160000000,0.0
cpu,nation-node,1516196179690,4600000000,0.0
cpu,customer-node,1516196179690,8660000000,0.0
cpu,supplier-node,1516196179691,3930000000,0.0
cpu,client,1516196179691,13400000000,0.0
cpu,region-node,1516196179693,3760000000,0.0
cpu,part-node,1516196179704,4050000000,0.0
cpu,part-node,1516196179704,4280000000,1.0
cpu,orders-node,1516196179704,10160000000,0.0
cpu,nation-node,1516196179705,4600000000,0.0
cpu,customer-node,1516196179705,8660000000,0.0
cpu,supplier-node,1516196179705,3930000000,0.0
cpu,client,1516196179705,13400000000,0.0
cpu,region-node,1516196179713,3760000000,0.0
cpu,part-node,1516196179724,4060000000,1.0
cpu,part-node,1516196179724,4280000000,0.0
cpu,orders-node,1516196179724,10170000000,1.0
cpu,nation-node,1516196179724,4600000000,0.0
cpu,customer-node,1516196179725,8660000000,0.0
cpu,supplier-node,1516196179725,3940000000,1.0
cpu,client,1516196179725,13400000000,0.0
cpu,region-node,1516196179734,3760000000,0.0
cpu,part-node,1516196179736,4280000000,0.0
cpu,orders-node,1516196179737,10170000000,0.0
cpu,nation-node,1516196179737,4600000000,0.0
cpu,customer-node,1516196179737,8660000000,0.0
cpu,supplier-node,1516196179737,3940000000,0.0
cpu,client,1516196179738,13400000000,0.0
cpu,part-node,1516196179736,4060000000,0.0
cpu,region-node,1516196179748,3760000000,0.0
cpu,part-node,1516196179748,4280000000,0.0
cpu,orders-node,1516196179749,10180000000,0.5
cpu,nation-node,1516196179749,4600000000,0.0
cpu,customer-node,1516196179749,8660000000,0.0
cpu,supplier-node,1516196179749,3940000000,0.0
cpu,client,1516196179750,13400000000,0.0
cpu,part-node,1516196179753,4060000000,0.0
cpu,region-node,1516196179764,3770000000,0.0
cpu,part-node,1516196179764,4280000000,0.0
cpu,orders-node,1516196179764,10180000000,0.0
cpu,nation-node,1516196179764,4600000000,0.0
cpu,customer-node,1516196179765,8660000000,0.0
cpu,supplier-node,1516196179765,3940000000,0.0
cpu,client,1516196179765,13400000000,0.0
cpu,part-node,1516196179771,4060000000,0.0
cpu,region-node,1516196179778,3770000000,0.0
cpu,part-node,1516196179778,4280000000,0.0
cpu,orders-node,1516196179778,10190000000,0.5
cpu,nation-node,1516196179778,4600000000,0.0
cpu,customer-node,1516196179779,8670000000,0.5
cpu,supplier-node,1516196179779,3940000000,0.0
cpu,client,1516196179779,13410000000,0.5
cpu,part-node,1516196179783,4060000000,0.0
cpu,region-node,1516196179793,3770000000,0.0
cpu,part-node,1516196179793,4280000000,0.0
cpu,orders-node,1516196179793,10190000000,0.0
cpu,nation-node,1516196179794,4600000000,0.0
cpu,customer-node,1516196179794,8670000000,0.0
cpu,supplier-node,1516196179794,3940000000,0.0
cpu,client,1516196179794,13410000000,0.0
cpu,part-node,1516196179801,4060000000,0.0
cpu,region-node,1516196179803,3770000000,0.0
cpu,part-node,1516196179813,4290000000,1.0
cpu,orders-node,1516196179814,10200000000,1.0
cpu,nation-node,1516196179814,4600000000,0.0
cpu,customer-node,1516196179814,8670000000,0.0
cpu,supplier-node,1516196179814,3940000000,0.0
cpu,client,1516196179815,13420000000,1.0
cpu,part-node,1516196179815,4060000000,0.0
cpu,region-node,1516196179824,3770000000,0.0
cpu,part-node,1516196179833,4290000000,0.0
cpu,orders-node,1516196179834,10210000000,1.0
cpu,nation-node,1516196179834,4600000000,0.0
cpu,customer-node,1516196179834,8670000000,0.0
cpu,supplier-node,1516196179834,3950000000,1.0
cpu,client,1516196179834,13420000000,0.0
cpu,part-node,1516196179835,4070000000,1.0
cpu,region-node,1516196179845,3770000000,0.0
cpu,part-node,1516196179846,4290000000,0.0
cpu,orders-node,1516196179846,10210000000,0.0
cpu,nation-node,1516196179846,4600000000,0.0
cpu,customer-node,1516196179846,8670000000,0.0
cpu,supplier-node,1516196179846,3950000000,0.0
cpu,client,1516196179847,13430000000,1.0
cpu,part-node,1516196179863,4070000000,0.0
cpu,part-node,1516196179865,4290000000,0.0
cpu,nation-node,1516196179865,4600000000,0.5
cpu,customer-node,1516196179866,8670000000,0.0
cpu,supplier-node,1516196179866,3950000000,0.0
cpu,region-node,1516196179866,3770000000,0.0
cpu,client,1516196179866,13430000000,0.0
cpu,orders-node,1516196179866,10210000000,0.0
cpu,part-node,1516196179883,4070000000,0.0
cpu,nation-node,1516196179883,4610000000,0.0
cpu,customer-node,1516196179883,8670000000,0.0
cpu,part-node,1516196179884,4290000000,0.0
cpu,region-node,1516196179884,3770000000,0.0
cpu,client,1516196179884,13430000000,0.0
cpu,supplier-node,1516196179884,3950000000,0.0
cpu,orders-node,1516196179893,10210000000,0.0
cpu,part-node,1516196179894,4070000000,0.0
cpu,nation-node,1516196179903,4610000000,0.0
cpu,customer-node,1516196179904,8670000000,0.0
cpu,part-node,1516196179904,4290000000,0.0
cpu,region-node,1516196179904,3770000000,0.0
cpu,client,1516196179904,13430000000,0.0
cpu,supplier-node,1516196179904,3950000000,0.0
cpu,orders-node,1516196179914,10230000000,1.0
cpu,part-node,1516196179914,4070000000,0.0
cpu,nation-node,1516196179923,4610000000,0.0
cpu,customer-node,1516196179924,8680000000,1.0
cpu,part-node,1516196179924,4290000000,0.0
cpu,region-node,1516196179924,3770000000,0.0
cpu,client,1516196179924,13430000000,0.0
cpu,supplier-node,1516196179925,3950000000,0.0
cpu,orders-node,1516196179934,10230000000,0.0
cpu,part-node,1516196179934,4070000000,0.0
cpu,nation-node,1516196179940,4610000000,0.0
cpu,customer-node,1516196179941,8680000000,0.0
cpu,part-node,1516196179941,4300000000,1.0
cpu,region-node,1516196179941,3770000000,0.0
cpu,client,1516196179941,13440000000,1.0
cpu,supplier-node,1516196179942,3950000000,0.0
cpu,orders-node,1516196179948,10230000000,0.0
cpu,part-node,1516196179948,4070000000,0.0
cpu,nation-node,1516196179953,4610000000,0.0
cpu,customer-node,1516196179954,8680000000,0.0
cpu,part-node,1516196179954,4300000000,0.0
cpu,region-node,1516196179954,3770000000,0.0
cpu,client,1516196179954,13440000000,0.0
cpu,supplier-node,1516196179955,3950000000,0.0
cpu,orders-node,1516196179963,10240000000,1.0
cpu,part-node,1516196179964,4080000000,1.0
cpu,nation-node,1516196179971,4610000000,0.0
cpu,customer-node,1516196179972,8680000000,0.0
cpu,part-node,1516196179972,4300000000,0.0
cpu,region-node,1516196179972,3770000000,0.0
cpu,client,1516196179972,13450000000,0.5
cpu,supplier-node,1516196179972,3950000000,0.0
cpu,orders-node,1516196179980,10240000000,0.0
cpu,part-node,1516196179980,4080000000,0.0
cpu,nation-node,1516196179983,4610000000,0.0
cpu,customer-node,1516196179984,8680000000,0.0
cpu,part-node,1516196179984,4300000000,0.0
cpu,region-node,1516196179984,3770000000,0.0
cpu,client,1516196179984,13450000000,0.0
cpu,supplier-node,1516196179985,3950000000,0.0
cpu,orders-node,1516196179993,10250000000,1.0
cpu,part-node,1516196179993,4080000000,0.0
cpu,nation-node,1516196179998,4610000000,0.0
cpu,customer-node,1516196179998,8680000000,0.0
cpu,part-node,1516196179998,4300000000,0.0
cpu,region-node,1516196179998,3770000000,0.0
cpu,client,1516196179998,13450000000,0.0
cpu,supplier-node,1516196179999,3950000000,0.0
cpu,orders-node,1516196180004,10250000000,0.0
cpu,part-node,1516196180005,4080000000,0.0
cpu,nation-node,1516196180014,4610000000,0.0
cpu,customer-node,1516196180014,8680000000,0.0
cpu,part-node,1516196180014,4300000000,0.0
cpu,region-node,1516196180014,3770000000,0.0
cpu,client,1516196180015,13460000000,1.0
cpu,supplier-node,1516196180015,3950000000,0.0
cpu,orders-node,1516196180023,10270000000,1.0
cpu,part-node,1516196180024,4080000000,0.0
cpu,nation-node,1516196180034,4610000000,0.0
cpu,customer-node,1516196180034,8680000000,0.0
cpu,part-node,1516196180034,4300000000,1.0
cpu,region-node,1516196180034,3770000000,0.0
cpu,client,1516196180034,13460000000,0.0
cpu,supplier-node,1516196180035,3950000000,0.0
cpu,orders-node,1516196180043,10270000000,0.0
cpu,part-node,1516196180043,4090000000,0.0
cpu,nation-node,1516196180051,4610000000,0.0
cpu,customer-node,1516196180051,8680000000,0.0
cpu,part-node,1516196180051,4310000000,0.0
cpu,region-node,1516196180051,3770000000,0.0
cpu,client,1516196180052,13460000000,0.0
cpu,supplier-node,1516196180052,3950000000,0.0
cpu,orders-node,1516196180053,10270000000,0.0
cpu,part-node,1516196180054,4090000000,0.0
cpu,nation-node,1516196180062,4610000000,0.0
cpu,customer-node,1516196180062,8680000000,0.0
cpu,part-node,1516196180062,4310000000,0.0
cpu,region-node,1516196180063,3770000000,0.0
cpu,client,1516196180063,13470000000,1.0
cpu,supplier-node,1516196180064,3950000000,0.0
cpu,orders-node,1516196180070,10280000000,1.0
cpu,part-node,1516196180070,4090000000,0.0
cpu,nation-node,1516196180074,4610000000,0.0
cpu,customer-node,1516196180074,8680000000,0.0
cpu,part-node,1516196180074,4310000000,0.0
cpu,region-node,1516196180074,3770000000,0.0
cpu,client,1516196180074,13470000000,0.0
cpu,supplier-node,1516196180083,3950000000,0.0
cpu,orders-node,1516196180084,10290000000,0.0
cpu,nation-node,1516196180084,4610000000,0.0
cpu,customer-node,1516196180084,8680000000,0.0
cpu,part-node,1516196180084,4090000000,0.0
cpu,part-node,1516196180087,4320000000,1.0
cpu,region-node,1516196180087,3770000000,0.0
cpu,client,1516196180088,13470000000,0.0
cpu,supplier-node,1516196180095,3950000000,0.0
cpu,orders-node,1516196180095,10290000000,0.0
cpu,nation-node,1516196180096,4610000000,0.0
cpu,customer-node,1516196180096,8680000000,0.0
cpu,part-node,1516196180096,4090000000,0.0
cpu,part-node,1516196180100,4320000000,0.0
cpu,region-node,1516196180100,3770000000,0.0
cpu,client,1516196180101,13470000000,0.0
cpu,supplier-node,1516196180108,3950000000,0.0
cpu,orders-node,1516196180108,10290000000,0.0
cpu,nation-node,1516196180109,4610000000,0.0
cpu,customer-node,1516196180109,8680000000,0.0
cpu,part-node,1516196180109,4100000000,1.0
cpu,part-node,1516196180114,4320000000,0.0
cpu,region-node,1516196180114,3770000000,0.0
cpu,client,1516196180114,13480000000,1.0
cpu,supplier-node,1516196180124,3950000000,0.0
cpu,orders-node,1516196180124,10310000000,1.0
cpu,nation-node,1516196180124,4610000000,0.0
cpu,customer-node,1516196180124,8680000000,0.0
cpu,part-node,1516196180124,4100000000,0.0
cpu,part-node,1516196180133,4320000000,0.0
cpu,region-node,1516196180134,3770000000,0.0
cpu,client,1516196180134,13490000000,1.0
cpu,supplier-node,1516196180143,3950000000,0.0
cpu,orders-node,1516196180144,10310000000,0.0
cpu,nation-node,1516196180144,4610000000,0.0
cpu,customer-node,1516196180144,8680000000,0.0
cpu,part-node,1516196180144,4100000000,0.0
cpu,client,1516196180146,13490000000,0.0
cpu,region-node,1516196180146,3770000000,0.0
cpu,part-node,1516196180146,4330000000,0.0
cpu,supplier-node,1516196180158,3950000000,0.0
cpu,orders-node,1516196180158,10310000000,0.0
cpu,nation-node,1516196180159,4610000000,0.0
cpu,customer-node,1516196180159,8680000000,0.0
cpu,part-node,1516196180159,4100000000,0.0
cpu,client,1516196180160,13490000000,0.0
cpu,region-node,1516196180160,3770000000,0.0
cpu,part-node,1516196180160,4330000000,0.0
cpu,supplier-node,1516196180172,3950000000,0.0
cpu,orders-node,1516196180172,10320000000,1.0
cpu,nation-node,1516196180173,4610000000,0.0
cpu,part-node,1516196180173,4100000000,0.0
cpu,client,1516196180173,13490000000,0.0
cpu,region-node,1516196180174,3770000000,0.0
cpu,part-node,1516196180174,4330000000,0.0
cpu,customer-node,1516196180173,8680000000,0.0
cpu,supplier-node,1516196180184,3950000000,0.0
cpu,orders-node,1516196180184,10330000000,1.0
cpu,nation-node,1516196180184,4610000000,0.0
cpu,part-node,1516196180193,4110000000,1.0
cpu,client,1516196180194,13510000000,1.0
cpu,region-node,1516196180194,3770000000,0.0
cpu,part-node,1516196180194,4330000000,0.0
cpu,customer-node,1516196180194,8680000000,0.0
cpu,supplier-node,1516196180203,3950000000,0.0
cpu,orders-node,1516196180203,10330000000,0.0
cpu,nation-node,1516196180203,4610000000,0.0
cpu,part-node,1516196180210,4110000000,0.0
cpu,client,1516196180211,13510000000,0.0
cpu,region-node,1516196180211,3770000000,0.0
cpu,part-node,1516196180211,4330000000,0.0
cpu,customer-node,1516196180211,8680000000,0.0
cpu,supplier-node,1516196180214,3950000000,0.0
cpu,orders-node,1516196180223,10330000000,0.0
cpu,nation-node,1516196180224,4610000000,0.0
cpu,part-node,1516196180224,4110000000,0.0
cpu,client,1516196180224,13520000000,1.0
cpu,region-node,1516196180224,3770000000,0.0
cpu,part-node,1516196180225,4330000000,0.0
cpu,customer-node,1516196180225,8680000000,0.0
cpu,supplier-node,1516196180234,3950000000,0.0
cpu,orders-node,1516196180244,10340000000,1.0
cpu,nation-node,1516196180245,4610000000,0.0
cpu,part-node,1516196180245,4110000000,0.0
cpu,client,1516196180245,13520000000,0.0
cpu,region-node,1516196180245,3770000000,0.0
cpu,part-node,1516196180246,4330000000,0.0
cpu,customer-node,1516196180246,8680000000,0.0
cpu,supplier-node,1516196180248,3950000000,0.0
cpu,orders-node,1516196180255,10350000000,0.0
cpu,nation-node,1516196180256,4610000000,0.0
cpu,part-node,1516196180256,4110000000,0.0
cpu,client,1516196180258,13530000000,0.0
cpu,region-node,1516196180258,3770000000,0.0
cpu,part-node,1516196180258,4340000000,0.0
cpu,customer-node,1516196180258,8680000000,0.0
cpu,supplier-node,1516196180263,3950000000,0.0
cpu,orders-node,1516196180267,10350000000,0.0
cpu,nation-node,1516196180267,4620000000,1.0
cpu,part-node,1516196180267,4110000000,0.0
cpu,client,1516196180273,13530000000,0.0
cpu,region-node,1516196180274,3770000000,0.0
cpu,part-node,1516196180274,4340000000,0.0
cpu,customer-node,1516196180274,8680000000,0.0
cpu,supplier-node,1516196180275,3950000000,0.0
cpu,orders-node,1516196180283,10360000000,1.0
cpu,nation-node,1516196180284,4620000000,0.0
cpu,part-node,1516196180284,4110000000,0.0
cpu,client,1516196180292,13530000000,0.0
cpu,region-node,1516196180293,3770000000,0.0
cpu,part-node,1516196180293,4340000000,0.0
cpu,customer-node,1516196180293,8680000000,0.0
cpu,supplier-node,1516196180293,3950000000,0.0
cpu,orders-node,1516196180296,10360000000,0.0
cpu,nation-node,1516196180297,4620000000,0.0
cpu,part-node,1516196180297,4110000000,0.0
cpu,client,1516196180304,13530000000,0.0
cpu,part-node,1516196180304,4340000000,0.0
cpu,supplier-node,1516196180305,3950000000,0.0
cpu,region-node,1516196180304,3770000000,0.0
cpu,customer-node,1516196180304,8690000000,1.0
cpu,nation-node,1516196180313,4620000000,0.0
cpu,orders-node,1516196180314,10370000000,0.5
cpu,part-node,1516196180313,4120000000,0.5
cpu,client,1516196180324,13540000000,1.0
cpu,part-node,1516196180324,4340000000,0.0
cpu,supplier-node,1516196180324,3950000000,0.0
cpu,region-node,1516196180324,3770000000,0.0
cpu,customer-node,1516196180324,8690000000,0.0
cpu,nation-node,1516196180325,4620000000,0.0
cpu,orders-node,1516196180333,10380000000,1.0
cpu,client,1516196180334,13540000000,0.0
cpu,part-node,1516196180334,4120000000,0.0
cpu,part-node,1516196180348,4340000000,0.0
cpu,supplier-node,1516196180349,3950000000,0.0
cpu,region-node,1516196180349,3770000000,0.0
cpu,customer-node,1516196180349,8690000000,0.0
cpu,nation-node,1516196180349,4620000000,0.0
cpu,orders-node,1516196180351,10380000000,0.0
cpu,client,1516196180352,13540000000,0.0
