type,host,time,cpuTime,cpuLoad
cpu,public-node,1491296783823,7060000000,0.0
cpu,purchasing-node,1491296783835,32100000000,0.0
cpu,employee-node,1491296783835,7020000000,0.0
cpu,client,1491296783835,10910000000,0.0625
cpu,production-node,1491296783835,25280000000,0.058823529411764705
cpu,public-node,1491296783835,7060000000,0.0
cpu,purchasing-node,1491296783847,32110000000,0.05555555555555555
cpu,client,1491296783847,10910000000,0.0
cpu,employee-node,1491296783847,7020000000,0.0
cpu,production-node,1491296783848,25290000000,0.05555555555555555
cpu,public-node,1491296783848,7060000000,0.0
cpu,purchasing-node,1491296783859,32110000000,0.0
cpu,client,1491296783859,10910000000,0.0
cpu,employee-node,1491296783859,7020000000,0.0
cpu,production-node,1491296783860,25290000000,0.0
cpu,public-node,1491296783860,7070000000,0.05
cpu,purchasing-node,1491296783869,32110000000,0.0
cpu,client,1491296783871,10910000000,0.0
cpu,employee-node,1491296783871,7030000000,0.05555555555555555
cpu,public-node,1491296783871,7070000000,0.0
cpu,production-node,1491296783871,25290000000,0.0
cpu,purchasing-node,1491296783880,32110000000,0.0
cpu,client,1491296783881,10910000000,0.0
cpu,employee-node,1491296783882,7030000000,0.0
cpu,public-node,1491296783883,7070000000,0.0
cpu,production-node,1491296783883,25290000000,0.0
cpu,purchasing-node,1491296783890,32120000000,0.058823529411764705
cpu,client,1491296783891,10910000000,0.0
cpu,employee-node,1491296783894,7030000000,0.0
cpu,production-node,1491296783894,25290000000,0.0
cpu,public-node,1491296783894,7070000000,0.0
cpu,purchasing-node,1491296783901,32120000000,0.0
cpu,client,1491296783902,10910000000,0.0
cpu,employee-node,1491296783905,7030000000,0.0
cpu,public-node,1491296783906,7070000000,0.0
cpu,production-node,1491296783906,25300000000,0.05263157894736842
cpu,purchasing-node,1491296783911,32120000000,0.0
cpu,client,1491296783912,10910000000,0.0
cpu,employee-node,1491296783917,7030000000,0.0
cpu,public-node,1491296783917,7080000000,0.05555555555555555
cpu,production-node,1491296783917,25300000000,0.0
cpu,purchasing-node,1491296783922,32120000000,0.0
cpu,client,1491296783923,10910000000,0.0
cpu,employee-node,1491296783928,7030000000,0.0
cpu,production-node,1491296783928,25300000000,0.0
cpu,public-node,1491296783928,7080000000,0.0
cpu,purchasing-node,1491296783932,32120000000,0.0
cpu,client,1491296783933,10910000000,0.0
cpu,employee-node,1491296783940,7040000000,0.05555555555555555
cpu,production-node,1491296783940,25300000000,0.0
cpu,public-node,1491296783940,7080000000,0.0
cpu,purchasing-node,1491296783943,32120000000,0.0
cpu,client,1491296783944,10910000000,0.0
cpu,employee-node,1491296783951,7040000000,0.0
cpu,production-node,1491296783951,25300000000,0.0
cpu,public-node,1491296783951,7080000000,0.0
cpu,purchasing-node,1491296783953,32120000000,0.0
cpu,client,1491296783954,10910000000,0.0
cpu,employee-node,1491296783962,7040000000,0.0
cpu,production-node,1491296783962,25300000000,0.0
cpu,public-node,1491296783962,7080000000,0.0
cpu,purchasing-node,1491296783964,32120000000,0.0
cpu,client,1491296783965,10910000000,0.0
cpu,employee-node,1491296783974,7040000000,0.0
cpu,purchasing-node,1491296783974,32120000000,0.0
cpu,production-node,1491296783974,25300000000,0.0
cpu,client,1491296783975,10910000000,0.0
cpu,public-node,1491296783974,7080000000,0.0
cpu,purchasing-node,1491296783986,32120000000,0.0
cpu,employee-node,1491296783986,7040000000,0.0
cpu,client,1491296783986,10910000000,0.0
cpu,public-node,1491296783986,7090000000,0.047619047619047616
cpu,production-node,1491296783986,25300000000,0.0
cpu,client,1491296783998,10910000000,0.0
cpu,employee-node,1491296783998,7040000000,0.0
cpu,purchasing-node,1491296783998,32120000000,0.0
cpu,production-node,1491296783998,25310000000,0.05
cpu,public-node,1491296783998,7090000000,0.0
cpu,employee-node,1491296784010,7040000000,0.0
cpu,client,1491296784010,10920000000,0.05
cpu,purchasing-node,1491296784010,32120000000,0.0
cpu,public-node,1491296784010,7090000000,0.0
cpu,production-node,1491296784010,25310000000,0.0
cpu,client,1491296784022,10920000000,0.0
cpu,purchasing-node,1491296784022,32120000000,0.0
cpu,public-node,1491296784022,7090000000,0.0
cpu,employee-node,1491296784022,7050000000,0.047619047619047616
cpu,production-node,1491296784022,25310000000,0.0
cpu,purchasing-node,1491296784034,32120000000,0.0
cpu,client,1491296784034,10920000000,0.0
cpu,public-node,1491296784034,7090000000,0.0
cpu,employee-node,1491296784034,7050000000,0.0
cpu,production-node,1491296784035,25320000000,0.05
cpu,purchasing-node,1491296784047,32130000000,0.05
cpu,client,1491296784047,10920000000,0.0
cpu,employee-node,1491296784047,7050000000,0.0
cpu,public-node,1491296784047,7100000000,0.047619047619047616
cpu,production-node,1491296784047,25320000000,0.0
cpu,purchasing-node,1491296784059,32130000000,0.0
cpu,public-node,1491296784059,7100000000,0.0
cpu,client,1491296784059,10920000000,0.0
cpu,employee-node,1491296784059,7060000000,0.05
cpu,production-node,1491296784059,25320000000,0.0
cpu,purchasing-node,1491296784069,32130000000,0.0
cpu,client,1491296784071,10920000000,0.0
cpu,employee-node,1491296784071,7060000000,0.0
cpu,public-node,1491296784071,7100000000,0.0
cpu,production-node,1491296784071,25320000000,0.0
cpu,purchasing-node,1491296784080,32130000000,0.0
cpu,client,1491296784082,10930000000,0.05
cpu,production-node,1491296784082,25320000000,0.0
cpu,public-node,1491296784082,7100000000,0.0
cpu,employee-node,1491296784082,7060000000,0.0
cpu,purchasing-node,1491296784090,32130000000,0.0
cpu,employee-node,1491296784094,7060000000,0.0
cpu,public-node,1491296784094,7100000000,0.0
cpu,production-node,1491296784094,25330000000,0.05
cpu,client,1491296784094,10930000000,0.0
cpu,purchasing-node,1491296784100,32130000000,0.0
cpu,client,1491296784106,10930000000,0.0
cpu,employee-node,1491296784106,7060000000,0.0
cpu,production-node,1491296784106,25330000000,0.0
cpu,public-node,1491296784106,7110000000,0.05263157894736842
cpu,purchasing-node,1491296784111,32130000000,0.0
cpu,client,1491296784117,10940000000,0.05
cpu,public-node,1491296784118,7110000000,0.0
cpu,employee-node,1491296784118,7060000000,0.0
cpu,production-node,1491296784118,25330000000,0.0
cpu,purchasing-node,1491296784121,32130000000,0.0
cpu,client,1491296784129,10940000000,0.0
cpu,public-node,1491296784129,7110000000,0.0
cpu,production-node,1491296784129,25340000000,0.05263157894736842
cpu,employee-node,1491296784129,7070000000,0.05263157894736842
cpu,purchasing-node,1491296784132,32130000000,0.0
cpu,client,1491296784139,10940000000,0.0
cpu,public-node,1491296784140,7110000000,0.0
cpu,production-node,1491296784141,25340000000,0.0
cpu,employee-node,1491296784141,7070000000,0.0
cpu,purchasing-node,1491296784142,32140000000,0.0625
cpu,client,1491296784150,10940000000,0.0
cpu,employee-node,1491296784152,7070000000,0.0
cpu,public-node,1491296784152,7110000000,0.0
cpu,purchasing-node,1491296784153,32140000000,0.0
cpu,production-node,1491296784152,25340000000,0.0
cpu,client,1491296784160,10940000000,0.0
cpu,employee-node,1491296784163,7070000000,0.0
cpu,purchasing-node,1491296784164,32140000000,0.0
cpu,production-node,1491296784164,25340000000,0.0
cpu,public-node,1491296784163,7110000000,0.0
cpu,client,1491296784171,10940000000,0.0
cpu,production-node,1491296784175,25340000000,0.0
cpu,purchasing-node,1491296784175,32140000000,0.0
cpu,employee-node,1491296784175,7070000000,0.0
cpu,public-node,1491296784175,7120000000,0.05555555555555555
cpu,client,1491296784181,10940000000,0.0
cpu,purchasing-node,1491296784187,32140000000,0.0
cpu,public-node,1491296784187,7120000000,0.0
cpu,production-node,1491296784187,25340000000,0.0
cpu,employee-node,1491296784187,7080000000,0.05
cpu,client,1491296784192,10940000000,0.0
cpu,purchasing-node,1491296784198,32140000000,0.0
cpu,employee-node,1491296784198,7080000000,0.0
cpu,production-node,1491296784198,25350000000,0.05263157894736842
cpu,public-node,1491296784198,7120000000,0.0
cpu,client,1491296784202,10940000000,0.0
cpu,purchasing-node,1491296784210,32140000000,0.0
cpu,employee-node,1491296784210,7080000000,0.0
cpu,production-node,1491296784210,25350000000,0.0
cpu,public-node,1491296784210,7120000000,0.0
cpu,client,1491296784213,10940000000,0.0
cpu,purchasing-node,1491296784222,32140000000,0.0
cpu,production-node,1491296784222,25350000000,0.0
cpu,employee-node,1491296784222,7080000000,0.0
cpu,public-node,1491296784222,7120000000,0.0
cpu,client,1491296784223,10940000000,0.0
cpu,purchasing-node,1491296784234,32150000000,0.047619047619047616
cpu,public-node,1491296784234,7130000000,0.05
cpu,production-node,1491296784234,25350000000,0.0
cpu,client,1491296784234,10940000000,0.0
cpu,employee-node,1491296784234,7080000000,0.0
cpu,purchasing-node,1491296784246,32150000000,0.0
cpu,client,1491296784246,10940000000,0.0
cpu,production-node,1491296784246,25360000000,0.05
cpu,employee-node,1491296784246,7090000000,0.05
cpu,public-node,1491296784246,7130000000,0.0
cpu,public-node,1491296784258,7130000000,0.0
cpu,purchasing-node,1491296784258,32150000000,0.0
cpu,employee-node,1491296784258,7090000000,0.0
cpu,client,1491296784258,10940000000,0.0
cpu,production-node,1491296784258,25360000000,0.0
cpu,production-node,1491296784271,25360000000,0.0
cpu,purchasing-node,1491296784270,32150000000,0.0
cpu,client,1491296784271,10950000000,0.05
cpu,public-node,1491296784270,7130000000,0.0
cpu,employee-node,1491296784270,7090000000,0.0
cpu,purchasing-node,1491296784283,32160000000,0.05
cpu,public-node,1491296784283,7130000000,0.0
cpu,production-node,1491296784283,25360000000,0.0
cpu,client,1491296784283,10950000000,0.0
cpu,employee-node,1491296784283,7100000000,0.05
cpu,client,1491296784295,10950000000,0.0
cpu,purchasing-node,1491296784295,32160000000,0.0
cpu,production-node,1491296784295,25360000000,0.0
cpu,public-node,1491296784295,7140000000,0.05
cpu,employee-node,1491296784295,7100000000,0.0
cpu,production-node,1491296784307,25370000000,0.05
cpu,public-node,1491296784307,7140000000,0.0
cpu,client,1491296784307,10950000000,0.0
cpu,purchasing-node,1491296784307,32160000000,0.0
cpu,employee-node,1491296784307,7100000000,0.0
cpu,purchasing-node,1491296784319,32160000000,0.0
cpu,production-node,1491296784319,25370000000,0.0
cpu,client,1491296784319,10960000000,0.05263157894736842
cpu,public-node,1491296784319,7140000000,0.0
cpu,employee-node,1491296784319,7110000000,0.05263157894736842
cpu,purchasing-node,1491296784331,32160000000,0.0
cpu,production-node,1491296784331,25370000000,0.0
cpu,employee-node,1491296784331,7110000000,0.0
cpu,client,1491296784331,10960000000,0.0
cpu,public-node,1491296784331,7150000000,0.05555555555555555
cpu,employee-node,1491296784343,7110000000,0.0
cpu,production-node,1491296784343,25370000000,0.0
cpu,purchasing-node,1491296784343,32170000000,0.05555555555555555
cpu,client,1491296784343,10960000000,0.0
cpu,public-node,1491296784344,7150000000,0.0
cpu,purchasing-node,1491296784356,32170000000,0.0
cpu,client,1491296784356,10960000000,0.0
cpu,public-node,1491296784356,7150000000,0.0
cpu,employee-node,1491296784356,7120000000,0.05263157894736842
cpu,production-node,1491296784356,25380000000,0.05263157894736842
cpu,purchasing-node,1491296784368,32170000000,0.0
cpu,client,1491296784368,10960000000,0.0
cpu,employee-node,1491296784368,7120000000,0.0
cpu,production-node,1491296784368,25380000000,0.0
cpu,public-node,1491296784368,7150000000,0.0
cpu,client,1491296784380,10960000000,0.0
cpu,purchasing-node,1491296784380,32170000000,0.0
cpu,employee-node,1491296784380,7120000000,0.0
cpu,production-node,1491296784380,25380000000,0.0
cpu,public-node,1491296784380,7160000000,0.05555555555555555
cpu,client,1491296784392,10970000000,0.05555555555555555
cpu,production-node,1491296784392,25380000000,0.0
cpu,employee-node,1491296784392,7120000000,0.0
cpu,public-node,1491296784392,7160000000,0.0
cpu,purchasing-node,1491296784392,32180000000,0.05555555555555555
cpu,client,1491296784404,10970000000,0.0
cpu,purchasing-node,1491296784404,32180000000,0.0
cpu,production-node,1491296784404,25380000000,0.0
cpu,public-node,1491296784404,7160000000,0.0
cpu,employee-node,1491296784404,7120000000,0.0
cpu,client,1491296784416,10970000000,0.0
cpu,purchasing-node,1491296784416,32180000000,0.0
cpu,production-node,1491296784416,25390000000,0.05555555555555555
cpu,public-node,1491296784416,7160000000,0.0
cpu,employee-node,1491296784416,7130000000,0.05555555555555555
cpu,purchasing-node,1491296784428,32180000000,0.0
cpu,production-node,1491296784428,25390000000,0.0
cpu,employee-node,1491296784428,7130000000,0.0
cpu,client,1491296784428,10970000000,0.0
cpu,public-node,1491296784428,7170000000,0.05555555555555555
cpu,production-node,1491296784440,25390000000,0.0
cpu,purchasing-node,1491296784440,32180000000,0.0
cpu,client,1491296784440,10980000000,0.05263157894736842
cpu,employee-node,1491296784440,7130000000,0.0
cpu,public-node,1491296784440,7170000000,0.0
cpu,production-node,1491296784452,25390000000,0.0
cpu,client,1491296784453,10980000000,0.0
cpu,public-node,1491296784453,7170000000,0.0
cpu,purchasing-node,1491296784452,32190000000,0.05555555555555555
cpu,employee-node,1491296784453,7140000000,0.05555555555555555
cpu,production-node,1491296784464,25400000000,0.05555555555555555
cpu,client,1491296784464,10980000000,0.0
cpu,public-node,1491296784465,7170000000,0.0
cpu,purchasing-node,1491296784465,32190000000,0.0
cpu,employee-node,1491296784465,7140000000,0.0
cpu,production-node,1491296784476,25400000000,0.0
cpu,employee-node,1491296784477,7140000000,0.0
cpu,purchasing-node,1491296784477,32190000000,0.0
cpu,public-node,1491296784477,7170000000,0.0
cpu,client,1491296784477,10980000000,0.0
cpu,production-node,1491296784489,25400000000,0.0
cpu,purchasing-node,1491296784489,32190000000,0.0
cpu,employee-node,1491296784489,7140000000,0.0
cpu,public-node,1491296784489,7180000000,0.05
cpu,client,1491296784489,10990000000,0.05
cpu,production-node,1491296784501,25400000000,0.0
cpu,employee-node,1491296784501,7140000000,0.0
cpu,public-node,1491296784501,7180000000,0.0
cpu,purchasing-node,1491296784501,32200000000,0.05263157894736842
cpu,client,1491296784501,10990000000,0.0
cpu,employee-node,1491296784513,7140000000,0.0
cpu,client,1491296784513,11000000000,0.05263157894736842
cpu,production-node,1491296784513,25400000000,0.0
cpu,purchasing-node,1491296784513,32200000000,0.0
cpu,public-node,1491296784513,7190000000,0.05263157894736842
cpu,public-node,1491296784525,7190000000,0.0
cpu,client,1491296784525,11000000000,0.0
cpu,employee-node,1491296784525,7150000000,0.05
cpu,purchasing-node,1491296784525,32200000000,0.0
cpu,production-node,1491296784525,25410000000,0.05
cpu,purchasing-node,1491296784537,32200000000,0.0
cpu,public-node,1491296784537,7190000000,0.0
cpu,production-node,1491296784538,25410000000,0.0
cpu,client,1491296784537,11010000000,0.05
cpu,employee-node,1491296784537,7150000000,0.0
cpu,purchasing-node,1491296784549,32200000000,0.0
cpu,production-node,1491296784550,25410000000,0.0
cpu,public-node,1491296784550,7200000000,0.05
cpu,employee-node,1491296784550,7160000000,0.05
cpu,client,1491296784550,11010000000,0.0
cpu,purchasing-node,1491296784560,32200000000,0.0
cpu,employee-node,1491296784561,7160000000,0.0
cpu,client,1491296784561,11010000000,0.0
cpu,production-node,1491296784561,25420000000,0.05263157894736842
cpu,public-node,1491296784561,7200000000,0.0
cpu,purchasing-node,1491296784570,32200000000,0.0
cpu,employee-node,1491296784573,7160000000,0.0
cpu,production-node,1491296784573,25420000000,0.0
cpu,public-node,1491296784573,7200000000,0.0
cpu,client,1491296784573,11020000000,0.05263157894736842
cpu,purchasing-node,1491296784581,32200000000,0.0
cpu,employee-node,1491296784585,7160000000,0.0
cpu,public-node,1491296784585,7200000000,0.0
cpu,client,1491296784585,11020000000,0.0
cpu,production-node,1491296784585,25420000000,0.0
cpu,purchasing-node,1491296784591,32210000000,0.05263157894736842
cpu,employee-node,1491296784597,7170000000,0.05263157894736842
cpu,client,1491296784597,11030000000,0.05263157894736842
cpu,production-node,1491296784597,25420000000,0.0
cpu,public-node,1491296784597,7200000000,0.0
cpu,purchasing-node,1491296784602,32210000000,0.0
cpu,public-node,1491296784609,7200000000,0.0
cpu,employee-node,1491296784608,7170000000,0.0
cpu,client,1491296784608,11030000000,0.0
cpu,production-node,1491296784609,25420000000,0.0
cpu,purchasing-node,1491296784612,32210000000,0.0
cpu,production-node,1491296784620,25420000000,0.0
cpu,employee-node,1491296784620,7170000000,0.0
cpu,client,1491296784620,11030000000,0.0
cpu,public-node,1491296784620,7200000000,0.0
cpu,purchasing-node,1491296784623,32210000000,0.0
cpu,production-node,1491296784632,25420000000,0.0
cpu,employee-node,1491296784632,7170000000,0.0
cpu,public-node,1491296784632,7210000000,0.05263157894736842
cpu,client,1491296784632,11030000000,0.0
cpu,purchasing-node,1491296784633,32210000000,0.0
cpu,production-node,1491296784643,25430000000,0.05555555555555555
cpu,employee-node,1491296784644,7170000000,0.0
cpu,client,1491296784644,11030000000,0.0
cpu,public-node,1491296784644,7210000000,0.0
cpu,purchasing-node,1491296784644,32220000000,0.05555555555555555
cpu,production-node,1491296784654,25430000000,0.0
cpu,employee-node,1491296784656,7180000000,0.05263157894736842
cpu,purchasing-node,1491296784656,32220000000,0.0
cpu,client,1491296784656,11030000000,0.0
cpu,public-node,1491296784656,7210000000,0.0
cpu,production-node,1491296784664,25430000000,0.0
cpu,client,1491296784667,11030000000,0.0
cpu,employee-node,1491296784667,7180000000,0.0
cpu,public-node,1491296784667,7210000000,0.0
cpu,purchasing-node,1491296784667,32230000000,0.05555555555555555
cpu,production-node,1491296784675,25430000000,0.0
cpu,public-node,1491296784679,7210000000,0.0
cpu,purchasing-node,1491296784679,32230000000,0.0
cpu,client,1491296784679,11030000000,0.0
cpu,employee-node,1491296784679,7180000000,0.0
cpu,production-node,1491296784685,25430000000,0.0
cpu,employee-node,1491296784691,7180000000,0.0
cpu,public-node,1491296784691,7220000000,0.05555555555555555
cpu,client,1491296784691,11030000000,0.0
cpu,purchasing-node,1491296784691,32230000000,0.0
cpu,production-node,1491296784696,25430000000,0.0
cpu,purchasing-node,1491296784702,32230000000,0.0
cpu,employee-node,1491296784702,7180000000,0.0
cpu,client,1491296784702,11040000000,0.05263157894736842
cpu,public-node,1491296784702,7220000000,0.0
cpu,production-node,1491296784706,25440000000,0.05263157894736842
cpu,purchasing-node,1491296784714,32230000000,0.0
cpu,employee-node,1491296784714,7180000000,0.0
cpu,client,1491296784714,11040000000,0.0
cpu,public-node,1491296784714,7230000000,0.05
cpu,production-node,1491296784717,25440000000,0.0
cpu,public-node,1491296784726,7230000000,0.0
cpu,employee-node,1491296784726,7180000000,0.0
cpu,purchasing-node,1491296784726,32230000000,0.0
cpu,client,1491296784726,11040000000,0.0
cpu,production-node,1491296784727,25440000000,0.0
cpu,purchasing-node,1491296784738,32230000000,0.0
cpu,public-node,1491296784738,7230000000,0.0
cpu,client,1491296784738,11040000000,0.0
cpu,employee-node,1491296784738,7190000000,0.05263157894736842
cpu,production-node,1491296784738,25440000000,0.0
cpu,client,1491296784750,11040000000,0.0
cpu,employee-node,1491296784750,7190000000,0.0
cpu,public-node,1491296784750,7230000000,0.0
cpu,purchasing-node,1491296784750,32240000000,0.05
cpu,production-node,1491296784750,25440000000,0.0
cpu,client,1491296784762,11040000000,0.0
cpu,purchasing-node,1491296784763,32240000000,0.0
cpu,public-node,1491296784763,7230000000,0.0
cpu,production-node,1491296784763,25440000000,0.0
cpu,employee-node,1491296784763,7190000000,0.0
cpu,client,1491296784772,11040000000,0.0
cpu,purchasing-node,1491296784775,32240000000,0.0
cpu,public-node,1491296784775,7240000000,0.047619047619047616
cpu,employee-node,1491296784775,7190000000,0.0
cpu,production-node,1491296784775,25450000000,0.047619047619047616
cpu,client,1491296784783,11040000000,0.0
cpu,public-node,1491296784787,7240000000,0.0
cpu,purchasing-node,1491296784787,32240000000,0.0
cpu,employee-node,1491296784787,7200000000,0.047619047619047616
cpu,production-node,1491296784787,25450000000,0.0
cpu,client,1491296784793,11040000000,0.0
cpu,production-node,1491296784798,25450000000,0.0
cpu,employee-node,1491296784798,7200000000,0.0
cpu,purchasing-node,1491296784798,32240000000,0.0
cpu,public-node,1491296784798,7240000000,0.0
cpu,client,1491296784804,11040000000,0.0
cpu,production-node,1491296784810,25460000000,0.05
cpu,employee-node,1491296784810,7200000000,0.0
cpu,public-node,1491296784810,7240000000,0.0
cpu,purchasing-node,1491296784810,32250000000,0.05
cpu,client,1491296784814,11040000000,0.0
cpu,purchasing-node,1491296784822,32250000000,0.0
cpu,production-node,1491296784822,25460000000,0.0
cpu,public-node,1491296784822,7240000000,0.0
cpu,employee-node,1491296784822,7200000000,0.0
cpu,client,1491296784825,11040000000,0.0
cpu,purchasing-node,1491296784834,32250000000,0.0
cpu,public-node,1491296784834,7240000000,0.0
cpu,production-node,1491296784834,25460000000,0.0
cpu,employee-node,1491296784834,7200000000,0.0
cpu,client,1491296784835,11050000000,0.058823529411764705
cpu,purchasing-node,1491296784844,32250000000,0.0
cpu,public-node,1491296784845,7240000000,0.0
cpu,production-node,1491296784845,25470000000,0.05263157894736842
cpu,client,1491296784846,11050000000,0.0
cpu,employee-node,1491296784846,7200000000,0.0
cpu,purchasing-node,1491296784855,32250000000,0.0
cpu,public-node,1491296784856,7240000000,0.0
cpu,production-node,1491296784857,25470000000,0.0
cpu,employee-node,1491296784857,7200000000,0.0
cpu,client,1491296784857,11050000000,0.0
cpu,purchasing-node,1491296784865,32250000000,0.0
cpu,public-node,1491296784866,7250000000,0.06666666666666667
cpu,client,1491296784868,11050000000,0.0
cpu,production-node,1491296784868,25470000000,0.0
cpu,employee-node,1491296784868,7200000000,0.0
cpu,purchasing-node,1491296784876,32250000000,0.0
cpu,public-node,1491296784876,7250000000,0.0
cpu,production-node,1491296784879,25470000000,0.0
cpu,client,1491296784879,11060000000,0.058823529411764705
cpu,employee-node,1491296784879,7210000000,0.058823529411764705
cpu,purchasing-node,1491296784886,32250000000,0.0
cpu,public-node,1491296784887,7250000000,0.0
cpu,production-node,1491296784891,25470000000,0.0
cpu,client,1491296784891,11060000000,0.0
cpu,employee-node,1491296784891,7210000000,0.0
cpu,purchasing-node,1491296784897,32250000000,0.0
cpu,public-node,1491296784897,7250000000,0.0
cpu,client,1491296784902,11060000000,0.0
cpu,production-node,1491296784902,25470000000,0.0
cpu,employee-node,1491296784902,7210000000,0.0
cpu,purchasing-node,1491296784907,32250000000,0.0
cpu,public-node,1491296784908,7250000000,0.0
cpu,client,1491296784913,11060000000,0.0
cpu,production-node,1491296784913,25480000000,0.05263157894736842
cpu,employee-node,1491296784913,7210000000,0.0
cpu,purchasing-node,1491296784917,32250000000,0.0
cpu,public-node,1491296784918,7250000000,0.0
cpu,production-node,1491296784925,25480000000,0.0
cpu,client,1491296784924,11060000000,0.0
cpu,employee-node,1491296784925,7210000000,0.0
cpu,purchasing-node,1491296784928,32250000000,0.0
cpu,public-node,1491296784928,7250000000,0.0
cpu,client,1491296784936,11060000000,0.0
cpu,production-node,1491296784936,25480000000,0.0
cpu,employee-node,1491296784936,7210000000,0.0
cpu,purchasing-node,1491296784938,32250000000,0.0
cpu,public-node,1491296784939,7250000000,0.0
cpu,client,1491296784947,11060000000,0.0
cpu,employee-node,1491296784947,7210000000,0.0
cpu,production-node,1491296784947,25480000000,0.0
cpu,purchasing-node,1491296784949,32250000000,0.0
cpu,public-node,1491296784949,7250000000,0.0
cpu,production-node,1491296784958,25480000000,0.0
cpu,employee-node,1491296784958,7220000000,0.05555555555555555
cpu,client,1491296784958,11060000000,0.0
cpu,purchasing-node,1491296784959,32250000000,0.0
cpu,public-node,1491296784960,7250000000,0.0
cpu,production-node,1491296784970,25480000000,0.0
cpu,employee-node,1491296784970,7220000000,0.0
cpu,purchasing-node,1491296784970,32260000000,0.05263157894736842
cpu,public-node,1491296784970,7250000000,0.0
cpu,client,1491296784970,11060000000,0.0
cpu,production-node,1491296784982,25480000000,0.0
cpu,employee-node,1491296784982,7220000000,0.0
cpu,purchasing-node,1491296784982,32260000000,0.0
cpu,public-node,1491296784982,7250000000,0.0
cpu,client,1491296784982,11070000000,0.047619047619047616
cpu,purchasing-node,1491296784995,32260000000,0.0
cpu,production-node,1491296784994,25480000000,0.0
cpu,employee-node,1491296784994,7220000000,0.0
cpu,client,1491296784995,11070000000,0.0
cpu,public-node,1491296784995,7250000000,0.0
cpu,purchasing-node,1491296785006,32260000000,0.0
cpu,employee-node,1491296785006,7220000000,0.0
cpu,production-node,1491296785006,25490000000,0.047619047619047616
cpu,client,1491296785006,11070000000,0.0
cpu,public-node,1491296785006,7260000000,0.047619047619047616
cpu,purchasing-node,1491296785018,32260000000,0.0
cpu,production-node,1491296785019,25490000000,0.0
cpu,public-node,1491296785019,7260000000,0.0
cpu,client,1491296785019,11070000000,0.0
cpu,employee-node,1491296785019,7220000000,0.0
cpu,purchasing-node,1491296785031,32270000000,0.05
cpu,public-node,1491296785031,7260000000,0.0
cpu,client,1491296785031,11080000000,0.05
cpu,production-node,1491296785031,25490000000,0.0
cpu,employee-node,1491296785031,7230000000,0.05
cpu,purchasing-node,1491296785043,32270000000,0.0
cpu,public-node,1491296785043,7260000000,0.0
cpu,client,1491296785043,11080000000,0.0
cpu,production-node,1491296785043,25500000000,0.05
cpu,employee-node,1491296785043,7230000000,0.0
cpu,purchasing-node,1491296785055,32270000000,0.0
cpu,client,1491296785055,11080000000,0.0
cpu,production-node,1491296785055,25500000000,0.0
cpu,employee-node,1491296785055,7230000000,0.0
cpu,public-node,1491296785055,7260000000,0.0
cpu,purchasing-node,1491296785066,32270000000,0.0
cpu,public-node,1491296785067,7260000000,0.0
cpu,client,1491296785066,11080000000,0.0
cpu,production-node,1491296785067,25500000000,0.0
cpu,employee-node,1491296785067,7230000000,0.0
cpu,purchasing-node,1491296785076,32270000000,0.0
cpu,public-node,1491296785078,7270000000,0.05555555555555555
cpu,production-node,1491296785078,25500000000,0.0
cpu,client,1491296785078,11080000000,0.0
cpu,employee-node,1491296785078,7240000000,0.05555555555555555
cpu,purchasing-node,1491296785086,32270000000,0.0
cpu,production-node,1491296785090,25500000000,0.0
cpu,client,1491296785090,11080000000,0.0
cpu,public-node,1491296785090,7270000000,0.0
cpu,employee-node,1491296785090,7240000000,0.0
cpu,purchasing-node,1491296785097,32270000000,0.0
cpu,employee-node,1491296785102,7240000000,0.0
cpu,client,1491296785102,11080000000,0.0
cpu,public-node,1491296785102,7270000000,0.0
cpu,production-node,1491296785102,25500000000,0.0
cpu,purchasing-node,1491296785107,32280000000,0.0625
cpu,employee-node,1491296785114,7240000000,0.0
cpu,production-node,1491296785114,25500000000,0.0
cpu,public-node,1491296785114,7270000000,0.0
cpu,client,1491296785114,11090000000,0.05
cpu,purchasing-node,1491296785118,32280000000,0.0
cpu,production-node,1491296785125,25510000000,0.047619047619047616
cpu,employee-node,1491296785125,7240000000,0.0
cpu,client,1491296785125,11090000000,0.0
cpu,public-node,1491296785125,7270000000,0.0
cpu,purchasing-node,1491296785128,32280000000,0.0
cpu,production-node,1491296785137,25510000000,0.0
cpu,public-node,1491296785137,7280000000,0.05263157894736842
cpu,client,1491296785137,11090000000,0.0
cpu,employee-node,1491296785137,7240000000,0.0
cpu,purchasing-node,1491296785139,32280000000,0.0
cpu,production-node,1491296785149,25510000000,0.0
cpu,employee-node,1491296785149,7240000000,0.0
cpu,public-node,1491296785149,7280000000,0.0
cpu,client,1491296785149,11090000000,0.0
cpu,purchasing-node,1491296785149,32280000000,0.0
cpu,purchasing-node,1491296785161,32280000000,0.0
cpu,production-node,1491296785161,25510000000,0.0
cpu,public-node,1491296785161,7280000000,0.0
cpu,client,1491296785161,11100000000,0.05555555555555555
cpu,employee-node,1491296785161,7250000000,0.05555555555555555
cpu,purchasing-node,1491296785173,32290000000,0.05
cpu,client,1491296785173,11100000000,0.0
cpu,public-node,1491296785173,7280000000,0.0
cpu,production-node,1491296785173,25520000000,0.05
cpu,employee-node,1491296785173,7250000000,0.0
cpu,employee-node,1491296785185,7250000000,0.0
