type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478613596850,9790000000,0.0
cpu,client,1478613596850,6260000000,0.0
cpu,production-node,1478613596852,10870000000,0.0
cpu,purchasing-node,1478613596852,2930000000,0.0
cpu,public-node,1478613596853,3500000000,0.0
cpu,employee-node,1478613596860,9790000000,0.0
cpu,client,1478613596860,6260000000,0.0
cpu,production-node,1478613596862,10870000000,0.0
cpu,purchasing-node,1478613596862,2930000000,0.0
cpu,public-node,1478613596863,3500000000,0.0
cpu,employee-node,1478613596871,9790000000,0.0
cpu,client,1478613596871,6260000000,0.0
cpu,production-node,1478613596872,10870000000,0.0
cpu,purchasing-node,1478613596873,2930000000,0.0
cpu,public-node,1478613596873,3500000000,0.0
cpu,employee-node,1478613596881,9790000000,0.0
cpu,client,1478613596881,6260000000,0.0
cpu,production-node,1478613596883,10870000000,0.0
cpu,purchasing-node,1478613596883,2930000000,0.0
cpu,public-node,1478613596884,3500000000,0.0
cpu,client,1478613596891,6260000000,0.0
cpu,employee-node,1478613596891,9790000000,0.0
cpu,production-node,1478613596893,10870000000,0.0
cpu,purchasing-node,1478613596893,2930000000,0.0
cpu,public-node,1478613596894,3500000000,0.0
cpu,employee-node,1478613596902,9790000000,0.0
cpu,client,1478613596902,6260000000,0.0
cpu,production-node,1478613596903,10870000000,0.0
cpu,purchasing-node,1478613596903,2930000000,0.0
cpu,public-node,1478613596904,3500000000,0.0
cpu,client,1478613596912,6260000000,0.0
cpu,employee-node,1478613596912,9790000000,0.0
cpu,production-node,1478613596914,10870000000,0.0
cpu,purchasing-node,1478613596914,2930000000,0.0
cpu,public-node,1478613596914,3500000000,0.0
cpu,client,1478613596923,6260000000,0.0
cpu,employee-node,1478613596923,9800000000,0.2
cpu,purchasing-node,1478613596924,2930000000,0.0
cpu,production-node,1478613596924,10870000000,0.0
cpu,public-node,1478613596924,3500000000,0.0
cpu,employee-node,1478613596933,9800000000,0.0
cpu,client,1478613596933,6260000000,0.0
cpu,purchasing-node,1478613596934,2930000000,0.0
cpu,production-node,1478613596934,10870000000,0.0
cpu,public-node,1478613596935,3500000000,0.0
cpu,employee-node,1478613596943,9800000000,0.0
cpu,client,1478613596943,6260000000,0.0
cpu,purchasing-node,1478613596945,2930000000,0.0
cpu,public-node,1478613596945,3500000000,0.0
cpu,production-node,1478613596945,10870000000,0.0
cpu,employee-node,1478613596954,9800000000,0.0
cpu,client,1478613596954,6260000000,0.0
cpu,purchasing-node,1478613596955,2930000000,0.0
cpu,public-node,1478613596955,3500000000,0.0
cpu,production-node,1478613596955,10880000000,0.2
cpu,employee-node,1478613596964,9800000000,0.0
cpu,client,1478613596964,6260000000,0.0
cpu,purchasing-node,1478613596966,2930000000,0.0
cpu,public-node,1478613596966,3500000000,0.0
cpu,production-node,1478613596966,10880000000,0.0
cpu,employee-node,1478613596975,9800000000,0.0
cpu,client,1478613596975,6260000000,0.0
cpu,purchasing-node,1478613596976,2930000000,0.0
cpu,public-node,1478613596977,3500000000,0.0
cpu,production-node,1478613596977,10880000000,0.0
cpu,employee-node,1478613596985,9800000000,0.0
cpu,client,1478613596986,6260000000,0.0
cpu,purchasing-node,1478613596987,2940000000,0.25
cpu,public-node,1478613596987,3500000000,0.0
cpu,production-node,1478613596987,10880000000,0.0
cpu,employee-node,1478613596996,9800000000,0.0
cpu,client,1478613596996,6270000000,0.2
cpu,purchasing-node,1478613596998,2940000000,0.0
cpu,public-node,1478613596998,3500000000,0.0
cpu,production-node,1478613596998,10880000000,0.0
cpu,employee-node,1478613597007,9800000000,0.0
cpu,client,1478613597007,6270000000,0.0
cpu,purchasing-node,1478613597008,2940000000,0.0
cpu,public-node,1478613597008,3500000000,0.0
cpu,production-node,1478613597009,10880000000,0.0
cpu,employee-node,1478613597017,9800000000,0.0
cpu,client,1478613597017,6270000000,0.0
cpu,purchasing-node,1478613597019,2940000000,0.0
cpu,production-node,1478613597019,10880000000,0.0
cpu,public-node,1478613597019,3500000000,0.0
cpu,employee-node,1478613597027,9800000000,0.0
cpu,client,1478613597028,6270000000,0.0
cpu,purchasing-node,1478613597029,2940000000,0.0
cpu,production-node,1478613597029,10880000000,0.0
cpu,public-node,1478613597030,3500000000,0.0
cpu,employee-node,1478613597038,9800000000,0.0
cpu,client,1478613597038,6270000000,0.0
cpu,purchasing-node,1478613597040,2940000000,0.0
cpu,production-node,1478613597040,10880000000,0.0
cpu,public-node,1478613597041,3500000000,0.0
cpu,employee-node,1478613597049,9800000000,0.0
cpu,client,1478613597049,6270000000,0.0
cpu,production-node,1478613597051,10880000000,0.0
cpu,purchasing-node,1478613597051,2950000000,0.25
cpu,public-node,1478613597051,3500000000,0.0
cpu,employee-node,1478613597059,9800000000,0.0
cpu,client,1478613597060,6270000000,0.0
cpu,purchasing-node,1478613597061,2950000000,0.0
cpu,production-node,1478613597061,10880000000,0.0
cpu,public-node,1478613597062,3500000000,0.0
cpu,employee-node,1478613597070,9800000000,0.0
cpu,client,1478613597070,6280000000,0.3333333333333333
cpu,purchasing-node,1478613597072,2950000000,0.0
cpu,public-node,1478613597072,3500000000,0.0
cpu,production-node,1478613597072,10880000000,0.0
cpu,employee-node,1478613597080,9800000000,0.0
cpu,client,1478613597080,6280000000,0.0
cpu,purchasing-node,1478613597082,2950000000,0.0
cpu,public-node,1478613597083,3500000000,0.0
cpu,production-node,1478613597083,10880000000,0.0
cpu,employee-node,1478613597090,9800000000,0.0
cpu,client,1478613597091,6280000000,0.0
cpu,purchasing-node,1478613597092,2950000000,0.0
cpu,public-node,1478613597093,3510000000,0.25
cpu,production-node,1478613597093,10880000000,0.0
cpu,employee-node,1478613597100,9800000000,0.0
cpu,client,1478613597101,6280000000,0.0
cpu,purchasing-node,1478613597103,2950000000,0.0
cpu,public-node,1478613597103,3510000000,0.0
cpu,production-node,1478613597103,10880000000,0.0
cpu,employee-node,1478613597111,9800000000,0.0
cpu,client,1478613597111,6280000000,0.0
cpu,purchasing-node,1478613597113,2950000000,0.0
cpu,public-node,1478613597113,3510000000,0.0
cpu,production-node,1478613597113,10880000000,0.0
cpu,employee-node,1478613597121,9800000000,0.0
cpu,client,1478613597121,6280000000,0.0
cpu,purchasing-node,1478613597123,2950000000,0.0
cpu,public-node,1478613597123,3510000000,0.0
cpu,production-node,1478613597123,10880000000,0.0
cpu,employee-node,1478613597131,9800000000,0.0
cpu,client,1478613597131,6280000000,0.0
cpu,purchasing-node,1478613597133,2950000000,0.0
cpu,public-node,1478613597133,3510000000,0.0
cpu,production-node,1478613597134,10880000000,0.0
cpu,employee-node,1478613597141,9800000000,0.0
cpu,client,1478613597142,6280000000,0.0
cpu,purchasing-node,1478613597143,2950000000,0.0
cpu,public-node,1478613597144,3510000000,0.0
cpu,production-node,1478613597144,10880000000,0.0
cpu,employee-node,1478613597152,9800000000,0.0
cpu,client,1478613597152,6280000000,0.0
cpu,public-node,1478613597154,3510000000,0.0
cpu,purchasing-node,1478613597154,2950000000,0.0
cpu,production-node,1478613597154,10880000000,0.0
cpu,employee-node,1478613597162,9800000000,0.0
cpu,client,1478613597162,6280000000,0.0
cpu,public-node,1478613597164,3510000000,0.0
cpu,production-node,1478613597164,10880000000,0.0
cpu,purchasing-node,1478613597164,2950000000,0.0
cpu,employee-node,1478613597172,9800000000,0.0
cpu,client,1478613597172,6280000000,0.0
cpu,public-node,1478613597175,3510000000,0.0
cpu,purchasing-node,1478613597175,2950000000,0.0
cpu,production-node,1478613597175,10880000000,0.0
cpu,employee-node,1478613597183,9800000000,0.0
cpu,client,1478613597183,6280000000,0.0
cpu,public-node,1478613597185,3510000000,0.0
cpu,purchasing-node,1478613597185,2950000000,0.0
cpu,production-node,1478613597185,10880000000,0.0
cpu,employee-node,1478613597193,9800000000,0.0
cpu,client,1478613597193,6280000000,0.0
cpu,public-node,1478613597195,3510000000,0.0
cpu,purchasing-node,1478613597196,2950000000,0.0
cpu,production-node,1478613597196,10880000000,0.0
cpu,employee-node,1478613597204,9800000000,0.0
cpu,client,1478613597204,6280000000,0.0
cpu,public-node,1478613597206,3510000000,0.0
cpu,purchasing-node,1478613597206,2950000000,0.0
cpu,production-node,1478613597206,10880000000,0.0
cpu,client,1478613597214,6280000000,0.0
cpu,employee-node,1478613597215,9810000000,0.25
cpu,public-node,1478613597217,3510000000,0.0
cpu,purchasing-node,1478613597217,2950000000,0.0
cpu,production-node,1478613597217,10880000000,0.0
cpu,client,1478613597225,6280000000,0.0
cpu,employee-node,1478613597226,9810000000,0.0
cpu,public-node,1478613597227,3510000000,0.0
cpu,purchasing-node,1478613597227,2950000000,0.0
cpu,production-node,1478613597227,10880000000,0.0
cpu,client,1478613597235,6280000000,0.0
cpu,employee-node,1478613597237,9810000000,0.0
cpu,public-node,1478613597238,3510000000,0.0
cpu,purchasing-node,1478613597238,2950000000,0.0
cpu,production-node,1478613597238,10880000000,0.0
cpu,client,1478613597246,6280000000,0.0
cpu,employee-node,1478613597247,9810000000,0.0
cpu,public-node,1478613597248,3510000000,0.0
cpu,purchasing-node,1478613597248,2950000000,0.0
cpu,production-node,1478613597248,10880000000,0.0
cpu,client,1478613597257,6280000000,0.0
cpu,employee-node,1478613597258,9810000000,0.0
cpu,public-node,1478613597259,3510000000,0.0
cpu,purchasing-node,1478613597259,2950000000,0.0
cpu,production-node,1478613597259,10880000000,0.0
cpu,client,1478613597267,6280000000,0.0
cpu,employee-node,1478613597268,9810000000,0.0
cpu,public-node,1478613597269,3520000000,0.2
cpu,purchasing-node,1478613597269,2950000000,0.0
cpu,production-node,1478613597270,10880000000,0.0
cpu,client,1478613597278,6290000000,0.2
cpu,employee-node,1478613597279,9810000000,0.0
cpu,public-node,1478613597280,3520000000,0.0
cpu,purchasing-node,1478613597280,2950000000,0.0
cpu,production-node,1478613597280,10880000000,0.0
cpu,client,1478613597288,6290000000,0.0
cpu,employee-node,1478613597289,9810000000,0.0
cpu,public-node,1478613597290,3520000000,0.0
cpu,purchasing-node,1478613597291,2950000000,0.0
cpu,production-node,1478613597291,10880000000,0.0
cpu,client,1478613597299,6290000000,0.0
cpu,employee-node,1478613597300,9810000000,0.0
cpu,public-node,1478613597301,3520000000,0.0
cpu,purchasing-node,1478613597302,2950000000,0.0
cpu,production-node,1478613597302,10880000000,0.0
cpu,client,1478613597309,6290000000,0.0
cpu,employee-node,1478613597310,9810000000,0.0
cpu,public-node,1478613597311,3520000000,0.0
cpu,purchasing-node,1478613597312,2950000000,0.0
cpu,production-node,1478613597312,10880000000,0.0
cpu,client,1478613597320,6290000000,0.0
cpu,employee-node,1478613597320,9810000000,0.0
cpu,public-node,1478613597321,3520000000,0.0
cpu,purchasing-node,1478613597322,2950000000,0.0
cpu,production-node,1478613597323,10880000000,0.0
cpu,client,1478613597330,6290000000,0.0
cpu,employee-node,1478613597331,9810000000,0.0
cpu,public-node,1478613597332,3520000000,0.0
cpu,purchasing-node,1478613597333,2960000000,0.25
cpu,production-node,1478613597333,10880000000,0.0
cpu,client,1478613597340,6290000000,0.0
cpu,employee-node,1478613597341,9810000000,0.0
cpu,public-node,1478613597342,3520000000,0.0
cpu,purchasing-node,1478613597343,2960000000,0.0
cpu,production-node,1478613597343,10880000000,0.0
cpu,client,1478613597351,6290000000,0.0
cpu,employee-node,1478613597351,9810000000,0.0
cpu,public-node,1478613597352,3520000000,0.0
cpu,production-node,1478613597353,10880000000,0.0
cpu,purchasing-node,1478613597353,2960000000,0.0
cpu,client,1478613597361,6290000000,0.0
cpu,employee-node,1478613597362,9810000000,0.0
cpu,public-node,1478613597362,3520000000,0.0
cpu,purchasing-node,1478613597364,2960000000,0.0
cpu,production-node,1478613597364,10890000000,0.25
cpu,client,1478613597371,6290000000,0.0
cpu,employee-node,1478613597372,9810000000,0.0
cpu,public-node,1478613597373,3520000000,0.0
cpu,purchasing-node,1478613597374,2960000000,0.0
cpu,production-node,1478613597374,10890000000,0.0
cpu,client,1478613597381,6290000000,0.0
cpu,employee-node,1478613597382,9810000000,0.0
cpu,public-node,1478613597383,3520000000,0.0
cpu,production-node,1478613597384,10890000000,0.0
cpu,purchasing-node,1478613597384,2960000000,0.0
cpu,client,1478613597391,6290000000,0.0
cpu,employee-node,1478613597392,9810000000,0.0
cpu,public-node,1478613597393,3520000000,0.0
cpu,production-node,1478613597394,10890000000,0.0
cpu,purchasing-node,1478613597394,2960000000,0.0
cpu,client,1478613597402,6290000000,0.0
cpu,employee-node,1478613597402,9810000000,0.0
cpu,public-node,1478613597403,3520000000,0.0
cpu,production-node,1478613597405,10890000000,0.0
cpu,purchasing-node,1478613597405,2960000000,0.0
cpu,client,1478613597412,6290000000,0.0
cpu,employee-node,1478613597413,9810000000,0.0
cpu,public-node,1478613597414,3520000000,0.0
cpu,production-node,1478613597415,10890000000,0.0
cpu,purchasing-node,1478613597415,2960000000,0.0
cpu,client,1478613597422,6290000000,0.0
cpu,employee-node,1478613597423,9810000000,0.0
cpu,public-node,1478613597424,3520000000,0.0
cpu,production-node,1478613597426,10890000000,0.0
cpu,purchasing-node,1478613597426,2960000000,0.0
cpu,client,1478613597433,6290000000,0.0
cpu,employee-node,1478613597434,9810000000,0.0
cpu,public-node,1478613597434,3520000000,0.0
cpu,purchasing-node,1478613597437,2960000000,0.0
cpu,production-node,1478613597436,10890000000,0.0
cpu,client,1478613597444,6290000000,0.0
cpu,employee-node,1478613597444,9810000000,0.0
cpu,public-node,1478613597445,3520000000,0.0
cpu,purchasing-node,1478613597447,2960000000,0.0
cpu,production-node,1478613597447,10890000000,0.0
cpu,client,1478613597454,6290000000,0.0
cpu,employee-node,1478613597455,9810000000,0.0
cpu,public-node,1478613597455,3530000000,0.25
cpu,purchasing-node,1478613597458,2960000000,0.0
cpu,production-node,1478613597458,10890000000,0.0
cpu,client,1478613597465,6290000000,0.0
cpu,employee-node,1478613597465,9810000000,0.0
cpu,public-node,1478613597466,3530000000,0.0
cpu,purchasing-node,1478613597468,2960000000,0.0
cpu,production-node,1478613597469,10890000000,0.0
cpu,client,1478613597475,6290000000,0.0
cpu,employee-node,1478613597476,9820000000,0.25
cpu,public-node,1478613597477,3530000000,0.0
cpu,purchasing-node,1478613597479,2960000000,0.0
cpu,production-node,1478613597479,10890000000,0.0
cpu,client,1478613597486,6290000000,0.0
cpu,employee-node,1478613597486,9820000000,0.0
cpu,public-node,1478613597487,3530000000,0.0
cpu,purchasing-node,1478613597489,2960000000,0.0
cpu,production-node,1478613597490,10890000000,0.0
cpu,client,1478613597496,6290000000,0.0
cpu,employee-node,1478613597497,9820000000,0.0
cpu,public-node,1478613597498,3530000000,0.0
cpu,purchasing-node,1478613597500,2960000000,0.0
cpu,production-node,1478613597500,10890000000,0.0
cpu,client,1478613597507,6290000000,0.0
cpu,employee-node,1478613597507,9820000000,0.0
cpu,public-node,1478613597508,3530000000,0.0
cpu,purchasing-node,1478613597510,2960000000,0.0
cpu,production-node,1478613597511,10890000000,0.0
cpu,client,1478613597517,6290000000,0.0
cpu,employee-node,1478613597518,9820000000,0.0
cpu,public-node,1478613597519,3530000000,0.0
cpu,production-node,1478613597521,10900000000,0.25
cpu,purchasing-node,1478613597521,2970000000,0.25
cpu,client,1478613597528,6290000000,0.0
cpu,employee-node,1478613597528,9820000000,0.0
cpu,public-node,1478613597529,3530000000,0.2
cpu,production-node,1478613597532,10900000000,0.0
cpu,purchasing-node,1478613597532,2970000000,0.0
cpu,client,1478613597538,6290000000,0.0
cpu,employee-node,1478613597539,9820000000,0.0
cpu,public-node,1478613597540,3540000000,0.0
cpu,production-node,1478613597543,10900000000,0.0
cpu,purchasing-node,1478613597543,2970000000,0.0
cpu,client,1478613597549,6290000000,0.0
cpu,employee-node,1478613597549,9820000000,0.0
cpu,public-node,1478613597550,3540000000,0.0
cpu,production-node,1478613597553,10900000000,0.0
cpu,purchasing-node,1478613597554,2970000000,0.0
cpu,client,1478613597559,6290000000,0.0
cpu,employee-node,1478613597560,9820000000,0.0
cpu,public-node,1478613597561,3540000000,0.0
cpu,production-node,1478613597564,10900000000,0.0
cpu,purchasing-node,1478613597565,2970000000,0.0
cpu,client,1478613597570,6290000000,0.0
cpu,employee-node,1478613597570,9820000000,0.0
cpu,public-node,1478613597571,3540000000,0.0
cpu,production-node,1478613597574,10900000000,0.0
cpu,purchasing-node,1478613597575,2970000000,0.0
cpu,client,1478613597580,6290000000,0.0
cpu,employee-node,1478613597581,9820000000,0.0
cpu,public-node,1478613597582,3540000000,0.0
cpu,production-node,1478613597585,10910000000,0.25
cpu,purchasing-node,1478613597586,2970000000,0.0
cpu,client,1478613597591,6310000000,0.6666666666666666
cpu,employee-node,1478613597591,9830000000,0.3333333333333333
cpu,public-node,1478613597592,3540000000,0.0
cpu,production-node,1478613597595,10910000000,0.0
cpu,purchasing-node,1478613597596,2970000000,0.0
cpu,client,1478613597601,6310000000,0.0
cpu,employee-node,1478613597602,9830000000,0.0
cpu,public-node,1478613597602,3540000000,0.0
cpu,production-node,1478613597606,10910000000,0.0
cpu,purchasing-node,1478613597606,2970000000,0.0
cpu,client,1478613597612,6310000000,0.0
cpu,employee-node,1478613597612,9830000000,0.0
cpu,public-node,1478613597613,3540000000,0.0
cpu,production-node,1478613597616,10910000000,0.0
cpu,purchasing-node,1478613597617,2970000000,0.0
cpu,client,1478613597622,6310000000,0.0
cpu,employee-node,1478613597622,9830000000,0.0
cpu,public-node,1478613597623,3540000000,0.0
cpu,production-node,1478613597626,10910000000,0.0
cpu,purchasing-node,1478613597627,2970000000,0.0
cpu,client,1478613597632,6310000000,0.0
cpu,employee-node,1478613597632,9830000000,0.0
cpu,public-node,1478613597633,3540000000,0.0
cpu,production-node,1478613597636,10910000000,0.0
cpu,purchasing-node,1478613597637,2970000000,0.0
cpu,client,1478613597642,6310000000,0.0
cpu,employee-node,1478613597642,9830000000,0.0
cpu,public-node,1478613597643,3540000000,0.0
cpu,production-node,1478613597647,10910000000,0.0
cpu,purchasing-node,1478613597647,2970000000,0.0
cpu,client,1478613597652,6310000000,0.0
cpu,employee-node,1478613597653,9830000000,0.0
cpu,public-node,1478613597654,3540000000,0.0
cpu,production-node,1478613597657,10910000000,0.0
cpu,purchasing-node,1478613597658,2970000000,0.0
cpu,employee-node,1478613597663,9830000000,0.0
cpu,client,1478613597663,6310000000,0.0
cpu,public-node,1478613597664,3540000000,0.0
cpu,production-node,1478613597667,10910000000,0.0
cpu,purchasing-node,1478613597668,2970000000,0.0
cpu,client,1478613597673,6310000000,0.0
cpu,employee-node,1478613597673,9830000000,0.0
cpu,public-node,1478613597674,3540000000,0.0
cpu,production-node,1478613597677,10910000000,0.0
cpu,purchasing-node,1478613597678,2970000000,0.0
cpu,client,1478613597684,6310000000,0.0
cpu,employee-node,1478613597684,9830000000,0.0
cpu,public-node,1478613597685,3540000000,0.0
cpu,production-node,1478613597688,10910000000,0.0
cpu,purchasing-node,1478613597688,2980000000,0.25
cpu,client,1478613597694,6310000000,0.0
cpu,employee-node,1478613597694,9830000000,0.0
cpu,public-node,1478613597695,3540000000,0.0
cpu,production-node,1478613597698,10910000000,0.0
cpu,purchasing-node,1478613597699,2980000000,0.0
cpu,client,1478613597705,6310000000,0.0
cpu,employee-node,1478613597705,9830000000,0.0
cpu,public-node,1478613597706,3540000000,0.0
cpu,production-node,1478613597709,10910000000,0.0
cpu,purchasing-node,1478613597710,2980000000,0.0
cpu,client,1478613597715,6310000000,0.0
cpu,employee-node,1478613597715,9830000000,0.0
cpu,public-node,1478613597716,3540000000,0.0
cpu,production-node,1478613597719,10920000000,0.2
cpu,purchasing-node,1478613597720,2980000000,0.0
cpu,client,1478613597726,6310000000,0.0
cpu,employee-node,1478613597726,9830000000,0.0
cpu,public-node,1478613597727,3540000000,0.0
cpu,production-node,1478613597730,10920000000,0.0
cpu,purchasing-node,1478613597730,2980000000,0.0
cpu,client,1478613597736,6310000000,0.0
cpu,employee-node,1478613597736,9830000000,0.0
cpu,public-node,1478613597737,3540000000,0.0
cpu,production-node,1478613597740,10920000000,0.0
cpu,purchasing-node,1478613597741,2980000000,0.0
cpu,client,1478613597747,6310000000,0.0
cpu,employee-node,1478613597747,9830000000,0.0
cpu,public-node,1478613597748,3540000000,0.0
cpu,production-node,1478613597751,10920000000,0.0
cpu,purchasing-node,1478613597751,2980000000,0.0
cpu,client,1478613597757,6310000000,0.0
cpu,employee-node,1478613597758,9830000000,0.0
cpu,public-node,1478613597758,3540000000,0.0
cpu,production-node,1478613597761,10920000000,0.0
cpu,purchasing-node,1478613597762,2980000000,0.0
cpu,client,1478613597768,6310000000,0.0
cpu,employee-node,1478613597768,9830000000,0.0
cpu,public-node,1478613597769,3540000000,0.0
cpu,production-node,1478613597772,10920000000,0.0
cpu,purchasing-node,1478613597772,2980000000,0.0
cpu,client,1478613597778,6310000000,0.0
cpu,employee-node,1478613597779,9830000000,0.0
cpu,public-node,1478613597779,3540000000,0.0
cpu,production-node,1478613597783,10920000000,0.0
cpu,purchasing-node,1478613597783,2980000000,0.0
cpu,client,1478613597789,6310000000,0.0
cpu,employee-node,1478613597789,9830000000,0.0
cpu,public-node,1478613597790,3540000000,0.0
cpu,production-node,1478613597793,10920000000,0.0
cpu,purchasing-node,1478613597793,2980000000,0.0
cpu,client,1478613597799,6310000000,0.0
cpu,employee-node,1478613597800,9830000000,0.0
cpu,public-node,1478613597800,3540000000,0.0
cpu,production-node,1478613597804,10920000000,0.0
cpu,purchasing-node,1478613597804,2980000000,0.0
cpu,client,1478613597810,6310000000,0.0
cpu,employee-node,1478613597810,9830000000,0.0
cpu,public-node,1478613597811,3540000000,0.0
cpu,production-node,1478613597814,10920000000,0.0
cpu,purchasing-node,1478613597814,2980000000,0.0
cpu,client,1478613597820,6310000000,0.0
cpu,employee-node,1478613597821,9840000000,0.25
cpu,public-node,1478613597821,3540000000,0.0
cpu,production-node,1478613597824,10920000000,0.0
cpu,purchasing-node,1478613597825,2980000000,0.0
cpu,client,1478613597831,6310000000,0.0
cpu,employee-node,1478613597831,9840000000,0.0
cpu,public-node,1478613597831,3540000000,0.0
cpu,production-node,1478613597835,10920000000,0.0
cpu,purchasing-node,1478613597835,2980000000,0.0
cpu,client,1478613597841,6310000000,0.0
cpu,employee-node,1478613597841,9840000000,0.0
cpu,public-node,1478613597842,3540000000,0.0
cpu,production-node,1478613597845,10920000000,0.0
cpu,purchasing-node,1478613597845,2980000000,0.0
cpu,client,1478613597851,6310000000,0.0
cpu,employee-node,1478613597851,9840000000,0.0
cpu,public-node,1478613597852,3540000000,0.0
cpu,production-node,1478613597855,10920000000,0.0
cpu,purchasing-node,1478613597855,2980000000,0.0
cpu,client,1478613597861,6310000000,0.0
cpu,employee-node,1478613597861,9840000000,0.0
cpu,public-node,1478613597862,3540000000,0.0
cpu,production-node,1478613597865,10920000000,0.0
cpu,purchasing-node,1478613597865,2980000000,0.0
cpu,client,1478613597871,6310000000,0.0
cpu,employee-node,1478613597872,9840000000,0.0
cpu,public-node,1478613597872,3540000000,0.0
cpu,production-node,1478613597876,10920000000,0.0
cpu,purchasing-node,1478613597876,2980000000,0.0
cpu,client,1478613597882,6310000000,0.0
cpu,employee-node,1478613597882,9840000000,0.0
cpu,public-node,1478613597882,3540000000,0.0
cpu,production-node,1478613597886,10920000000,0.0
cpu,purchasing-node,1478613597886,2980000000,0.0
cpu,client,1478613597892,6310000000,0.0
cpu,employee-node,1478613597892,9840000000,0.0
cpu,public-node,1478613597893,3540000000,0.0
cpu,production-node,1478613597896,10920000000,0.0
cpu,purchasing-node,1478613597896,2980000000,0.0
cpu,employee-node,1478613597902,9840000000,0.0
cpu,client,1478613597902,6310000000,0.0
cpu,public-node,1478613597903,3540000000,0.0
cpu,production-node,1478613597906,10920000000,0.0
cpu,purchasing-node,1478613597906,2980000000,0.0
cpu,employee-node,1478613597913,9840000000,0.0
cpu,client,1478613597913,6310000000,0.0
cpu,public-node,1478613597913,3540000000,0.0
cpu,production-node,1478613597917,10920000000,0.0
cpu,purchasing-node,1478613597917,2980000000,0.0
cpu,client,1478613597924,6310000000,0.0
cpu,employee-node,1478613597924,9840000000,0.0
cpu,public-node,1478613597924,3540000000,0.0
cpu,production-node,1478613597927,10920000000,0.0
cpu,purchasing-node,1478613597927,2980000000,0.0
cpu,client,1478613597934,6310000000,0.0
cpu,public-node,1478613597935,3540000000,0.0
cpu,employee-node,1478613597934,9840000000,0.16666666666666666
cpu,production-node,1478613597938,10920000000,0.0
cpu,purchasing-node,1478613597938,2980000000,0.0
cpu,client,1478613597945,6310000000,0.0
cpu,public-node,1478613597945,3540000000,0.0
cpu,employee-node,1478613597945,9850000000,0.0
cpu,production-node,1478613597948,10920000000,0.0
cpu,purchasing-node,1478613597948,2980000000,0.0
cpu,client,1478613597955,6320000000,0.25
cpu,public-node,1478613597956,3540000000,0.0
cpu,employee-node,1478613597956,9850000000,0.0
cpu,production-node,1478613597959,10920000000,0.0
cpu,purchasing-node,1478613597959,2980000000,0.0
cpu,client,1478613597966,6320000000,0.0
cpu,public-node,1478613597966,3540000000,0.0
cpu,employee-node,1478613597966,9850000000,0.0
cpu,production-node,1478613597969,10920000000,0.0
cpu,purchasing-node,1478613597969,2980000000,0.0
cpu,client,1478613597976,6320000000,0.0
cpu,public-node,1478613597977,3540000000,0.0
cpu,employee-node,1478613597977,9850000000,0.0
cpu,production-node,1478613597980,10920000000,0.0
cpu,purchasing-node,1478613597980,2980000000,0.0
cpu,client,1478613597987,6320000000,0.0
cpu,public-node,1478613597987,3540000000,0.0
cpu,employee-node,1478613597987,9850000000,0.0
cpu,production-node,1478613597990,10920000000,0.0
cpu,purchasing-node,1478613597990,2980000000,0.0
cpu,client,1478613597997,6320000000,0.0
cpu,public-node,1478613597998,3540000000,0.0
cpu,employee-node,1478613597998,9850000000,0.0
cpu,production-node,1478613598001,10920000000,0.0
cpu,purchasing-node,1478613598001,2980000000,0.0
cpu,employee-node,1478613598008,9850000000,0.0
cpu,public-node,1478613598008,3540000000,0.0
cpu,client,1478613598008,6320000000,0.0
cpu,production-node,1478613598012,10920000000,0.0
cpu,purchasing-node,1478613598012,2980000000,0.0
cpu,employee-node,1478613598019,9850000000,0.0
cpu,client,1478613598019,6320000000,0.0
cpu,public-node,1478613598019,3540000000,0.0
cpu,production-node,1478613598022,10920000000,0.0
cpu,purchasing-node,1478613598022,2980000000,0.0
cpu,employee-node,1478613598030,9850000000,0.0
cpu,client,1478613598030,6320000000,0.0
cpu,public-node,1478613598030,3550000000,0.2
cpu,production-node,1478613598033,10920000000,0.0
cpu,purchasing-node,1478613598033,2980000000,0.0
cpu,employee-node,1478613598040,9850000000,0.0
cpu,client,1478613598041,6320000000,0.0
cpu,production-node,1478613598043,10920000000,0.0
cpu,purchasing-node,1478613598043,2980000000,0.0
cpu,public-node,1478613598043,3550000000,0.0
cpu,employee-node,1478613598051,9850000000,0.0
cpu,client,1478613598051,6320000000,0.0
cpu,purchasing-node,1478613598054,2980000000,0.0
cpu,public-node,1478613598055,3550000000,0.0
cpu,production-node,1478613598054,10930000000,0.2
cpu,employee-node,1478613598061,9850000000,0.0
cpu,client,1478613598062,6320000000,0.0
cpu,purchasing-node,1478613598065,2980000000,0.0
cpu,public-node,1478613598065,3550000000,0.0
cpu,production-node,1478613598065,10930000000,0.0
cpu,employee-node,1478613598072,9850000000,0.0
cpu,client,1478613598072,6320000000,0.0
cpu,purchasing-node,1478613598075,2990000000,0.5
cpu,public-node,1478613598075,3550000000,0.0
cpu,production-node,1478613598076,10930000000,0.0
cpu,employee-node,1478613598082,9850000000,0.0
cpu,client,1478613598082,6320000000,0.0
cpu,purchasing-node,1478613598085,2990000000,0.0
cpu,production-node,1478613598086,10930000000,0.0
cpu,public-node,1478613598086,3550000000,0.0
cpu,employee-node,1478613598092,9850000000,0.0
