type,host,time,cpuTime,cpuLoad
cpu,client,1478187054812,11310000000,0.0
cpu,person-db,1478187054813,11220000000,0.0
cpu,knowledge-db,1478187054814,16470000000,0.0
cpu,patient-db,1478187054815,15920000000,0.0
cpu,client,1478187054832,11310000000,0.0
cpu,person-db,1478187054833,11220000000,0.0
cpu,knowledge-db,1478187054835,16470000000,0.0
cpu,patient-db,1478187054835,15920000000,0.0
cpu,client,1478187054852,11310000000,0.1111111111111111
cpu,person-db,1478187054854,11220000000,0.0
cpu,knowledge-db,1478187054855,16470000000,0.0
cpu,patient-db,1478187054855,15920000000,0.0
cpu,client,1478187054872,11320000000,0.0
cpu,person-db,1478187054874,11220000000,0.0
cpu,knowledge-db,1478187054875,16470000000,0.0
cpu,patient-db,1478187054876,15920000000,0.0
cpu,client,1478187054893,11320000000,0.0
cpu,person-db,1478187054894,11220000000,0.0
cpu,knowledge-db,1478187054895,16470000000,0.0
cpu,patient-db,1478187054896,15920000000,0.0
cpu,client,1478187054913,11320000000,0.0
cpu,person-db,1478187054914,11220000000,0.0
cpu,knowledge-db,1478187054915,16470000000,0.0
cpu,patient-db,1478187054916,15920000000,0.0
cpu,client,1478187054933,11320000000,0.0
cpu,person-db,1478187054935,11220000000,0.0
cpu,knowledge-db,1478187054936,16470000000,0.0
cpu,patient-db,1478187054936,15920000000,0.0
cpu,client,1478187054953,11320000000,0.0
cpu,person-db,1478187054955,11220000000,0.0
cpu,knowledge-db,1478187054956,16470000000,0.0
cpu,patient-db,1478187054957,15920000000,0.0
cpu,client,1478187054974,11320000000,0.0
cpu,person-db,1478187054975,11220000000,0.0
cpu,knowledge-db,1478187054976,16470000000,0.0
cpu,patient-db,1478187054977,15920000000,0.0
cpu,client,1478187054994,11320000000,0.0
cpu,person-db,1478187054995,11220000000,0.0
cpu,knowledge-db,1478187054996,16470000000,0.0
cpu,patient-db,1478187054997,15920000000,0.0
cpu,client,1478187055014,11320000000,0.0
cpu,person-db,1478187055016,11220000000,0.0
cpu,knowledge-db,1478187055017,16470000000,0.0
cpu,patient-db,1478187055017,15930000000,0.125
cpu,client,1478187055034,11320000000,0.0
cpu,person-db,1478187055036,11220000000,0.0
cpu,knowledge-db,1478187055037,16470000000,0.0
cpu,patient-db,1478187055037,15930000000,0.0
cpu,client,1478187055055,11320000000,0.0
cpu,person-db,1478187055056,11220000000,0.0
cpu,knowledge-db,1478187055057,16470000000,0.0
cpu,patient-db,1478187055058,15930000000,0.0
cpu,client,1478187055075,11320000000,0.0
cpu,person-db,1478187055076,11220000000,0.0
cpu,knowledge-db,1478187055077,16470000000,0.0
cpu,patient-db,1478187055078,15930000000,0.0
cpu,client,1478187055095,11320000000,0.0
cpu,person-db,1478187055096,11220000000,0.0
cpu,knowledge-db,1478187055097,16470000000,0.0
cpu,patient-db,1478187055098,15930000000,0.0
cpu,client,1478187055115,11320000000,0.0
cpu,person-db,1478187055117,11220000000,0.0
cpu,knowledge-db,1478187055118,16470000000,0.0
cpu,patient-db,1478187055118,15930000000,0.0
cpu,client,1478187055136,11320000000,0.0
cpu,person-db,1478187055137,11220000000,0.0
cpu,knowledge-db,1478187055138,16470000000,0.0
cpu,patient-db,1478187055139,15930000000,0.0
cpu,client,1478187055156,11320000000,0.0
cpu,person-db,1478187055157,11220000000,0.0
cpu,knowledge-db,1478187055158,16480000000,0.14285714285714285
cpu,patient-db,1478187055159,15930000000,0.0
cpu,client,1478187055176,11320000000,0.0
cpu,person-db,1478187055177,11220000000,0.0
cpu,knowledge-db,1478187055178,16480000000,0.0
cpu,patient-db,1478187055179,15930000000,0.0
cpu,client,1478187055196,11320000000,0.0
cpu,person-db,1478187055198,11220000000,0.0
cpu,knowledge-db,1478187055198,16480000000,0.0
cpu,patient-db,1478187055199,15930000000,0.0
cpu,client,1478187055217,11320000000,0.0
cpu,person-db,1478187055218,11220000000,0.0
cpu,knowledge-db,1478187055219,16480000000,0.0
cpu,patient-db,1478187055219,15930000000,0.0
cpu,client,1478187055237,11320000000,0.0
cpu,person-db,1478187055238,11220000000,0.0
cpu,knowledge-db,1478187055239,16480000000,0.0
cpu,patient-db,1478187055240,15930000000,0.0
cpu,client,1478187055257,11320000000,0.0
cpu,person-db,1478187055258,11220000000,0.0
cpu,knowledge-db,1478187055259,16480000000,0.0
cpu,patient-db,1478187055260,15930000000,0.0
cpu,client,1478187055277,11320000000,0.0
cpu,person-db,1478187055278,11220000000,0.0
cpu,patient-db,1478187055280,15930000000,0.0
cpu,knowledge-db,1478187055279,16480000000,0.0
cpu,client,1478187055298,11320000000,0.0
cpu,person-db,1478187055299,11220000000,0.0
cpu,patient-db,1478187055301,15930000000,0.0
cpu,knowledge-db,1478187055301,16480000000,0.0
cpu,client,1478187055318,11320000000,0.0
cpu,person-db,1478187055319,11220000000,0.0
cpu,patient-db,1478187055321,15930000000,0.0
cpu,knowledge-db,1478187055321,16480000000,0.0
cpu,client,1478187055338,11320000000,0.0
cpu,person-db,1478187055340,11220000000,0.0
cpu,patient-db,1478187055341,15930000000,0.0
cpu,knowledge-db,1478187055342,16480000000,0.0
cpu,client,1478187055359,11320000000,0.0
cpu,person-db,1478187055360,11220000000,0.0
cpu,patient-db,1478187055361,15930000000,0.0
cpu,knowledge-db,1478187055362,16480000000,0.0
cpu,client,1478187055379,11320000000,0.0
cpu,person-db,1478187055380,11220000000,0.0
cpu,patient-db,1478187055382,15930000000,0.0
cpu,knowledge-db,1478187055382,16480000000,0.0
cpu,client,1478187055399,11330000000,0.14285714285714285
cpu,person-db,1478187055400,11220000000,0.0
cpu,patient-db,1478187055402,15930000000,0.0
cpu,knowledge-db,1478187055402,16480000000,0.0
cpu,client,1478187055419,11330000000,0.0
cpu,person-db,1478187055421,11220000000,0.0
cpu,patient-db,1478187055422,15940000000,0.1111111111111111
cpu,knowledge-db,1478187055423,16480000000,0.0
cpu,client,1478187055440,11330000000,0.0
cpu,person-db,1478187055441,11220000000,0.0
cpu,patient-db,1478187055442,15940000000,0.0
cpu,knowledge-db,1478187055443,16480000000,0.0
cpu,client,1478187055460,11330000000,0.0
cpu,person-db,1478187055461,11220000000,0.0
cpu,patient-db,1478187055463,15940000000,0.0
cpu,knowledge-db,1478187055463,16480000000,0.0
cpu,client,1478187055480,11330000000,0.0
cpu,person-db,1478187055481,11220000000,0.0
cpu,patient-db,1478187055483,15940000000,0.0
cpu,knowledge-db,1478187055483,16480000000,0.0
cpu,client,1478187055501,11330000000,0.0
cpu,person-db,1478187055501,11220000000,0.0
cpu,patient-db,1478187055503,15940000000,0.0
cpu,knowledge-db,1478187055503,16480000000,0.0
cpu,client,1478187055521,11330000000,0.0
cpu,person-db,1478187055522,11220000000,0.0
cpu,patient-db,1478187055523,15940000000,0.0
cpu,knowledge-db,1478187055524,16480000000,0.0
cpu,client,1478187055541,11330000000,0.0
cpu,person-db,1478187055542,11220000000,0.0
cpu,patient-db,1478187055544,15940000000,0.0
cpu,knowledge-db,1478187055544,16480000000,0.0
cpu,client,1478187055561,11330000000,0.0
cpu,person-db,1478187055562,11220000000,0.0
cpu,patient-db,1478187055564,15940000000,0.0
cpu,knowledge-db,1478187055564,16480000000,0.0
cpu,client,1478187055581,11330000000,0.0
cpu,person-db,1478187055582,11220000000,0.0
cpu,patient-db,1478187055584,15940000000,0.0
cpu,knowledge-db,1478187055584,16480000000,0.0
cpu,client,1478187055602,11330000000,0.0
cpu,person-db,1478187055603,11220000000,0.0
cpu,patient-db,1478187055604,15940000000,0.0
cpu,knowledge-db,1478187055605,16480000000,0.0
cpu,client,1478187055622,11330000000,0.0
cpu,person-db,1478187055623,11230000000,0.14285714285714285
cpu,patient-db,1478187055625,15940000000,0.0
cpu,knowledge-db,1478187055625,16480000000,0.0
cpu,client,1478187055642,11330000000,0.0
cpu,person-db,1478187055643,11230000000,0.0
cpu,patient-db,1478187055645,15940000000,0.0
cpu,knowledge-db,1478187055645,16480000000,0.0
cpu,client,1478187055663,11330000000,0.0
cpu,person-db,1478187055663,11230000000,0.0
cpu,patient-db,1478187055665,15940000000,0.0
cpu,knowledge-db,1478187055665,16480000000,0.0
cpu,client,1478187055683,11330000000,0.0
cpu,person-db,1478187055684,11230000000,0.0
cpu,patient-db,1478187055685,15940000000,0.0
cpu,knowledge-db,1478187055685,16480000000,0.0
cpu,client,1478187055703,11330000000,0.0
cpu,person-db,1478187055704,11230000000,0.0
cpu,patient-db,1478187055706,15940000000,0.0
cpu,knowledge-db,1478187055706,16490000000,0.14285714285714285
cpu,client,1478187055723,11330000000,0.0
cpu,person-db,1478187055724,11230000000,0.0
cpu,patient-db,1478187055726,15940000000,0.0
cpu,knowledge-db,1478187055726,16490000000,0.0
cpu,client,1478187055744,11330000000,0.0
cpu,person-db,1478187055744,11240000000,0.125
cpu,patient-db,1478187055746,15940000000,0.0
cpu,knowledge-db,1478187055746,16490000000,0.0
cpu,client,1478187055764,11340000000,0.125
cpu,person-db,1478187055764,11240000000,0.0
cpu,patient-db,1478187055766,15940000000,0.0
cpu,knowledge-db,1478187055766,16490000000,0.0
cpu,client,1478187055784,11340000000,0.0
cpu,person-db,1478187055785,11240000000,0.0
cpu,patient-db,1478187055787,15940000000,0.0
cpu,knowledge-db,1478187055787,16490000000,0.0
cpu,client,1478187055804,11340000000,0.0
cpu,person-db,1478187055805,11240000000,0.0
cpu,patient-db,1478187055807,15940000000,0.0
cpu,knowledge-db,1478187055807,16490000000,0.0
cpu,client,1478187055825,11340000000,0.0
cpu,person-db,1478187055825,11240000000,0.0
cpu,patient-db,1478187055827,15940000000,0.0
cpu,knowledge-db,1478187055827,16490000000,0.0
cpu,client,1478187055845,11340000000,0.0
cpu,person-db,1478187055845,11240000000,0.0
cpu,patient-db,1478187055847,15940000000,0.0
cpu,knowledge-db,1478187055847,16490000000,0.0
cpu,client,1478187055865,11340000000,0.0
cpu,person-db,1478187055866,11240000000,0.0
cpu,patient-db,1478187055867,15940000000,0.0
cpu,knowledge-db,1478187055868,16490000000,0.0
cpu,client,1478187055885,11340000000,0.0
cpu,person-db,1478187055886,11240000000,0.0
cpu,patient-db,1478187055888,15940000000,0.0
cpu,knowledge-db,1478187055888,16490000000,0.0
cpu,client,1478187055906,11340000000,0.0
cpu,person-db,1478187055906,11240000000,0.0
cpu,patient-db,1478187055908,15940000000,0.0
cpu,knowledge-db,1478187055908,16490000000,0.0
cpu,client,1478187055926,11340000000,0.0
cpu,person-db,1478187055926,11240000000,0.0
cpu,patient-db,1478187055928,15940000000,0.0
cpu,knowledge-db,1478187055928,16490000000,0.0
cpu,client,1478187055946,11340000000,0.0
cpu,person-db,1478187055947,11240000000,0.0
cpu,patient-db,1478187055948,15940000000,0.0
cpu,knowledge-db,1478187055949,16490000000,0.0
cpu,client,1478187055966,11340000000,0.0
cpu,person-db,1478187055967,11240000000,0.0
cpu,patient-db,1478187055969,15940000000,0.0
cpu,knowledge-db,1478187055969,16490000000,0.0
cpu,client,1478187055987,11340000000,0.0
cpu,person-db,1478187055987,11240000000,0.0
cpu,patient-db,1478187055989,15940000000,0.0
cpu,knowledge-db,1478187055989,16490000000,0.0
cpu,client,1478187056007,11340000000,0.0
cpu,person-db,1478187056007,11240000000,0.0
cpu,patient-db,1478187056009,15940000000,0.0
cpu,knowledge-db,1478187056009,16490000000,0.0
cpu,client,1478187056027,11340000000,0.0
cpu,person-db,1478187056027,11240000000,0.0
cpu,patient-db,1478187056029,15940000000,0.0
cpu,knowledge-db,1478187056029,16490000000,0.0
cpu,client,1478187056047,11340000000,0.0
cpu,person-db,1478187056048,11240000000,0.0
cpu,patient-db,1478187056050,15940000000,0.0
cpu,knowledge-db,1478187056050,16490000000,0.0
cpu,client,1478187056068,11340000000,0.0
cpu,person-db,1478187056068,11240000000,0.0
cpu,knowledge-db,1478187056070,16490000000,0.0
cpu,patient-db,1478187056070,15940000000,0.0
cpu,client,1478187056088,11340000000,0.0
cpu,person-db,1478187056088,11240000000,0.0
cpu,knowledge-db,1478187056090,16490000000,0.0
cpu,patient-db,1478187056090,15940000000,0.0
cpu,client,1478187056108,11340000000,0.0
cpu,person-db,1478187056108,11240000000,0.0
cpu,knowledge-db,1478187056110,16490000000,0.0
cpu,patient-db,1478187056110,15940000000,0.0
cpu,client,1478187056128,11340000000,0.0
cpu,person-db,1478187056128,11240000000,0.0
cpu,knowledge-db,1478187056130,16490000000,0.0
cpu,patient-db,1478187056131,15940000000,0.0
cpu,client,1478187056149,11340000000,0.0
cpu,person-db,1478187056149,11240000000,0.0
cpu,knowledge-db,1478187056151,16490000000,0.0
cpu,patient-db,1478187056151,15940000000,0.0
cpu,client,1478187056169,11340000000,0.0
cpu,person-db,1478187056169,11240000000,0.0
cpu,knowledge-db,1478187056171,16490000000,0.0
cpu,patient-db,1478187056171,15940000000,0.0
cpu,client,1478187056189,11340000000,0.0
cpu,person-db,1478187056189,11240000000,0.0
cpu,knowledge-db,1478187056191,16500000000,0.16666666666666666
cpu,patient-db,1478187056191,15940000000,0.0
cpu,client,1478187056209,11340000000,0.0
cpu,person-db,1478187056209,11250000000,0.14285714285714285
cpu,knowledge-db,1478187056211,16500000000,0.0
cpu,patient-db,1478187056212,15940000000,0.0
cpu,client,1478187056229,11340000000,0.0
cpu,person-db,1478187056230,11250000000,0.0
cpu,knowledge-db,1478187056232,16500000000,0.0
cpu,patient-db,1478187056232,15940000000,0.0
cpu,client,1478187056250,11340000000,0.0
cpu,person-db,1478187056250,11250000000,0.0
cpu,knowledge-db,1478187056252,16500000000,0.0
cpu,patient-db,1478187056252,15940000000,0.0
cpu,person-db,1478187056270,11250000000,0.0
cpu,client,1478187056270,11340000000,0.0
cpu,knowledge-db,1478187056272,16500000000,0.0
cpu,patient-db,1478187056272,15940000000,0.0
cpu,client,1478187056290,11340000000,0.0
cpu,person-db,1478187056290,11250000000,0.0
cpu,knowledge-db,1478187056292,16500000000,0.0
cpu,patient-db,1478187056292,15940000000,0.0
cpu,person-db,1478187056311,11250000000,0.0
cpu,client,1478187056311,11340000000,0.0
cpu,knowledge-db,1478187056313,16500000000,0.0
cpu,patient-db,1478187056313,15940000000,0.0
cpu,person-db,1478187056331,11250000000,0.0
cpu,client,1478187056331,11340000000,0.0
cpu,knowledge-db,1478187056333,16500000000,0.0
cpu,patient-db,1478187056333,15940000000,0.0
cpu,person-db,1478187056351,11250000000,0.0
cpu,client,1478187056351,11340000000,0.0
cpu,knowledge-db,1478187056353,16500000000,0.0
cpu,patient-db,1478187056353,15940000000,0.0
cpu,client,1478187056371,11340000000,0.0
cpu,person-db,1478187056371,11250000000,0.0
cpu,patient-db,1478187056373,15940000000,0.0
cpu,knowledge-db,1478187056373,16500000000,0.0
cpu,person-db,1478187056392,11250000000,0.0
cpu,client,1478187056392,11340000000,0.0
cpu,patient-db,1478187056394,15940000000,0.0
cpu,knowledge-db,1478187056394,16500000000,0.0
cpu,person-db,1478187056412,11250000000,0.0
cpu,client,1478187056412,11350000000,0.16666666666666666
cpu,patient-db,1478187056414,15940000000,0.0
cpu,knowledge-db,1478187056414,16500000000,0.0
cpu,person-db,1478187056432,11250000000,0.0
cpu,client,1478187056432,11350000000,0.0
cpu,patient-db,1478187056434,15940000000,0.0
cpu,knowledge-db,1478187056434,16500000000,0.0
cpu,person-db,1478187056453,11250000000,0.0
cpu,client,1478187056453,11350000000,0.0
cpu,patient-db,1478187056454,15940000000,0.0
cpu,knowledge-db,1478187056454,16500000000,0.0
cpu,person-db,1478187056473,11250000000,0.0
cpu,client,1478187056473,11350000000,0.0
cpu,patient-db,1478187056475,15940000000,0.0
cpu,knowledge-db,1478187056475,16500000000,0.0
cpu,client,1478187056493,11350000000,0.0
cpu,person-db,1478187056493,11250000000,0.0
cpu,patient-db,1478187056495,15940000000,0.0
cpu,knowledge-db,1478187056495,16500000000,0.0
cpu,client,1478187056514,11350000000,0.0
cpu,person-db,1478187056514,11250000000,0.0
cpu,patient-db,1478187056515,15940000000,0.0
cpu,knowledge-db,1478187056515,16500000000,0.0
cpu,person-db,1478187056534,11250000000,0.0
cpu,client,1478187056534,11350000000,0.0
cpu,patient-db,1478187056535,15940000000,0.0
cpu,knowledge-db,1478187056535,16500000000,0.0
cpu,person-db,1478187056554,11250000000,0.0
cpu,client,1478187056554,11350000000,0.0
cpu,patient-db,1478187056555,15940000000,0.0
cpu,knowledge-db,1478187056556,16500000000,0.0
cpu,person-db,1478187056574,11250000000,0.0
cpu,client,1478187056574,11350000000,0.0
cpu,patient-db,1478187056576,15940000000,0.0
cpu,knowledge-db,1478187056576,16500000000,0.0
cpu,person-db,1478187056595,11250000000,0.0
cpu,client,1478187056595,11350000000,0.0
cpu,patient-db,1478187056596,15940000000,0.0
cpu,knowledge-db,1478187056596,16500000000,0.0
cpu,person-db,1478187056615,11250000000,0.0
cpu,client,1478187056615,11350000000,0.0
cpu,patient-db,1478187056616,15940000000,0.0
cpu,knowledge-db,1478187056616,16500000000,0.0
cpu,person-db,1478187056635,11250000000,0.0
cpu,client,1478187056635,11350000000,0.0
cpu,patient-db,1478187056636,15950000000,0.1111111111111111
cpu,knowledge-db,1478187056637,16500000000,0.0
cpu,client,1478187056655,11350000000,0.0
cpu,person-db,1478187056655,11250000000,0.0
cpu,patient-db,1478187056657,15950000000,0.0
cpu,knowledge-db,1478187056657,16500000000,0.0
cpu,person-db,1478187056676,11250000000,0.0
cpu,client,1478187056676,11350000000,0.0
cpu,patient-db,1478187056677,15950000000,0.0
cpu,knowledge-db,1478187056677,16500000000,0.0
cpu,client,1478187056696,11350000000,0.0
cpu,person-db,1478187056696,11250000000,0.0
cpu,patient-db,1478187056697,15950000000,0.0
cpu,knowledge-db,1478187056697,16500000000,0.0
cpu,person-db,1478187056716,11250000000,0.0
cpu,client,1478187056716,11350000000,0.0
cpu,patient-db,1478187056717,15950000000,0.0
cpu,knowledge-db,1478187056717,16500000000,0.0
cpu,client,1478187056737,11350000000,0.0
cpu,person-db,1478187056737,11250000000,0.0
cpu,patient-db,1478187056738,15950000000,0.0
cpu,knowledge-db,1478187056738,16500000000,0.0
cpu,person-db,1478187056757,11250000000,0.0
cpu,client,1478187056757,11350000000,0.0
cpu,patient-db,1478187056758,15950000000,0.0
cpu,knowledge-db,1478187056758,16500000000,0.0
cpu,person-db,1478187056777,11250000000,0.0
cpu,client,1478187056777,11350000000,0.0
cpu,knowledge-db,1478187056778,16500000000,0.0
cpu,patient-db,1478187056778,15950000000,0.0
cpu,person-db,1478187056798,11250000000,0.0
cpu,client,1478187056798,11350000000,0.0
cpu,knowledge-db,1478187056798,16500000000,0.0
cpu,patient-db,1478187056798,15950000000,0.0
cpu,person-db,1478187056818,11250000000,0.0
cpu,client,1478187056818,11350000000,0.0
cpu,knowledge-db,1478187056818,16500000000,0.0
cpu,patient-db,1478187056819,15950000000,0.0
cpu,person-db,1478187056838,11250000000,0.0
cpu,client,1478187056838,11350000000,0.0
cpu,knowledge-db,1478187056839,16500000000,0.0
cpu,patient-db,1478187056839,15950000000,0.0
cpu,person-db,1478187056858,11250000000,0.0
cpu,client,1478187056858,11350000000,0.0
cpu,knowledge-db,1478187056859,16500000000,0.125
cpu,patient-db,1478187056859,15950000000,0.0
cpu,person-db,1478187056879,11250000000,0.0
cpu,client,1478187056879,11350000000,0.0
cpu,knowledge-db,1478187056879,16510000000,0.0
cpu,patient-db,1478187056879,15950000000,0.0
cpu,person-db,1478187056899,11250000000,0.0
cpu,client,1478187056899,11350000000,0.0
cpu,knowledge-db,1478187056899,16510000000,0.0
cpu,patient-db,1478187056899,15950000000,0.0
cpu,person-db,1478187056919,11250000000,0.0
cpu,client,1478187056919,11350000000,0.0
cpu,knowledge-db,1478187056920,16510000000,0.0
cpu,patient-db,1478187056920,15950000000,0.0
cpu,person-db,1478187056940,11250000000,0.0
cpu,client,1478187056940,11350000000,0.0
cpu,knowledge-db,1478187056940,16510000000,0.0
cpu,patient-db,1478187056940,15950000000,0.0
cpu,person-db,1478187056960,11260000000,0.1111111111111111
cpu,client,1478187056960,11350000000,0.0
cpu,patient-db,1478187056960,15950000000,0.0
cpu,knowledge-db,1478187056961,16510000000,0.0
cpu,client,1478187056980,11360000000,0.125
cpu,person-db,1478187056980,11260000000,0.0
cpu,knowledge-db,1478187056981,16510000000,0.0
cpu,patient-db,1478187056980,15950000000,0.0
cpu,client,1478187057001,11360000000,0.0
cpu,person-db,1478187057001,11260000000,0.0
cpu,knowledge-db,1478187057001,16510000000,0.0
cpu,patient-db,1478187057001,15950000000,0.0
cpu,client,1478187057021,11360000000,0.0
cpu,person-db,1478187057021,11260000000,0.0
cpu,knowledge-db,1478187057021,16510000000,0.0
cpu,patient-db,1478187057023,15950000000,0.0
cpu,client,1478187057041,11360000000,0.0
cpu,knowledge-db,1478187057041,16510000000,0.0
cpu,person-db,1478187057041,11260000000,0.0
cpu,patient-db,1478187057043,15950000000,0.0
cpu,knowledge-db,1478187057062,16510000000,0.0
cpu,person-db,1478187057062,11270000000,0.125
cpu,client,1478187057061,11370000000,0.125
cpu,patient-db,1478187057064,15960000000,0.16666666666666666
cpu,knowledge-db,1478187057082,16510000000,0.0
cpu,client,1478187057083,11370000000,0.0
cpu,person-db,1478187057083,11270000000,0.0
cpu,patient-db,1478187057084,15960000000,0.0
cpu,knowledge-db,1478187057102,16520000000,0.14285714285714285
cpu,person-db,1478187057103,11270000000,0.0
cpu,client,1478187057103,11370000000,0.0
cpu,patient-db,1478187057104,15960000000,0.0
cpu,knowledge-db,1478187057123,16520000000,0.0
cpu,person-db,1478187057123,11270000000,0.0
cpu,client,1478187057124,11370000000,0.0
cpu,patient-db,1478187057124,15960000000,0.0
cpu,knowledge-db,1478187057143,16520000000,0.0
cpu,person-db,1478187057144,11270000000,0.0
cpu,client,1478187057144,11370000000,0.0
cpu,patient-db,1478187057145,15960000000,0.0
cpu,knowledge-db,1478187057163,16520000000,0.0
cpu,person-db,1478187057164,11280000000,0.125
cpu,client,1478187057164,11370000000,0.0
cpu,patient-db,1478187057165,15960000000,0.0
cpu,knowledge-db,1478187057183,16520000000,0.0
cpu,person-db,1478187057184,11280000000,0.0
cpu,client,1478187057185,11370000000,0.0
cpu,patient-db,1478187057185,15960000000,0.0
cpu,knowledge-db,1478187057203,16520000000,0.0
cpu,person-db,1478187057204,11280000000,0.0
cpu,client,1478187057205,11370000000,0.0
cpu,patient-db,1478187057205,15960000000,0.0
cpu,knowledge-db,1478187057224,16520000000,0.0
cpu,person-db,1478187057225,11280000000,0.0
cpu,client,1478187057225,11370000000,0.0
cpu,patient-db,1478187057226,15960000000,0.0
cpu,knowledge-db,1478187057244,16520000000,0.0
cpu,person-db,1478187057245,11280000000,0.0
cpu,client,1478187057245,11370000000,0.0
cpu,patient-db,1478187057246,15960000000,0.0
cpu,knowledge-db,1478187057264,16520000000,0.0
cpu,person-db,1478187057265,11280000000,0.0
cpu,client,1478187057265,11370000000,0.0
cpu,patient-db,1478187057266,15960000000,0.0
cpu,knowledge-db,1478187057284,16520000000,0.0
cpu,person-db,1478187057285,11280000000,0.0
cpu,client,1478187057286,11370000000,0.0
cpu,patient-db,1478187057286,15960000000,0.0
cpu,knowledge-db,1478187057305,16520000000,0.0
cpu,person-db,1478187057305,11280000000,0.0
cpu,client,1478187057306,11370000000,0.0
cpu,patient-db,1478187057306,15960000000,0.0
cpu,knowledge-db,1478187057325,16520000000,0.0
cpu,person-db,1478187057326,11280000000,0.0
cpu,client,1478187057326,11370000000,0.0
cpu,patient-db,1478187057327,15960000000,0.0
cpu,knowledge-db,1478187057345,16520000000,0.0
cpu,person-db,1478187057346,11280000000,0.0
cpu,client,1478187057346,11370000000,0.0
cpu,patient-db,1478187057347,15960000000,0.0
cpu,knowledge-db,1478187057365,16520000000,0.0
cpu,person-db,1478187057366,11280000000,0.0
cpu,client,1478187057366,11370000000,0.0
cpu,patient-db,1478187057367,15960000000,0.0
cpu,knowledge-db,1478187057386,16520000000,0.0
cpu,person-db,1478187057386,11280000000,0.0
cpu,client,1478187057387,11370000000,0.0
cpu,patient-db,1478187057387,15960000000,0.0
cpu,knowledge-db,1478187057406,16520000000,0.0
cpu,person-db,1478187057406,11280000000,0.0
cpu,client,1478187057407,11370000000,0.0
cpu,patient-db,1478187057407,15960000000,0.0
cpu,knowledge-db,1478187057426,16520000000,0.0
cpu,person-db,1478187057427,11280000000,0.0
cpu,client,1478187057427,11370000000,0.0
cpu,patient-db,1478187057428,15960000000,0.0
cpu,knowledge-db,1478187057446,16520000000,0.0
cpu,person-db,1478187057447,11280000000,0.0
cpu,client,1478187057447,11370000000,0.0
cpu,patient-db,1478187057448,15960000000,0.0
cpu,knowledge-db,1478187057466,16520000000,0.0
cpu,person-db,1478187057467,11280000000,0.0
cpu,client,1478187057467,11370000000,0.0
cpu,patient-db,1478187057468,15960000000,0.0
cpu,knowledge-db,1478187057487,16520000000,0.0
cpu,person-db,1478187057487,11280000000,0.0
cpu,client,1478187057488,11370000000,0.0
cpu,patient-db,1478187057488,15960000000,0.0
cpu,knowledge-db,1478187057507,16520000000,0.0
cpu,person-db,1478187057507,11280000000,0.0
cpu,client,1478187057508,11370000000,0.0
cpu,patient-db,1478187057509,15960000000,0.0
cpu,knowledge-db,1478187057527,16520000000,0.0
cpu,person-db,1478187057528,11280000000,0.0
cpu,client,1478187057528,11370000000,0.0
cpu,patient-db,1478187057529,15960000000,0.0
cpu,knowledge-db,1478187057547,16520000000,0.0
cpu,person-db,1478187057548,11280000000,0.0
cpu,client,1478187057548,11370000000,0.0
cpu,patient-db,1478187057549,15960000000,0.0
cpu,knowledge-db,1478187057568,16520000000,0.0
cpu,person-db,1478187057568,11280000000,0.0
cpu,client,1478187057568,11370000000,0.0
cpu,patient-db,1478187057569,15960000000,0.0
cpu,knowledge-db,1478187057588,16520000000,0.0
cpu,person-db,1478187057588,11280000000,0.0
cpu,client,1478187057589,11370000000,0.0
cpu,patient-db,1478187057589,15960000000,0.0
cpu,knowledge-db,1478187057608,16520000000,0.0
cpu,person-db,1478187057608,11280000000,0.0
cpu,client,1478187057609,11370000000,0.0
cpu,patient-db,1478187057610,15960000000,0.0
cpu,knowledge-db,1478187057628,16520000000,0.0
cpu,person-db,1478187057629,11280000000,0.0
cpu,client,1478187057629,11380000000,0.09090909090909091
cpu,patient-db,1478187057630,15960000000,0.0
cpu,knowledge-db,1478187057649,16520000000,0.0
cpu,person-db,1478187057649,11280000000,0.0
cpu,client,1478187057649,11380000000,0.0
cpu,patient-db,1478187057650,15960000000,0.0
cpu,knowledge-db,1478187057669,16520000000,0.0
cpu,person-db,1478187057669,11280000000,0.0
cpu,client,1478187057669,11380000000,0.0
cpu,patient-db,1478187057670,15960000000,0.0
cpu,knowledge-db,1478187057689,16520000000,0.0
cpu,person-db,1478187057689,11280000000,0.0
cpu,client,1478187057690,11380000000,0.0
cpu,patient-db,1478187057690,15960000000,0.0
cpu,knowledge-db,1478187057709,16520000000,0.0
cpu,person-db,1478187057709,11280000000,0.0
cpu,client,1478187057710,11380000000,0.0
cpu,patient-db,1478187057711,15960000000,0.0
cpu,knowledge-db,1478187057730,16520000000,0.0
cpu,person-db,1478187057730,11280000000,0.0
cpu,client,1478187057730,11380000000,0.0
cpu,patient-db,1478187057731,15960000000,0.0
cpu,knowledge-db,1478187057750,16520000000,0.0
cpu,person-db,1478187057750,11280000000,0.0
cpu,client,1478187057750,11380000000,0.0
cpu,patient-db,1478187057751,15960000000,0.0
cpu,knowledge-db,1478187057770,16520000000,0.0
cpu,person-db,1478187057770,11280000000,0.0
cpu,client,1478187057770,11380000000,0.0
cpu,patient-db,1478187057771,15970000000,0.16666666666666666
cpu,knowledge-db,1478187057790,16520000000,0.0
cpu,person-db,1478187057790,11280000000,0.0
cpu,client,1478187057791,11380000000,0.0
