benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.440531;2.438117;2.389215
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.429967;2.417892;2.425439
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.495168;2.474038;2.436305
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.14181;4.130641;4.107096
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.420307;2.403101;2.379857
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.441135;2.436909;2.406421
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.471925;2.44506;2.42725
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.517506;2.472831;2.426948
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.407025;2.359331;2.3542
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.432381;2.41759;2.384084
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.455021;2.401591;2.374727
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.39314;2.355105;2.304091
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.38831;2.368689;2.351182
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.394045;2.386801;2.365067
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.439324;2.410345;2.401592
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.621405;3.510622;3.558316
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.423988;3.395916;3.38354
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.419159;3.423083;3.365126
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.469871;3.446628;3.417046
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.564051;3.529338;3.483455
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.385593;2.344238;2.342729
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.279641;2.26334;2.241908
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.405214;2.36235;2.352389
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.616574;3.54262;3.504585
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.377141;2.34937;2.364463
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.280848;2.276924;2.242813
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.553788;3.58005;3.514244
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.390423;2.385895;2.383178
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.396158;2.384688;2.362652
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.395856;2.375028;2.335183
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.403101;2.381065;2.373217
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.396158;2.377443;2.353294
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.348039;5.316948;5.26533
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;43.387125;42.987766;42.567276
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;140.991179;137.131306;135.779278
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.117776;11.054083;11.0405
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.376537;2.393442;2.371708
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.174896;2.249454;2.173084
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.655999;1.572082;1.613739
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.110238;1.06496;1.060431
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.083071;1.082165;1.061941
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.525294;1.556386;1.521974
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.893865;1.825946;1.796062
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.184857;2.203572;2.168254
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.119052;2.103958;2.120863
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.86398;1.857037;1.832888
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.830475;1.851303;1.784591
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.828663;1.851604;1.827154
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.822927;1.848887;1.784893
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.612349;3.631366;3.596652
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.45991;3.450854;3.415537
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.219027;3.228384;3.182501
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;49.249532;48.722185;48.528995
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;143.109325;141.839101;140.916016
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.30475;8.360594;8.357575
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.32486;1.351122;1.359573
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.462324;3.519678;3.467155
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.875149;1.866698;1.835605
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.104681;4.083551;4.057591
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;122.846725;122.947848;119.886392
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;58.44205;57.617975;57.389467
