benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.122491;4.117057;4.092305
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.321297;2.228023;2.282357
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.330956;2.282961;2.276924
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.340616;2.300469;2.295337
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.374425;2.346352;2.329447
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.236173;2.262736;2.252473
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.356916;2.305299;2.306204
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.338805;2.292621;2.302582
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.310128;2.217155;2.215948
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.310128;2.272396;2.313449
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.619232;2.27964;2.280848
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.277829;2.27149;2.286282
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.477418;3.435157;3.517263
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.399839;3.690833;3.363617
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.405877;3.331318;3.340978
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.445421;3.323771;3.421875
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.532658;3.473494;3.469267
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.269981;2.223797;2.540145
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.187876;2.094903;2.09943
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.32673;2.282961;2.26002
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.521489;3.49251;3.379012
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.273302;2.237984;2.210515
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.179424;2.144106;2.135955
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.542015;3.528734;3.466852
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.323712;2.225004;2.254284
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.352087;2.289904;2.270283
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.85921;2.289602;2.267868
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.287791;2.276018;2.277527
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.312241;2.238587;2.271189
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.130097;5.14519;5.120739
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;40.353139;40.363704;39.949251
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;135.75845;131.816169;132.131008
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;10.931528;10.963526;10.517377
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.268773;2.254888;2.245531
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.122674;2.07015;2.108486
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.543708;1.545519;1.499939
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.064356;1.049263;1.05047
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.04564;1.058621;1.060733
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.439567;1.422964;1.448018
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.765876;1.767688;1.762858
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.110902;2.066528;2.088865
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.017023;2.010684;1.9808
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.721805;1.75833;1.758631
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.768593;1.760745;1.733276
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.77795;1.759236;1.742331
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.761046;1.754405;1.738105
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.486172;3.584578;3.551071
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.363013;3.393501;3.383237
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.179181;3.162277;3.171332
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;45.844259;47.046866;46.648714
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;136.181958;135.843876;137.705442
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;7.914446;7.759894;7.811512
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.205928;1.227963;1.19989
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.439987;3.43244;3.414631
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.721503;1.753802;1.745048
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.027103;4.027405;4.015029
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;121.130656;116.271025;116.947793
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;57.544322;56.298247;56.106566
