benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.254285;2.246134;2.254284
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.564051;3.655816;3.559524
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.394347;2.372613;2.374424
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.407931;2.352087;2.320693
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.406119;2.371406;2.377141
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.391026;2.341823;2.386499
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.423929;2.400384;2.373821
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.331135;5.223371;5.295818
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;41.425946;41.749841;40.757027
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;140.499752;141.015328;137.627562
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.523777;11.320323;11.338133
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.380764;2.378952;2.31194
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.198742;2.208401;2.146823
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.610418;1.577214;1.534954
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.083372;1.073411;1.058016
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.069185;1.059828;1.086693
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.491184;1.441679;1.464621
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.809042;1.814475;1.814777
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.235267;2.202968;2.130522
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.061095;2.099128;2.035738
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.858245;1.822625;1.819607
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.868206;1.808438;1.825041
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.790327;1.840737;1.788515
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.843152;1.808439;1.753198
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.753921;3.658835;3.732187
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.479833;3.466249;3.470777
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.295094;3.312301;3.308377
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;47.898411;47.017888;46.672259
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;142.785732;142.640537;139.269675
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.221738;8.088317;8.211476
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.245471;1.260866;1.256036
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.609934;3.548354;3.533564
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.844057;1.795459;1.782479
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.118567;4.038272;4.12068
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;122.320283;120.392611;121.045531
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;58.380471;58.019146;58.30893
