benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.632816;2.605648;2.621949
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.84339;5.845805;5.800526
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;50.092022;49.061474;48.356936
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;164.808471;164.222865;162.106229
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;13.893974;14.130632;13.900011
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.567614;2.565803;2.554634
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.36718;2.376537;2.361746
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.713353;1.661131;1.661131
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.144348;1.109635;1.112049
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.119595;1.11054;1.108426
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.570573;1.534954;1.5099
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.972952;1.928578;1.914089
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.398875;2.395252;2.418194
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.200554;2.248247;2.259114
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;2.029701;2.014306;2.001326
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;2.0134;2.045096;1.994685
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;2.015816;2.028192;2.035135
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.972951;1.960877;1.919824
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;4.269497;4.290928;4.260139
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;4.016538;4.006275;3.976995
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.720113;3.764184;3.754222
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;56.402387;57.098777;55.783576
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;167.154823;166.495563;164.469182
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;9.4331;9.476567;9.277642
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.389156;1.35082;1.367724
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;4.189201;4.089286;4.055176
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;2.025475;2.040568;1.976875
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.667346;4.572261;4.591278
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;147.013873;144.789171;142.591032
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;69.086813;67.069487;66.380947
