benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.710997;2.61893;2.595687
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.698621;2.6627;2.629193
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.778975;3.745167;3.658533
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.626536;3.588201;3.563447
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.826367;3.563448;3.511528
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.666986;3.615669;3.547449
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.764788;3.692946;3.586389
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.627382;2.592065;2.518411
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.54407;2.505129;2.484905
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.696207;2.598404;2.668435
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.663061;3.726451;3.625027
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.624665;2.596593;2.522637
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.543465;2.51509;2.438419
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.753619;3.704114;3.621405
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.691075;2.716431;2.595687
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.632815;2.659379;2.693792
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.70013;2.671756;2.671756
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.703149;2.629193;2.611082
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.694093;2.663002;2.633118
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.997942;5.96836;5.941796
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;49.307188;47.454679;47.288655
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;150.624713;146.527276;145.626528
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.866688;11.659311;11.676215
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.606856;2.645192;2.63342
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.489735;2.447173;2.423024
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.622192;1.598043;1.602571
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.116879;1.080052;1.064658
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.104805;1.040508;1.019378
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.493901;1.48062;1.465225
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.879376;1.911674;1.787007
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.479472;2.409742;2.402799
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.350578;2.364463;2.30711
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;2.127805;2.110297;2.086752
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;2.126598;2.11241;2.064113
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;2.119957;2.1106;2.106374
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.895977;1.824738;1.841039
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.835121;3.798294;3.803124
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.665174;3.636799;3.556203
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.324979;3.365428;3.398029
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;54.723145;53.65396;53.735462
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;155.432726;151.519725;151.10648
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;9.209723;9.16354;9.181047
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.442585;1.46281;1.446509
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.71981;3.642836;3.57522
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;2.136559;2.063207;2.147426
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.254102;4.090796;4.100455
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;134.91898;130.158358;129.892421
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;62.581143;60.707503;61.331446
