benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;4.873517;4.712626;4.731944
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;12.254577;12.207789;12.394338
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.309223;2.31194;2.333673
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.283867;2.309223;2.238587
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.272698;2.297451;2.29081
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.285074;2.284169;2.274811
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.346653;2.321297;2.323712
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.114341;4.105889;4.075401
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.247945;2.254888;2.263038
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.287791;2.271792;2.264548
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.276018;2.28115;2.284772
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.335485;2.322203;2.326429
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.214741;2.252171;2.250059
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.325221;2.291111;2.251265
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.30228;2.285376;2.272698
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.207798;2.254888;2.225909
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.273905;2.267264;2.241304
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.273906;2.27632;2.271188
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.238286;2.271188;2.265755
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.549864;3.533866;3.507905
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.361504;3.343393;3.340675
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.298717;3.248005;3.342789
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.422782;3.362712;3.390482
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.518169;3.452363;3.432441
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.183046;2.223495;2.225306
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.124787;2.075583;2.141993
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.240701;2.276018;2.272094
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.46806;3.457495;3.483757
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.511167;2.199346;2.206893
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.081621;2.117844;2.125693
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.481342;3.468362;3.482852
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.264547;2.249455;2.211722
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.241305;2.221985;2.261227
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.262737;2.293828;2.269981
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.239795;2.263642;2.246135
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.270887;2.256699;2.257906
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.070329;5.035313;5.024144
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;41.503222;39.905482;41.121371
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;134.160105;134.256398;132.135838
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;10.928811;10.940584;10.794786
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.228022;2.235871;2.215344
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.059585;2.033324;2.024268
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.560009;1.498127;1.538274
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.028736;0.995532;1.32969
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.082467;0.999455;1.016662
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.433831;1.413003;1.396702
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.742633;1.729955;1.724522
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.061397;2.106072;2.046303
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;1.969027;1.928277;1.973253
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.736897;1.731464;1.737501
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.681658;1.729955;1.721804
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.70158;1.73569;1.714862
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.720899;1.7535;1.713956
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.584276;3.560127;3.563749
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.36573;3.359994;3.375088
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.154428;3.149599;3.13994
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;45.891047;44.396844;44.973697
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;136.941738;134.629497;133.529522
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;7.783741;7.675675;7.672053
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.182684;1.174232;1.215587
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.42097;3.478927;3.472287
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.706712;1.738709;1.742634
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.078118;4.016539;3.954054
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;118.95244;118.063162;114.374746
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;56.070946;54.700807;56.083625
