benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.283262;2.304695;2.303487
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.338503;2.309222;2.286885
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.362048;2.367482;2.264246
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.114944;4.098644;4.066647
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.298658;2.296242;2.253379
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.30228;2.311336;2.273603
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.347559;2.316769;2.304393
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.310732;2.337295;2.315562
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.301072;2.258209;2.268773
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.335485;2.34454;2.284772
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.359935;2.256095;2.313449
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.27632;2.300771;2.277829
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.302883;2.275716;2.291715
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.253379;2.307713;2.293224
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.313449;2.253077;2.288998
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.536884;3.496133;3.47289
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.353656;3.346713;3.321357
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.354863;3.343996;3.305358
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.407386;3.303547;3.365126
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.505793;3.45991;3.454476
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.240399;2.232551;2.202969
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.125391;2.143502;2.143502
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.236776;2.281754;2.287791
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.484058;3.453873;3.410707
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.288696;2.254888;2.20327
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.187272;2.133541;2.119957
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.40467;3.485266;3.460816
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.335786;2.270283;2.254285
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.295941;2.276019;2.257907
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.29745;2.2893;2.280848
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.298658;2.313448;2.26817
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.332164;2.277225;2.263944
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.118022;5.075159;5.005429
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;39.78021;40.477204;40.463318
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;133.254528;134.246438;134.593274
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;10.942697;10.906173;10.823463
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.2893;2.281452;2.23738
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.112713;2.094299;2.094903
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.517446;1.504768;1.490279
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.057413;1.05047;1.052583
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.049263;1.046546;1.03417
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.482733;1.405759;1.420247
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.751085;1.730257;1.738708
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.126598;2.103355;2.078904
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.029701;1.948501;1.971442
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.780969;1.757122;1.755312
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.757122;1.770706;1.735691
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.758934;1.73086;1.749274
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.79244;1.702486;1.725729
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.585484;3.589407;3.538393
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.381125;3.360599;3.336751
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.192765;3.16288;3.163485
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;45.788717;46.47756;45.90614
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;136.640482;136.817975;134.697717
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;7.857998;7.98327;7.758385
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.221322;1.258149;1.23219
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.461419;3.406179;3.464438
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.783686;1.75501;1.738407
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.097739;3.968845;3.941074
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;117.981963;117.142493;116.138206
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;56.336582;55.460285;55.677021
