benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.168374;4.165053;4.092305
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.582104;2.60112;2.530184
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.611988;2.655455;2.576972
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.713714;2.59297;2.566708
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.638249;2.703752;2.643683
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.564293;2.549201;2.515996
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.676888;2.655455;2.599612
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.584518;2.586632;2.643381
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.622854;2.556445;2.538334
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.57033;2.553729;2.536523
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.574557;2.54588;2.541956
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.584217;2.56369;2.611686
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.605104;3.671815;3.533564
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.508509;3.48255;3.472286
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.516962;3.426404;3.627743
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;6.1534;3.439383;3.442402
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.641327;3.51666;3.476512
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.532296;2.510261;2.522939
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.505432;2.434192;2.422722
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.662699;2.560672;2.587839
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.581559;3.601783;3.522395
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.602629;2.501809;2.47766
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.440229;2.42242;2.417892
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.638309;3.609028;3.497038
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.633722;2.595687;2.548597
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.52475;2.569727;2.559766
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.558558;2.618931;2.523845
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.634325;2.61561;2.533806
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.583009;2.557955;2.533806
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.798413;5.693366;5.671028
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;43.271514;41.266263;42.058643
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;140.918431;139.933464;140.01557
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.311267;11.143131;11.075214
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.627986;2.599913;2.562784
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.436608;2.377443;2.389216
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.806929;1.783082;1.722408
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.279279;1.273846;1.28743
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.252414;1.22585;1.19506
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.679545;1.684375;1.639699
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.990459;1.999515;1.936427
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.425438;2.368387;2.419703
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.297752;2.290507;2.293224
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;2.101845;2.090073;2.070754
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;2.133843;2.088563;2.039058
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;2.126598;2.103657;2.029399
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;2.002534;1.981404;1.921333
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.733394;3.625631;3.612953
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.47772;3.42912;3.439987
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.331318;3.316828;3.272153
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;48.684452;48.494281;47.541312
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;143.583847;142.041045;143.069178
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.525107;8.504279;8.548954
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.592609;1.565744;1.535256
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.549563;3.485568;3.474701
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;2.048115;2.043285;2.054755
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.487137;4.426765;4.312058
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;121.675813;122.500493;121.860551
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;59.985759;60.500428;58.673577
