type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491306878310,7130000000,0.0
cpu,client,1491306878313,37850000000,0.0
cpu,employee-node,1491306878313,6130000000,0.0
cpu,public-node,1491306878313,13880000000,0.06666666666666667
cpu,production-node,1491306878320,14680000000,0.05555555555555555
cpu,purchasing-node,1491306878321,7130000000,0.0
cpu,client,1491306878324,37850000000,0.0
cpu,employee-node,1491306878324,6130000000,0.0
cpu,public-node,1491306878324,13880000000,0.0
cpu,production-node,1491306878330,14680000000,0.0
cpu,purchasing-node,1491306878331,7130000000,0.0
cpu,client,1491306878336,37860000000,0.058823529411764705
cpu,public-node,1491306878336,13880000000,0.0
cpu,employee-node,1491306878336,6140000000,0.058823529411764705
cpu,production-node,1491306878340,14680000000,0.0
cpu,purchasing-node,1491306878341,7130000000,0.0
cpu,client,1491306878347,37870000000,0.05555555555555555
cpu,employee-node,1491306878347,6140000000,0.0
cpu,public-node,1491306878347,13880000000,0.0
cpu,production-node,1491306878351,14680000000,0.0
cpu,purchasing-node,1491306878352,7130000000,0.0
cpu,client,1491306878358,37870000000,0.0
cpu,employee-node,1491306878358,6140000000,0.0
cpu,public-node,1491306878358,13880000000,0.0
cpu,production-node,1491306878361,14680000000,0.0
cpu,purchasing-node,1491306878362,7130000000,0.0
cpu,client,1491306878370,37870000000,0.0
cpu,public-node,1491306878370,13880000000,0.0
cpu,employee-node,1491306878370,6140000000,0.0
cpu,production-node,1491306878372,14680000000,0.0
cpu,purchasing-node,1491306878373,7130000000,0.0
cpu,client,1491306878381,37870000000,0.0
cpu,employee-node,1491306878381,6140000000,0.0
cpu,production-node,1491306878382,14680000000,0.0
cpu,public-node,1491306878381,13880000000,0.0
cpu,purchasing-node,1491306878383,7130000000,0.0
cpu,client,1491306878393,37870000000,0.0
cpu,employee-node,1491306878393,6140000000,0.0
cpu,production-node,1491306878393,14680000000,0.0
cpu,purchasing-node,1491306878394,7130000000,0.0
cpu,public-node,1491306878394,13880000000,0.0
cpu,client,1491306878403,37870000000,0.0
cpu,employee-node,1491306878404,6140000000,0.0
cpu,purchasing-node,1491306878405,7130000000,0.0
cpu,production-node,1491306878405,14680000000,0.0
cpu,public-node,1491306878405,13880000000,0.0
cpu,client,1491306878414,37880000000,0.0625
cpu,employee-node,1491306878414,6140000000,0.0
cpu,purchasing-node,1491306878416,7130000000,0.0
cpu,public-node,1491306878416,13880000000,0.0
cpu,production-node,1491306878416,14680000000,0.0
cpu,client,1491306878424,37880000000,0.0
cpu,employee-node,1491306878424,6140000000,0.0
cpu,production-node,1491306878428,14680000000,0.0
cpu,purchasing-node,1491306878427,7140000000,0.058823529411764705
cpu,public-node,1491306878428,13880000000,0.058823529411764705
cpu,employee-node,1491306878435,6140000000,0.0
cpu,client,1491306878435,37880000000,0.0
cpu,production-node,1491306878439,14680000000,0.0
cpu,purchasing-node,1491306878439,7140000000,0.0
cpu,public-node,1491306878439,13890000000,0.0
cpu,client,1491306878446,37880000000,0.0
cpu,employee-node,1491306878446,6140000000,0.0
cpu,production-node,1491306878450,14680000000,0.0
cpu,purchasing-node,1491306878450,7140000000,0.0
cpu,public-node,1491306878450,13890000000,0.0
cpu,client,1491306878457,37880000000,0.0
cpu,employee-node,1491306878458,6150000000,0.05555555555555555
cpu,purchasing-node,1491306878461,7140000000,0.0
cpu,public-node,1491306878461,13890000000,0.0
cpu,production-node,1491306878461,14680000000,0.0
cpu,client,1491306878469,37880000000,0.0
cpu,employee-node,1491306878469,6150000000,0.0
cpu,purchasing-node,1491306878473,7140000000,0.0
cpu,public-node,1491306878473,13890000000,0.0
cpu,production-node,1491306878473,14690000000,0.058823529411764705
cpu,employee-node,1491306878480,6150000000,0.0
cpu,client,1491306878480,37890000000,0.05555555555555555
cpu,purchasing-node,1491306878484,7140000000,0.0
cpu,production-node,1491306878484,14690000000,0.0
cpu,public-node,1491306878484,13890000000,0.0
cpu,client,1491306878491,37890000000,0.0
cpu,employee-node,1491306878491,6150000000,0.0
cpu,purchasing-node,1491306878495,7140000000,0.0
cpu,production-node,1491306878496,14690000000,0.0
cpu,public-node,1491306878496,13890000000,0.0
cpu,client,1491306878502,37890000000,0.0
cpu,employee-node,1491306878502,6150000000,0.0
cpu,purchasing-node,1491306878506,7150000000,0.05555555555555555
cpu,production-node,1491306878507,14690000000,0.0
cpu,public-node,1491306878507,13900000000,0.05555555555555555
cpu,client,1491306878513,37890000000,0.0
cpu,employee-node,1491306878513,6150000000,0.0
cpu,purchasing-node,1491306878516,7150000000,0.0
cpu,production-node,1491306878518,14690000000,0.0
cpu,public-node,1491306878518,13900000000,0.0
cpu,client,1491306878525,37890000000,0.0
cpu,employee-node,1491306878525,6150000000,0.0
cpu,purchasing-node,1491306878527,7150000000,0.0
cpu,production-node,1491306878529,14690000000,0.0
cpu,public-node,1491306878529,13900000000,0.0
cpu,client,1491306878536,37890000000,0.0
cpu,employee-node,1491306878536,6150000000,0.0
cpu,purchasing-node,1491306878537,7150000000,0.0
cpu,production-node,1491306878540,14690000000,0.0
cpu,public-node,1491306878540,13900000000,0.0
cpu,client,1491306878547,37890000000,0.0
cpu,employee-node,1491306878547,6160000000,0.05555555555555555
cpu,purchasing-node,1491306878547,7150000000,0.0
cpu,public-node,1491306878552,13900000000,0.0
cpu,production-node,1491306878552,14700000000,0.058823529411764705
cpu,purchasing-node,1491306878558,7150000000,0.0
cpu,client,1491306878558,37900000000,0.0625
cpu,employee-node,1491306878558,6160000000,0.0
cpu,production-node,1491306878563,14700000000,0.0
cpu,public-node,1491306878563,13900000000,0.0
cpu,purchasing-node,1491306878569,7150000000,0.0
cpu,client,1491306878569,37900000000,0.0
cpu,employee-node,1491306878569,6160000000,0.0
cpu,production-node,1491306878574,14700000000,0.0
cpu,public-node,1491306878574,13900000000,0.0
cpu,purchasing-node,1491306878581,7150000000,0.0
cpu,client,1491306878581,37900000000,0.0
cpu,employee-node,1491306878581,6160000000,0.0
cpu,production-node,1491306878585,14700000000,0.0
cpu,public-node,1491306878585,13900000000,0.0
cpu,client,1491306878592,37900000000,0.0
cpu,purchasing-node,1491306878592,7150000000,0.0
cpu,employee-node,1491306878592,6160000000,0.0
cpu,production-node,1491306878597,14700000000,0.0
cpu,public-node,1491306878597,13900000000,0.0
cpu,purchasing-node,1491306878603,7150000000,0.0
cpu,client,1491306878603,37900000000,0.0
cpu,employee-node,1491306878603,6160000000,0.0
cpu,production-node,1491306878608,14700000000,0.0
cpu,public-node,1491306878608,13900000000,0.0
cpu,purchasing-node,1491306878615,7150000000,0.0
cpu,client,1491306878615,37900000000,0.0
cpu,employee-node,1491306878615,6160000000,0.0
cpu,production-node,1491306878619,14700000000,0.0
cpu,public-node,1491306878619,13910000000,0.05263157894736842
cpu,purchasing-node,1491306878626,7150000000,0.0
cpu,client,1491306878626,37900000000,0.0
cpu,employee-node,1491306878626,6160000000,0.0
cpu,production-node,1491306878630,14700000000,0.0
cpu,public-node,1491306878630,13910000000,0.0
cpu,purchasing-node,1491306878637,7150000000,0.0
cpu,client,1491306878637,37900000000,0.0
cpu,employee-node,1491306878637,6160000000,0.0
cpu,production-node,1491306878642,14700000000,0.0
cpu,public-node,1491306878642,13910000000,0.0
cpu,client,1491306878651,37900000000,0.0
cpu,employee-node,1491306878651,6160000000,0.0
cpu,purchasing-node,1491306878651,7150000000,0.0
cpu,production-node,1491306878653,14700000000,0.0
cpu,public-node,1491306878653,13910000000,0.0
cpu,client,1491306878662,37900000000,0.05555555555555555
cpu,employee-node,1491306878662,6170000000,0.05555555555555555
cpu,purchasing-node,1491306878662,7160000000,0.05555555555555555
cpu,production-node,1491306878664,14710000000,0.05
cpu,public-node,1491306878664,13910000000,0.0
cpu,client,1491306878674,37910000000,0.0
cpu,employee-node,1491306878674,6170000000,0.0
cpu,purchasing-node,1491306878674,7160000000,0.0
cpu,production-node,1491306878675,14710000000,0.0
cpu,public-node,1491306878675,13910000000,0.0
cpu,client,1491306878685,37910000000,0.0
cpu,employee-node,1491306878685,6170000000,0.0
cpu,purchasing-node,1491306878685,7160000000,0.0
cpu,public-node,1491306878687,13910000000,0.0
cpu,production-node,1491306878687,14710000000,0.0
cpu,client,1491306878695,37910000000,0.0
cpu,employee-node,1491306878696,6170000000,0.0
cpu,purchasing-node,1491306878696,7160000000,0.0
cpu,production-node,1491306878698,14710000000,0.0
cpu,public-node,1491306878698,13920000000,0.05555555555555555
cpu,client,1491306878706,37910000000,0.0
cpu,employee-node,1491306878707,6170000000,0.0
cpu,purchasing-node,1491306878707,7160000000,0.0
cpu,production-node,1491306878709,14710000000,0.0
cpu,public-node,1491306878709,13920000000,0.0
cpu,client,1491306878716,37910000000,0.0
cpu,employee-node,1491306878718,6170000000,0.0
cpu,purchasing-node,1491306878718,7160000000,0.0
cpu,public-node,1491306878720,13920000000,0.0
cpu,production-node,1491306878720,14710000000,0.0
cpu,client,1491306878727,37910000000,0.0
cpu,employee-node,1491306878729,6170000000,0.0
cpu,purchasing-node,1491306878729,7160000000,0.0
cpu,public-node,1491306878732,13920000000,0.0
cpu,production-node,1491306878732,14710000000,0.0
cpu,client,1491306878737,37910000000,0.0
cpu,purchasing-node,1491306878740,7160000000,0.0
cpu,employee-node,1491306878740,6180000000,0.05555555555555555
cpu,public-node,1491306878743,13920000000,0.0
cpu,production-node,1491306878743,14720000000,0.05555555555555555
cpu,client,1491306878747,37910000000,0.0
cpu,employee-node,1491306878751,6180000000,0.0
cpu,purchasing-node,1491306878751,7160000000,0.0
cpu,production-node,1491306878754,14720000000,0.0
cpu,public-node,1491306878754,13920000000,0.0
cpu,client,1491306878758,37910000000,0.0
cpu,employee-node,1491306878762,6180000000,0.0
cpu,purchasing-node,1491306878762,7160000000,0.0
cpu,production-node,1491306878765,14720000000,0.0
cpu,public-node,1491306878765,13920000000,0.0
cpu,client,1491306878768,37910000000,0.0
cpu,employee-node,1491306878773,6180000000,0.0
cpu,purchasing-node,1491306878773,7160000000,0.0
cpu,production-node,1491306878777,14720000000,0.0
cpu,public-node,1491306878777,13920000000,0.0
cpu,client,1491306878779,37910000000,0.0
cpu,purchasing-node,1491306878784,7160000000,0.0
cpu,employee-node,1491306878784,6190000000,0.058823529411764705
cpu,production-node,1491306878788,14720000000,0.0
cpu,public-node,1491306878788,13920000000,0.0
cpu,client,1491306878789,37910000000,0.0
cpu,employee-node,1491306878795,6190000000,0.0
cpu,purchasing-node,1491306878795,7160000000,0.0
cpu,public-node,1491306878799,13920000000,0.0
cpu,client,1491306878799,37910000000,0.0
cpu,production-node,1491306878799,14720000000,0.0
cpu,employee-node,1491306878806,6190000000,0.0
cpu,purchasing-node,1491306878806,7160000000,0.0
cpu,client,1491306878811,37910000000,0.0
cpu,production-node,1491306878811,14720000000,0.0
cpu,public-node,1491306878811,13930000000,0.058823529411764705
cpu,employee-node,1491306878817,6190000000,0.0
cpu,purchasing-node,1491306878817,7160000000,0.0
cpu,client,1491306878822,37920000000,0.05
cpu,production-node,1491306878822,14720000000,0.0
cpu,public-node,1491306878822,13930000000,0.0
cpu,employee-node,1491306878828,6190000000,0.0
cpu,purchasing-node,1491306878828,7160000000,0.0
cpu,production-node,1491306878833,14720000000,0.0
cpu,client,1491306878833,37920000000,0.0
cpu,public-node,1491306878833,13930000000,0.0
cpu,employee-node,1491306878839,6190000000,0.0
cpu,purchasing-node,1491306878839,7170000000,0.0625
cpu,client,1491306878845,37920000000,0.0
cpu,production-node,1491306878844,14720000000,0.0
cpu,public-node,1491306878845,13930000000,0.0
cpu,employee-node,1491306878850,6190000000,0.0
cpu,purchasing-node,1491306878850,7170000000,0.0
cpu,production-node,1491306878856,14730000000,0.058823529411764705
cpu,client,1491306878856,37920000000,0.0
cpu,public-node,1491306878856,13930000000,0.0
cpu,employee-node,1491306878861,6190000000,0.0
cpu,purchasing-node,1491306878861,7170000000,0.0
cpu,client,1491306878867,37920000000,0.0
cpu,production-node,1491306878867,14730000000,0.0
cpu,public-node,1491306878867,13930000000,0.0
cpu,employee-node,1491306878872,6190000000,0.0
cpu,purchasing-node,1491306878872,7170000000,0.0
cpu,client,1491306878878,37920000000,0.0
cpu,production-node,1491306878879,14730000000,0.0
cpu,public-node,1491306878879,13940000000,0.05555555555555555
cpu,employee-node,1491306878883,6200000000,0.058823529411764705
cpu,purchasing-node,1491306878883,7180000000,0.058823529411764705
cpu,client,1491306878889,37920000000,0.0
cpu,production-node,1491306878890,14730000000,0.0
cpu,public-node,1491306878890,13940000000,0.0
cpu,employee-node,1491306878894,6200000000,0.0
cpu,purchasing-node,1491306878894,7180000000,0.0
cpu,client,1491306878900,37920000000,0.0
cpu,production-node,1491306878901,14730000000,0.0
cpu,public-node,1491306878901,13940000000,0.0
cpu,employee-node,1491306878905,6200000000,0.0
cpu,purchasing-node,1491306878905,7180000000,0.0
cpu,client,1491306878910,37920000000,0.0
cpu,production-node,1491306878913,14730000000,0.0
cpu,public-node,1491306878913,13940000000,0.0
cpu,employee-node,1491306878916,6200000000,0.0
cpu,purchasing-node,1491306878916,7180000000,0.0
cpu,client,1491306878921,37920000000,0.0
cpu,public-node,1491306878924,13940000000,0.0
cpu,production-node,1491306878924,14740000000,0.0625
cpu,employee-node,1491306878927,6200000000,0.0
cpu,purchasing-node,1491306878927,7180000000,0.0
cpu,client,1491306878931,37920000000,0.0
cpu,public-node,1491306878935,13940000000,0.0
cpu,production-node,1491306878935,14740000000,0.0
cpu,employee-node,1491306878938,6200000000,0.0
cpu,purchasing-node,1491306878938,7180000000,0.0
cpu,client,1491306878941,37920000000,0.0
cpu,production-node,1491306878946,14740000000,0.0
cpu,public-node,1491306878946,13940000000,0.0
cpu,purchasing-node,1491306878949,7180000000,0.0
cpu,employee-node,1491306878949,6200000000,0.0
cpu,client,1491306878952,37920000000,0.0
cpu,production-node,1491306878958,14740000000,0.0
cpu,public-node,1491306878958,13940000000,0.0
cpu,employee-node,1491306878960,6200000000,0.0
cpu,purchasing-node,1491306878960,7180000000,0.0
cpu,client,1491306878962,37920000000,0.0
cpu,public-node,1491306878969,13940000000,0.0
cpu,production-node,1491306878969,14740000000,0.0
cpu,purchasing-node,1491306878971,7190000000,0.058823529411764705
cpu,employee-node,1491306878971,6200000000,0.0
cpu,client,1491306878973,37920000000,0.0
cpu,public-node,1491306878980,13940000000,0.0
cpu,production-node,1491306878980,14740000000,0.0
cpu,employee-node,1491306878982,6200000000,0.0
cpu,purchasing-node,1491306878982,7190000000,0.0
cpu,client,1491306878983,37920000000,0.0
cpu,production-node,1491306878991,14740000000,0.0
cpu,public-node,1491306878991,13950000000,0.05555555555555555
cpu,client,1491306878993,37920000000,0.0
cpu,employee-node,1491306878993,6200000000,0.0
cpu,purchasing-node,1491306878993,7190000000,0.0
cpu,production-node,1491306879003,14740000000,0.0
cpu,public-node,1491306879003,13950000000,0.0
cpu,client,1491306879004,37920000000,0.0
cpu,employee-node,1491306879005,6200000000,0.0
cpu,purchasing-node,1491306879005,7190000000,0.0
cpu,production-node,1491306879014,14740000000,0.0
cpu,public-node,1491306879014,13950000000,0.0
cpu,client,1491306879016,37920000000,0.0
cpu,employee-node,1491306879016,6200000000,0.0
cpu,purchasing-node,1491306879016,7190000000,0.0
cpu,production-node,1491306879025,14750000000,0.05263157894736842
cpu,public-node,1491306879025,13950000000,0.0
cpu,client,1491306879026,37920000000,0.0
cpu,employee-node,1491306879027,6200000000,0.0
cpu,purchasing-node,1491306879027,7190000000,0.0
cpu,public-node,1491306879037,13950000000,0.0
cpu,client,1491306879037,37920000000,0.0
cpu,production-node,1491306879037,14750000000,0.0
cpu,employee-node,1491306879038,6200000000,0.0
cpu,purchasing-node,1491306879038,7190000000,0.0
cpu,client,1491306879048,37920000000,0.0
cpu,production-node,1491306879048,14750000000,0.0
cpu,public-node,1491306879048,13950000000,0.0
cpu,purchasing-node,1491306879049,7190000000,0.0
cpu,employee-node,1491306879049,6200000000,0.0
cpu,client,1491306879059,37930000000,0.0625
cpu,production-node,1491306879060,14750000000,0.0
cpu,purchasing-node,1491306879060,7190000000,0.0
cpu,public-node,1491306879060,13960000000,0.05555555555555555
cpu,employee-node,1491306879060,6200000000,0.0
cpu,client,1491306879070,37930000000,0.0
cpu,production-node,1491306879070,14750000000,0.0
cpu,purchasing-node,1491306879071,7190000000,0.0
cpu,employee-node,1491306879072,6200000000,0.0
cpu,public-node,1491306879072,13960000000,0.0
cpu,client,1491306879080,37930000000,0.0
cpu,production-node,1491306879081,14750000000,0.0
cpu,purchasing-node,1491306879083,7190000000,0.0
cpu,employee-node,1491306879083,6200000000,0.0
cpu,public-node,1491306879083,13960000000,0.0
cpu,client,1491306879091,37930000000,0.0
cpu,production-node,1491306879091,14750000000,0.0
cpu,purchasing-node,1491306879094,7190000000,0.0
cpu,public-node,1491306879094,13960000000,0.0
cpu,employee-node,1491306879094,6210000000,0.05555555555555555
cpu,client,1491306879101,37930000000,0.0
cpu,production-node,1491306879101,14750000000,0.0
cpu,purchasing-node,1491306879104,7200000000,0.0625
cpu,employee-node,1491306879105,6210000000,0.0
cpu,public-node,1491306879105,13960000000,0.0
cpu,client,1491306879111,37930000000,0.0
cpu,production-node,1491306879112,14750000000,0.0
cpu,purchasing-node,1491306879115,7200000000,0.0
cpu,employee-node,1491306879116,6210000000,0.0
cpu,public-node,1491306879116,13960000000,0.0
cpu,client,1491306879122,37930000000,0.0
cpu,production-node,1491306879122,14750000000,0.0
cpu,purchasing-node,1491306879125,7200000000,0.0
cpu,employee-node,1491306879127,6210000000,0.0
cpu,public-node,1491306879127,13960000000,0.0
cpu,client,1491306879132,37930000000,0.0
cpu,production-node,1491306879133,14750000000,0.0
cpu,purchasing-node,1491306879136,7200000000,0.0
cpu,employee-node,1491306879138,6210000000,0.0
cpu,public-node,1491306879138,13960000000,0.0
cpu,client,1491306879143,37930000000,0.0
cpu,production-node,1491306879143,14750000000,0.0
cpu,purchasing-node,1491306879146,7200000000,0.0
cpu,employee-node,1491306879149,6210000000,0.0
cpu,public-node,1491306879149,13960000000,0.0
cpu,client,1491306879153,37930000000,0.0
cpu,production-node,1491306879153,14750000000,0.0
cpu,purchasing-node,1491306879156,7200000000,0.0
cpu,employee-node,1491306879160,6210000000,0.0
cpu,public-node,1491306879160,13960000000,0.0
cpu,client,1491306879163,37940000000,0.0625
cpu,production-node,1491306879164,14750000000,0.0
cpu,purchasing-node,1491306879167,7200000000,0.0
cpu,employee-node,1491306879171,6210000000,0.0
cpu,public-node,1491306879171,13960000000,0.0
cpu,client,1491306879174,37940000000,0.0
cpu,production-node,1491306879174,14760000000,0.058823529411764705
cpu,purchasing-node,1491306879177,7200000000,0.0
cpu,employee-node,1491306879182,6210000000,0.0
cpu,public-node,1491306879182,13970000000,0.058823529411764705
cpu,client,1491306879184,37940000000,0.0
cpu,production-node,1491306879185,14760000000,0.0
cpu,purchasing-node,1491306879188,7200000000,0.0
cpu,public-node,1491306879193,13970000000,0.0
cpu,employee-node,1491306879193,6220000000,0.05263157894736842
cpu,client,1491306879195,37940000000,0.0
cpu,production-node,1491306879195,14760000000,0.0
cpu,purchasing-node,1491306879198,7200000000,0.0
cpu,employee-node,1491306879204,6220000000,0.0
cpu,public-node,1491306879204,13970000000,0.0
cpu,client,1491306879205,37940000000,0.0
cpu,production-node,1491306879205,14760000000,0.0
cpu,purchasing-node,1491306879209,7200000000,0.0
cpu,production-node,1491306879216,14760000000,0.0
cpu,client,1491306879216,37940000000,0.0
cpu,employee-node,1491306879215,6220000000,0.0
cpu,public-node,1491306879215,13970000000,0.0
cpu,purchasing-node,1491306879219,7200000000,0.0
cpu,client,1491306879227,37940000000,0.0
cpu,production-node,1491306879227,14760000000,0.0
cpu,employee-node,1491306879227,6220000000,0.0
cpu,public-node,1491306879227,13970000000,0.0
cpu,purchasing-node,1491306879229,7200000000,0.0
cpu,client,1491306879239,37940000000,0.0
cpu,production-node,1491306879239,14760000000,0.0
cpu,employee-node,1491306879239,6220000000,0.0
cpu,purchasing-node,1491306879240,7200000000,0.0
cpu,public-node,1491306879239,13970000000,0.0
cpu,client,1491306879251,37940000000,0.0
cpu,production-node,1491306879251,14760000000,0.0
cpu,purchasing-node,1491306879251,7200000000,0.0
cpu,employee-node,1491306879251,6220000000,0.0
cpu,public-node,1491306879251,13970000000,0.0
cpu,client,1491306879261,37940000000,0.0
cpu,production-node,1491306879263,14760000000,0.0
cpu,purchasing-node,1491306879263,7200000000,0.0
cpu,employee-node,1491306879263,6230000000,0.05555555555555555
cpu,public-node,1491306879263,13980000000,0.058823529411764705
cpu,client,1491306879272,37940000000,0.0
cpu,purchasing-node,1491306879274,7200000000,0.0
cpu,production-node,1491306879274,14760000000,0.0
cpu,employee-node,1491306879275,6230000000,0.0
cpu,public-node,1491306879275,13980000000,0.0
cpu,client,1491306879282,37950000000,0.05263157894736842
cpu,purchasing-node,1491306879286,7200000000,0.0
cpu,production-node,1491306879286,14770000000,0.05
cpu,employee-node,1491306879286,6230000000,0.0
cpu,public-node,1491306879286,13990000000,0.05
cpu,client,1491306879293,37950000000,0.0
cpu,production-node,1491306879298,14770000000,0.0
cpu,purchasing-node,1491306879298,7210000000,0.05
cpu,employee-node,1491306879298,6230000000,0.0
cpu,public-node,1491306879298,13990000000,0.0
cpu,client,1491306879303,37950000000,0.0
cpu,purchasing-node,1491306879310,7210000000,0.0
cpu,production-node,1491306879310,14770000000,0.0
cpu,employee-node,1491306879310,6230000000,0.0
cpu,public-node,1491306879310,13990000000,0.0
cpu,client,1491306879313,37950000000,0.0
cpu,production-node,1491306879322,14770000000,0.0
cpu,purchasing-node,1491306879322,7210000000,0.0
cpu,employee-node,1491306879322,6230000000,0.0
cpu,public-node,1491306879322,13990000000,0.0
cpu,client,1491306879324,37950000000,0.0
cpu,purchasing-node,1491306879334,7210000000,0.0
cpu,production-node,1491306879333,14780000000,0.05263157894736842
cpu,client,1491306879334,37950000000,0.0
cpu,employee-node,1491306879334,6230000000,0.0
cpu,public-node,1491306879334,13990000000,0.0
cpu,purchasing-node,1491306879346,7220000000,0.05
cpu,client,1491306879346,37950000000,0.0
cpu,production-node,1491306879346,14780000000,0.0
cpu,employee-node,1491306879346,6240000000,0.05
cpu,public-node,1491306879346,13990000000,0.0
cpu,client,1491306879358,37950000000,0.0
cpu,purchasing-node,1491306879358,7220000000,0.0
cpu,production-node,1491306879358,14780000000,0.0
cpu,public-node,1491306879358,14000000000,0.05
cpu,employee-node,1491306879358,6240000000,0.0
cpu,purchasing-node,1491306879370,7220000000,0.0
cpu,production-node,1491306879370,14780000000,0.0
cpu,client,1491306879370,37950000000,0.0
cpu,public-node,1491306879370,14000000000,0.0
cpu,employee-node,1491306879370,6240000000,0.0
cpu,production-node,1491306879382,14780000000,0.0
cpu,client,1491306879382,37950000000,0.0
cpu,purchasing-node,1491306879382,7220000000,0.0
cpu,public-node,1491306879383,14000000000,0.0
cpu,employee-node,1491306879383,6250000000,0.047619047619047616
cpu,production-node,1491306879395,14780000000,0.0
cpu,client,1491306879395,37960000000,0.05
cpu,purchasing-node,1491306879395,7220000000,0.0
cpu,public-node,1491306879395,14000000000,0.0
cpu,employee-node,1491306879395,6250000000,0.0
cpu,production-node,1491306879407,14790000000,0.047619047619047616
cpu,client,1491306879407,37960000000,0.0
cpu,purchasing-node,1491306879407,7230000000,0.047619047619047616
cpu,employee-node,1491306879407,6250000000,0.0
cpu,public-node,1491306879407,14010000000,0.047619047619047616
cpu,production-node,1491306879417,14790000000,0.0
cpu,client,1491306879419,37960000000,0.0
cpu,purchasing-node,1491306879419,7230000000,0.0
cpu,public-node,1491306879419,14010000000,0.0
cpu,employee-node,1491306879419,6250000000,0.0
cpu,production-node,1491306879427,14790000000,0.0
cpu,client,1491306879430,37960000000,0.0
cpu,purchasing-node,1491306879430,7230000000,0.0
cpu,public-node,1491306879431,14010000000,0.0
cpu,employee-node,1491306879431,6250000000,0.0
cpu,production-node,1491306879438,14790000000,0.0
cpu,purchasing-node,1491306879442,7230000000,0.0
cpu,client,1491306879442,37960000000,0.0
cpu,employee-node,1491306879442,6250000000,0.0
cpu,public-node,1491306879442,14010000000,0.0
cpu,production-node,1491306879448,14790000000,0.0
cpu,client,1491306879454,37970000000,0.047619047619047616
cpu,purchasing-node,1491306879454,7240000000,0.047619047619047616
cpu,public-node,1491306879454,14010000000,0.0
cpu,employee-node,1491306879454,6260000000,0.047619047619047616
cpu,production-node,1491306879459,14790000000,0.0
cpu,purchasing-node,1491306879466,7240000000,0.0
cpu,client,1491306879466,37970000000,0.0
cpu,employee-node,1491306879466,6260000000,0.0
cpu,public-node,1491306879466,14010000000,0.0
cpu,production-node,1491306879469,14790000000,0.0
cpu,client,1491306879478,37970000000,0.0
cpu,purchasing-node,1491306879477,7240000000,0.0
cpu,public-node,1491306879478,14010000000,0.0
cpu,employee-node,1491306879478,6260000000,0.0
cpu,production-node,1491306879480,14790000000,0.0
cpu,client,1491306879489,37970000000,0.0
cpu,production-node,1491306879490,14790000000,0.0
cpu,purchasing-node,1491306879489,7240000000,0.0
cpu,employee-node,1491306879489,6260000000,0.0
cpu,public-node,1491306879489,14020000000,0.05
cpu,client,1491306879501,37970000000,0.0
cpu,purchasing-node,1491306879501,7250000000,0.045454545454545456
cpu,production-node,1491306879501,14790000000,0.0
cpu,public-node,1491306879502,14020000000,0.0
cpu,employee-node,1491306879502,6270000000,0.047619047619047616
cpu,client,1491306879514,37970000000,0.0
cpu,production-node,1491306879514,14790000000,0.0
cpu,purchasing-node,1491306879514,7250000000,0.0
cpu,employee-node,1491306879514,6270000000,0.0
cpu,public-node,1491306879514,14020000000,0.0
cpu,production-node,1491306879526,14800000000,0.047619047619047616
cpu,client,1491306879526,37980000000,0.05
cpu,purchasing-node,1491306879526,7250000000,0.0
cpu,employee-node,1491306879526,6270000000,0.0
cpu,public-node,1491306879526,14020000000,0.0
cpu,production-node,1491306879538,14800000000,0.0
cpu,client,1491306879538,37980000000,0.0
cpu,purchasing-node,1491306879538,7260000000,0.05
cpu,public-node,1491306879538,14030000000,0.05
cpu,employee-node,1491306879538,6270000000,0.0
cpu,production-node,1491306879549,14800000000,0.0
cpu,client,1491306879550,37980000000,0.0
cpu,purchasing-node,1491306879550,7260000000,0.0
cpu,employee-node,1491306879550,6270000000,0.0
cpu,public-node,1491306879550,14030000000,0.0
cpu,production-node,1491306879560,14800000000,0.0
cpu,purchasing-node,1491306879562,7260000000,0.0
cpu,client,1491306879562,37980000000,0.0
cpu,public-node,1491306879562,14030000000,0.0
cpu,employee-node,1491306879562,6270000000,0.0
cpu,production-node,1491306879570,14800000000,0.0
cpu,purchasing-node,1491306879573,7260000000,0.0
cpu,employee-node,1491306879574,6270000000,0.0
cpu,client,1491306879573,37980000000,0.0
cpu,public-node,1491306879573,14030000000,0.0
cpu,production-node,1491306879580,14800000000,0.0
cpu,purchasing-node,1491306879585,7260000000,0.0
cpu,client,1491306879585,37990000000,0.05
cpu,public-node,1491306879585,14030000000,0.0
cpu,employee-node,1491306879585,6280000000,0.05
cpu,production-node,1491306879591,14800000000,0.0
cpu,purchasing-node,1491306879597,7260000000,0.0
cpu,client,1491306879597,37990000000,0.0
cpu,public-node,1491306879597,14030000000,0.0
cpu,employee-node,1491306879597,6280000000,0.0
cpu,production-node,1491306879601,14800000000,0.0
cpu,purchasing-node,1491306879609,7270000000,0.05555555555555555
cpu,client,1491306879609,37990000000,0.0
cpu,employee-node,1491306879609,6280000000,0.0
cpu,public-node,1491306879609,14040000000,0.058823529411764705
cpu,production-node,1491306879612,14800000000,0.0
cpu,client,1491306879620,38000000000,0.05555555555555555
cpu,purchasing-node,1491306879620,7270000000,0.0
cpu,employee-node,1491306879620,6280000000,0.0
cpu,public-node,1491306879621,14040000000,0.0
cpu,production-node,1491306879622,14800000000,0.0
