type,host,time,cpuTime,cpuLoad
cpu,client,1478778397101,16960000000,0.0
cpu,purchasing-node,1478778397101,3000000000,0.0
cpu,employee-node,1478778397103,6570000000,0.0
cpu,public-node,1478778397104,4670000000,0.0
cpu,production-node,1478778397109,4460000000,0.0
cpu,client,1478778397112,16960000000,0.0
cpu,purchasing-node,1478778397112,3000000000,0.0
cpu,employee-node,1478778397114,6570000000,0.0
cpu,public-node,1478778397114,4670000000,0.0
cpu,production-node,1478778397119,4460000000,0.0
cpu,client,1478778397123,16960000000,0.0
cpu,purchasing-node,1478778397123,3000000000,0.0
cpu,employee-node,1478778397124,6570000000,0.0
cpu,public-node,1478778397125,4680000000,0.3333333333333333
cpu,production-node,1478778397130,4460000000,0.0
cpu,client,1478778397134,16960000000,0.0
cpu,purchasing-node,1478778397134,3000000000,0.0
cpu,employee-node,1478778397135,6590000000,0.3333333333333333
cpu,public-node,1478778397136,4680000000,0.0
cpu,production-node,1478778397141,4460000000,0.0
cpu,client,1478778397145,16960000000,0.0
cpu,purchasing-node,1478778397145,3000000000,0.0
cpu,employee-node,1478778397146,6590000000,0.0
cpu,public-node,1478778397146,4680000000,0.0
cpu,production-node,1478778397151,4460000000,0.0
cpu,client,1478778397155,16960000000,0.0
cpu,purchasing-node,1478778397155,3010000000,0.25
cpu,employee-node,1478778397156,6590000000,0.0
cpu,public-node,1478778397157,4680000000,0.0
cpu,production-node,1478778397162,4460000000,0.0
cpu,client,1478778397166,16960000000,0.0
cpu,purchasing-node,1478778397166,3010000000,0.0
cpu,employee-node,1478778397167,6590000000,0.0
cpu,public-node,1478778397167,4680000000,0.0
cpu,production-node,1478778397172,4460000000,0.0
cpu,client,1478778397176,16960000000,0.0
cpu,purchasing-node,1478778397177,3010000000,0.0
cpu,employee-node,1478778397178,6600000000,0.25
cpu,public-node,1478778397178,4680000000,0.0
cpu,production-node,1478778397183,4470000000,0.25
cpu,client,1478778397187,16960000000,0.0
cpu,purchasing-node,1478778397187,3010000000,0.0
cpu,employee-node,1478778397188,6600000000,0.0
cpu,public-node,1478778397189,4680000000,0.0
cpu,production-node,1478778397194,4470000000,0.0
cpu,client,1478778397197,16960000000,0.0
cpu,purchasing-node,1478778397198,3010000000,0.0
cpu,employee-node,1478778397199,6600000000,0.0
cpu,public-node,1478778397199,4680000000,0.0
cpu,production-node,1478778397204,4470000000,0.0
cpu,client,1478778397208,16970000000,0.25
cpu,purchasing-node,1478778397208,3010000000,0.0
cpu,employee-node,1478778397209,6600000000,0.0
cpu,public-node,1478778397210,4680000000,0.0
cpu,production-node,1478778397215,4470000000,0.0
cpu,client,1478778397218,16970000000,0.0
cpu,purchasing-node,1478778397219,3010000000,0.0
cpu,employee-node,1478778397220,6600000000,0.0
cpu,public-node,1478778397220,4680000000,0.0
cpu,production-node,1478778397225,4470000000,0.0
cpu,client,1478778397229,16970000000,0.0
cpu,purchasing-node,1478778397230,3020000000,0.2
cpu,employee-node,1478778397230,6600000000,0.0
cpu,public-node,1478778397231,4690000000,0.2
cpu,production-node,1478778397236,4470000000,0.0
cpu,client,1478778397240,16970000000,0.0
cpu,purchasing-node,1478778397240,3020000000,0.0
cpu,employee-node,1478778397241,6600000000,0.0
cpu,public-node,1478778397242,4690000000,0.0
cpu,production-node,1478778397246,4470000000,0.0
cpu,client,1478778397250,16970000000,0.0
cpu,purchasing-node,1478778397251,3020000000,0.0
cpu,employee-node,1478778397251,6600000000,0.0
cpu,public-node,1478778397253,4690000000,0.0
cpu,production-node,1478778397257,4470000000,0.0
cpu,client,1478778397261,16970000000,0.0
cpu,purchasing-node,1478778397261,3020000000,0.0
cpu,employee-node,1478778397262,6600000000,0.0
cpu,public-node,1478778397263,4690000000,0.0
cpu,production-node,1478778397268,4480000000,0.2
cpu,client,1478778397271,16970000000,0.0
cpu,purchasing-node,1478778397272,3020000000,0.0
cpu,employee-node,1478778397273,6600000000,0.0
cpu,public-node,1478778397274,4690000000,0.0
cpu,production-node,1478778397278,4480000000,0.0
cpu,client,1478778397282,16970000000,0.0
cpu,purchasing-node,1478778397283,3020000000,0.0
cpu,employee-node,1478778397283,6610000000,0.3333333333333333
cpu,public-node,1478778397285,4700000000,0.3333333333333333
cpu,production-node,1478778397289,4480000000,0.0
cpu,client,1478778397292,16970000000,0.0
cpu,purchasing-node,1478778397293,3030000000,0.25
cpu,employee-node,1478778397294,6620000000,0.16666666666666666
cpu,public-node,1478778397295,4700000000,0.0
cpu,production-node,1478778397300,4480000000,0.0
cpu,client,1478778397303,16970000000,0.0
cpu,purchasing-node,1478778397304,3030000000,0.0
cpu,employee-node,1478778397305,6620000000,0.0
cpu,public-node,1478778397306,4700000000,0.0
cpu,production-node,1478778397311,4490000000,0.2
cpu,client,1478778397314,16980000000,0.2
cpu,purchasing-node,1478778397315,3030000000,0.0
cpu,employee-node,1478778397316,6620000000,0.0
cpu,public-node,1478778397316,4700000000,0.0
cpu,production-node,1478778397321,4490000000,0.0
cpu,client,1478778397324,16980000000,0.0
cpu,purchasing-node,1478778397325,3030000000,0.0
cpu,employee-node,1478778397326,6620000000,0.0
cpu,public-node,1478778397327,4700000000,0.0
cpu,production-node,1478778397332,4490000000,0.0
cpu,client,1478778397335,16980000000,0.0
cpu,purchasing-node,1478778397336,3040000000,0.2
cpu,employee-node,1478778397337,6620000000,0.0
cpu,public-node,1478778397337,4700000000,0.0
cpu,production-node,1478778397342,4490000000,0.0
cpu,client,1478778397346,16980000000,0.0
cpu,purchasing-node,1478778397346,3040000000,0.0
cpu,employee-node,1478778397347,6620000000,0.0
cpu,public-node,1478778397348,4700000000,0.0
cpu,production-node,1478778397353,4490000000,0.0
cpu,client,1478778397356,16990000000,0.3333333333333333
cpu,purchasing-node,1478778397357,3040000000,0.0
cpu,employee-node,1478778397358,6620000000,0.0
cpu,public-node,1478778397358,4700000000,0.0
cpu,production-node,1478778397363,4490000000,0.0
cpu,client,1478778397367,16990000000,0.0
cpu,purchasing-node,1478778397368,3040000000,0.0
cpu,employee-node,1478778397368,6620000000,0.0
cpu,public-node,1478778397369,4710000000,0.3333333333333333
cpu,production-node,1478778397374,4490000000,0.0
cpu,client,1478778397378,16990000000,0.0
cpu,purchasing-node,1478778397378,3040000000,0.0
cpu,employee-node,1478778397379,6620000000,0.0
cpu,public-node,1478778397379,4710000000,0.0
cpu,production-node,1478778397385,4490000000,0.0
cpu,client,1478778397388,16990000000,0.0
cpu,purchasing-node,1478778397389,3040000000,0.0
cpu,employee-node,1478778397389,6620000000,0.0
cpu,public-node,1478778397390,4710000000,0.0
cpu,production-node,1478778397395,4490000000,0.0
cpu,client,1478778397399,16990000000,0.0
cpu,purchasing-node,1478778397399,3040000000,0.0
cpu,employee-node,1478778397400,6620000000,0.0
cpu,public-node,1478778397401,4710000000,0.0
cpu,production-node,1478778397406,4490000000,0.0
cpu,client,1478778397410,17000000000,0.2
cpu,purchasing-node,1478778397410,3040000000,0.0
cpu,employee-node,1478778397410,6620000000,0.0
cpu,public-node,1478778397411,4720000000,0.2
cpu,production-node,1478778397416,4490000000,0.0
cpu,client,1478778397420,17000000000,0.0
cpu,purchasing-node,1478778397421,3040000000,0.0
cpu,employee-node,1478778397421,6630000000,0.25
cpu,public-node,1478778397422,4720000000,0.0
cpu,production-node,1478778397427,4490000000,0.0
cpu,client,1478778397431,17000000000,0.0
cpu,purchasing-node,1478778397431,3040000000,0.0
cpu,employee-node,1478778397432,6630000000,0.0
cpu,public-node,1478778397432,4720000000,0.0
cpu,production-node,1478778397437,4490000000,0.0
cpu,client,1478778397441,17000000000,0.0
cpu,purchasing-node,1478778397442,3040000000,0.0
cpu,employee-node,1478778397442,6630000000,0.0
cpu,public-node,1478778397443,4720000000,0.0
cpu,production-node,1478778397448,4490000000,0.0
cpu,client,1478778397452,17000000000,0.0
cpu,purchasing-node,1478778397452,3040000000,0.0
cpu,employee-node,1478778397453,6630000000,0.0
cpu,public-node,1478778397453,4720000000,0.0
cpu,production-node,1478778397458,4490000000,0.0
cpu,client,1478778397462,17000000000,0.0
cpu,purchasing-node,1478778397463,3040000000,0.0
cpu,employee-node,1478778397463,6630000000,0.0
cpu,public-node,1478778397464,4720000000,0.0
cpu,production-node,1478778397469,4490000000,0.0
cpu,client,1478778397473,17000000000,0.0
cpu,purchasing-node,1478778397473,3040000000,0.0
cpu,employee-node,1478778397474,6630000000,0.0
cpu,public-node,1478778397474,4720000000,0.0
cpu,production-node,1478778397480,4490000000,0.0
cpu,client,1478778397483,17000000000,0.0
cpu,purchasing-node,1478778397484,3040000000,0.0
cpu,employee-node,1478778397484,6630000000,0.0
cpu,public-node,1478778397485,4720000000,0.0
cpu,production-node,1478778397490,4490000000,0.0
cpu,client,1478778397494,17000000000,0.0
cpu,purchasing-node,1478778397494,3050000000,0.3333333333333333
cpu,employee-node,1478778397495,6630000000,0.0
cpu,public-node,1478778397496,4720000000,0.0
cpu,production-node,1478778397501,4490000000,0.0
cpu,client,1478778397504,17010000000,0.25
cpu,purchasing-node,1478778397505,3050000000,0.0
cpu,employee-node,1478778397505,6630000000,0.0
cpu,public-node,1478778397506,4720000000,0.0
cpu,production-node,1478778397511,4490000000,0.0
cpu,client,1478778397515,17010000000,0.0
cpu,purchasing-node,1478778397516,3050000000,0.0
cpu,employee-node,1478778397516,6630000000,0.0
cpu,public-node,1478778397517,4720000000,0.0
cpu,production-node,1478778397522,4490000000,0.0
cpu,client,1478778397525,17010000000,0.0
cpu,purchasing-node,1478778397526,3050000000,0.0
cpu,employee-node,1478778397526,6630000000,0.0
cpu,public-node,1478778397527,4720000000,0.0
cpu,production-node,1478778397532,4500000000,0.3333333333333333
cpu,client,1478778397536,17010000000,0.0
cpu,purchasing-node,1478778397537,3050000000,0.0
cpu,employee-node,1478778397537,6630000000,0.0
cpu,public-node,1478778397538,4720000000,0.0
cpu,production-node,1478778397543,4500000000,0.0
cpu,client,1478778397546,17010000000,0.0
cpu,purchasing-node,1478778397547,3050000000,0.0
cpu,employee-node,1478778397548,6630000000,0.0
cpu,public-node,1478778397548,4720000000,0.0
cpu,production-node,1478778397553,4500000000,0.0
cpu,client,1478778397557,17010000000,0.0
cpu,purchasing-node,1478778397558,3050000000,0.0
cpu,employee-node,1478778397558,6630000000,0.0
cpu,public-node,1478778397559,4720000000,0.0
cpu,production-node,1478778397564,4500000000,0.0
cpu,client,1478778397567,17020000000,0.2
cpu,purchasing-node,1478778397568,3050000000,0.0
cpu,employee-node,1478778397569,6630000000,0.0
cpu,public-node,1478778397569,4720000000,0.0
cpu,production-node,1478778397575,4510000000,0.25
cpu,client,1478778397578,17030000000,0.25
cpu,purchasing-node,1478778397579,3050000000,0.0
cpu,employee-node,1478778397579,6630000000,0.0
cpu,public-node,1478778397580,4720000000,0.0
cpu,production-node,1478778397585,4510000000,0.0
cpu,client,1478778397589,17040000000,0.25
cpu,purchasing-node,1478778397589,3050000000,0.0
cpu,employee-node,1478778397590,6630000000,0.0
cpu,public-node,1478778397590,4720000000,0.0
cpu,production-node,1478778397596,4510000000,0.0
cpu,client,1478778397599,17050000000,0.2
cpu,purchasing-node,1478778397600,3050000000,0.0
cpu,employee-node,1478778397600,6630000000,0.0
cpu,public-node,1478778397601,4720000000,0.0
cpu,production-node,1478778397606,4510000000,0.0
cpu,client,1478778397610,17050000000,0.0
cpu,purchasing-node,1478778397610,3050000000,0.0
cpu,employee-node,1478778397611,6630000000,0.0
cpu,public-node,1478778397611,4720000000,0.0
cpu,production-node,1478778397617,4510000000,0.0
cpu,client,1478778397620,17050000000,0.0
cpu,purchasing-node,1478778397621,3050000000,0.0
cpu,employee-node,1478778397621,6630000000,0.0
cpu,public-node,1478778397622,4720000000,0.0
cpu,production-node,1478778397627,4510000000,0.0
cpu,client,1478778397630,17060000000,0.25
cpu,purchasing-node,1478778397631,3050000000,0.0
cpu,employee-node,1478778397631,6630000000,0.0
cpu,public-node,1478778397632,4720000000,0.0
cpu,production-node,1478778397637,4510000000,0.0
cpu,client,1478778397640,17060000000,0.0
cpu,purchasing-node,1478778397641,3050000000,0.0
cpu,employee-node,1478778397642,6630000000,0.0
cpu,public-node,1478778397642,4730000000,0.3333333333333333
cpu,production-node,1478778397647,4510000000,0.0
cpu,client,1478778397651,17060000000,0.0
cpu,purchasing-node,1478778397652,3050000000,0.0
cpu,employee-node,1478778397652,6630000000,0.0
cpu,public-node,1478778397653,4730000000,0.0
cpu,production-node,1478778397658,4510000000,0.0
cpu,client,1478778397661,17060000000,0.0
cpu,purchasing-node,1478778397662,3060000000,0.25
cpu,employee-node,1478778397663,6630000000,0.0
cpu,public-node,1478778397663,4730000000,0.0
cpu,production-node,1478778397669,4510000000,0.0
cpu,client,1478778397672,17060000000,0.0
cpu,purchasing-node,1478778397673,3060000000,0.0
cpu,employee-node,1478778397673,6630000000,0.0
cpu,public-node,1478778397674,4730000000,0.0
cpu,production-node,1478778397679,4510000000,0.0
cpu,client,1478778397682,17060000000,0.0
cpu,purchasing-node,1478778397683,3060000000,0.0
cpu,employee-node,1478778397684,6630000000,0.0
cpu,public-node,1478778397684,4730000000,0.0
cpu,production-node,1478778397690,4510000000,0.0
cpu,client,1478778397693,17060000000,0.0
cpu,purchasing-node,1478778397694,3060000000,0.0
cpu,employee-node,1478778397694,6630000000,0.0
cpu,public-node,1478778397695,4730000000,0.0
cpu,production-node,1478778397700,4510000000,0.0
cpu,client,1478778397703,17060000000,0.0
cpu,purchasing-node,1478778397705,3060000000,0.0
cpu,employee-node,1478778397705,6630000000,0.0
cpu,public-node,1478778397705,4730000000,0.0
cpu,production-node,1478778397711,4510000000,0.0
cpu,client,1478778397714,17060000000,0.0
cpu,purchasing-node,1478778397715,3060000000,0.0
cpu,employee-node,1478778397715,6630000000,0.0
cpu,public-node,1478778397716,4730000000,0.0
cpu,production-node,1478778397721,4510000000,0.0
cpu,client,1478778397724,17060000000,0.0
cpu,purchasing-node,1478778397726,3060000000,0.0
cpu,employee-node,1478778397726,6630000000,0.0
cpu,public-node,1478778397726,4730000000,0.0
cpu,production-node,1478778397732,4510000000,0.0
cpu,client,1478778397735,17060000000,0.0
cpu,purchasing-node,1478778397736,3060000000,0.0
cpu,employee-node,1478778397736,6630000000,0.0
cpu,public-node,1478778397737,4730000000,0.0
cpu,production-node,1478778397742,4510000000,0.0
cpu,client,1478778397745,17060000000,0.0
cpu,purchasing-node,1478778397747,3060000000,0.0
cpu,employee-node,1478778397747,6640000000,0.2
cpu,public-node,1478778397747,4730000000,0.0
cpu,production-node,1478778397753,4510000000,0.0
cpu,client,1478778397756,17060000000,0.0
cpu,purchasing-node,1478778397757,3060000000,0.0
cpu,employee-node,1478778397758,6640000000,0.0
cpu,public-node,1478778397758,4730000000,0.0
cpu,production-node,1478778397763,4510000000,0.0
cpu,client,1478778397766,17060000000,0.0
cpu,purchasing-node,1478778397768,3060000000,0.0
cpu,employee-node,1478778397768,6640000000,0.0
cpu,public-node,1478778397768,4730000000,0.0
cpu,production-node,1478778397773,4510000000,0.0
cpu,client,1478778397777,17060000000,0.0
cpu,purchasing-node,1478778397778,3060000000,0.0
cpu,employee-node,1478778397778,6640000000,0.0
cpu,public-node,1478778397778,4730000000,0.0
cpu,production-node,1478778397784,4510000000,0.0
cpu,client,1478778397787,17060000000,0.0
cpu,purchasing-node,1478778397788,3060000000,0.0
cpu,employee-node,1478778397788,6640000000,0.0
cpu,public-node,1478778397789,4730000000,0.0
cpu,production-node,1478778397794,4510000000,0.0
cpu,client,1478778397797,17060000000,0.0
cpu,purchasing-node,1478778397798,3060000000,0.0
cpu,employee-node,1478778397799,6640000000,0.0
cpu,public-node,1478778397799,4730000000,0.0
cpu,production-node,1478778397804,4520000000,0.25
cpu,client,1478778397807,17060000000,0.0
cpu,purchasing-node,1478778397809,3060000000,0.0
cpu,employee-node,1478778397809,6640000000,0.0
cpu,public-node,1478778397809,4730000000,0.0
cpu,production-node,1478778397814,4520000000,0.0
cpu,client,1478778397818,17060000000,0.0
cpu,purchasing-node,1478778397819,3060000000,0.0
cpu,employee-node,1478778397819,6640000000,0.0
cpu,public-node,1478778397820,4730000000,0.0
cpu,production-node,1478778397825,4520000000,0.0
cpu,client,1478778397828,17070000000,0.25
cpu,purchasing-node,1478778397830,3060000000,0.0
cpu,employee-node,1478778397830,6650000000,0.3333333333333333
cpu,public-node,1478778397830,4730000000,0.0
cpu,production-node,1478778397835,4520000000,0.0
cpu,client,1478778397838,17070000000,0.0
cpu,purchasing-node,1478778397840,3060000000,0.0
cpu,public-node,1478778397840,4730000000,0.0
cpu,employee-node,1478778397840,6650000000,0.0
cpu,production-node,1478778397845,4520000000,0.0
cpu,client,1478778397849,17070000000,0.0
cpu,public-node,1478778397850,4730000000,0.0
cpu,purchasing-node,1478778397850,3060000000,0.0
cpu,employee-node,1478778397850,6650000000,0.0
cpu,production-node,1478778397856,4520000000,0.0
cpu,client,1478778397859,17070000000,0.0
cpu,public-node,1478778397861,4730000000,0.0
cpu,purchasing-node,1478778397861,3060000000,0.0
cpu,employee-node,1478778397861,6650000000,0.0
cpu,production-node,1478778397866,4520000000,0.0
cpu,client,1478778397869,17070000000,0.0
cpu,public-node,1478778397872,4730000000,0.0
cpu,employee-node,1478778397872,6650000000,0.0
cpu,purchasing-node,1478778397872,3060000000,0.0
cpu,production-node,1478778397877,4520000000,0.0
cpu,client,1478778397880,17070000000,0.0
cpu,public-node,1478778397882,4730000000,0.0
cpu,employee-node,1478778397883,6650000000,0.0
cpu,purchasing-node,1478778397883,3060000000,0.0
cpu,production-node,1478778397887,4520000000,0.0
cpu,client,1478778397890,17070000000,0.0
cpu,public-node,1478778397893,4740000000,0.25
cpu,employee-node,1478778397894,6650000000,0.0
cpu,purchasing-node,1478778397894,3060000000,0.0
cpu,production-node,1478778397898,4520000000,0.0
cpu,client,1478778397901,17070000000,0.0
cpu,public-node,1478778397904,4740000000,0.0
cpu,employee-node,1478778397905,6650000000,0.0
cpu,purchasing-node,1478778397905,3060000000,0.0
cpu,production-node,1478778397908,4530000000,0.25
cpu,client,1478778397911,17070000000,0.0
cpu,public-node,1478778397914,4740000000,0.0
cpu,employee-node,1478778397915,6650000000,0.0
cpu,purchasing-node,1478778397915,3060000000,0.0
cpu,production-node,1478778397919,4530000000,0.0
cpu,client,1478778397922,17070000000,0.0
cpu,public-node,1478778397925,4740000000,0.0
cpu,employee-node,1478778397926,6650000000,0.0
cpu,purchasing-node,1478778397926,3060000000,0.0
cpu,production-node,1478778397929,4530000000,0.0
cpu,client,1478778397932,17070000000,0.0
cpu,public-node,1478778397935,4740000000,0.0
cpu,employee-node,1478778397936,6650000000,0.0
cpu,purchasing-node,1478778397937,3060000000,0.0
cpu,production-node,1478778397940,4530000000,0.0
cpu,client,1478778397943,17070000000,0.0
cpu,public-node,1478778397946,4740000000,0.0
cpu,employee-node,1478778397947,6650000000,0.0
cpu,purchasing-node,1478778397947,3060000000,0.0
cpu,production-node,1478778397950,4530000000,0.0
cpu,client,1478778397954,17070000000,0.0
cpu,public-node,1478778397956,4740000000,0.0
cpu,employee-node,1478778397957,6650000000,0.0
cpu,purchasing-node,1478778397958,3060000000,0.0
cpu,production-node,1478778397961,4530000000,0.0
cpu,client,1478778397964,17070000000,0.0
cpu,public-node,1478778397967,4740000000,0.0
cpu,employee-node,1478778397968,6650000000,0.0
cpu,purchasing-node,1478778397968,3060000000,0.0
cpu,production-node,1478778397972,4530000000,0.0
cpu,client,1478778397975,17070000000,0.0
cpu,public-node,1478778397977,4740000000,0.0
cpu,employee-node,1478778397979,6650000000,0.0
cpu,purchasing-node,1478778397979,3060000000,0.0
cpu,production-node,1478778397982,4530000000,0.0
cpu,client,1478778397985,17070000000,0.0
cpu,public-node,1478778397988,4740000000,0.0
cpu,employee-node,1478778397989,6650000000,0.0
cpu,purchasing-node,1478778397990,3060000000,0.0
cpu,production-node,1478778397993,4530000000,0.0
cpu,client,1478778397996,17070000000,0.0
cpu,public-node,1478778397999,4740000000,0.0
cpu,employee-node,1478778398000,6650000000,0.0
cpu,purchasing-node,1478778398000,3060000000,0.0
cpu,production-node,1478778398003,4530000000,0.0
cpu,client,1478778398006,17070000000,0.0
cpu,public-node,1478778398009,4740000000,0.0
cpu,employee-node,1478778398010,6660000000,0.25
cpu,purchasing-node,1478778398011,3060000000,0.0
cpu,production-node,1478778398014,4530000000,0.0
cpu,client,1478778398017,17070000000,0.0
cpu,public-node,1478778398020,4740000000,0.0
cpu,employee-node,1478778398021,6660000000,0.0
cpu,purchasing-node,1478778398021,3070000000,0.2
cpu,production-node,1478778398024,4530000000,0.0
cpu,client,1478778398027,17070000000,0.0
cpu,public-node,1478778398030,4740000000,0.0
cpu,employee-node,1478778398031,6660000000,0.0
cpu,purchasing-node,1478778398032,3070000000,0.0
cpu,production-node,1478778398035,4530000000,0.0
cpu,client,1478778398038,17070000000,0.0
cpu,public-node,1478778398041,4740000000,0.0
cpu,employee-node,1478778398042,6660000000,0.0
cpu,purchasing-node,1478778398042,3070000000,0.0
cpu,production-node,1478778398046,4530000000,0.0
cpu,client,1478778398048,17070000000,0.16666666666666666
cpu,public-node,1478778398051,4750000000,0.16666666666666666
cpu,employee-node,1478778398052,6660000000,0.0
cpu,purchasing-node,1478778398053,3070000000,0.0
cpu,production-node,1478778398056,4540000000,0.2
cpu,client,1478778398059,17080000000,0.0
cpu,public-node,1478778398062,4750000000,0.0
cpu,employee-node,1478778398063,6660000000,0.0
cpu,purchasing-node,1478778398063,3070000000,0.0
cpu,production-node,1478778398067,4540000000,0.0
cpu,client,1478778398069,17080000000,0.0
cpu,public-node,1478778398072,4750000000,0.0
cpu,employee-node,1478778398074,6660000000,0.0
cpu,purchasing-node,1478778398074,3070000000,0.0
cpu,production-node,1478778398077,4540000000,0.0
cpu,client,1478778398080,17080000000,0.0
cpu,public-node,1478778398083,4750000000,0.0
cpu,employee-node,1478778398084,6660000000,0.0
cpu,purchasing-node,1478778398085,3070000000,0.0
cpu,production-node,1478778398088,4540000000,0.0
cpu,client,1478778398090,17080000000,0.0
cpu,public-node,1478778398094,4750000000,0.0
cpu,employee-node,1478778398095,6670000000,0.3333333333333333
cpu,purchasing-node,1478778398095,3080000000,0.3333333333333333
cpu,production-node,1478778398098,4540000000,0.0
cpu,client,1478778398101,17080000000,0.0
cpu,public-node,1478778398104,4750000000,0.0
cpu,employee-node,1478778398105,6670000000,0.0
cpu,purchasing-node,1478778398106,3080000000,0.0
cpu,production-node,1478778398109,4540000000,0.0
cpu,client,1478778398111,17080000000,0.0
cpu,public-node,1478778398115,4750000000,0.0
cpu,employee-node,1478778398116,6670000000,0.0
cpu,purchasing-node,1478778398116,3080000000,0.0
cpu,production-node,1478778398120,4540000000,0.0
cpu,client,1478778398122,17080000000,0.0
cpu,public-node,1478778398125,4750000000,0.0
cpu,employee-node,1478778398126,6670000000,0.0
cpu,purchasing-node,1478778398127,3080000000,0.0
cpu,production-node,1478778398130,4540000000,0.0
cpu,client,1478778398132,17090000000,0.25
cpu,public-node,1478778398136,4750000000,0.0
cpu,employee-node,1478778398137,6670000000,0.0
cpu,purchasing-node,1478778398138,3080000000,0.0
cpu,production-node,1478778398141,4540000000,0.0
cpu,client,1478778398143,17090000000,0.0
cpu,public-node,1478778398146,4750000000,0.0
cpu,employee-node,1478778398148,6680000000,0.2
cpu,purchasing-node,1478778398148,3080000000,0.0
cpu,production-node,1478778398151,4540000000,0.0
cpu,client,1478778398153,17090000000,0.0
cpu,public-node,1478778398157,4750000000,0.0
cpu,employee-node,1478778398158,6680000000,0.0
cpu,purchasing-node,1478778398159,3080000000,0.0
cpu,production-node,1478778398162,4540000000,0.0
cpu,client,1478778398164,17090000000,0.0
cpu,public-node,1478778398167,4750000000,0.0
cpu,employee-node,1478778398169,6680000000,0.0
cpu,purchasing-node,1478778398169,3080000000,0.0
cpu,production-node,1478778398172,4540000000,0.0
cpu,client,1478778398174,17090000000,0.0
cpu,public-node,1478778398178,4750000000,0.0
cpu,employee-node,1478778398179,6680000000,0.0
cpu,purchasing-node,1478778398180,3080000000,0.0
cpu,production-node,1478778398183,4550000000,0.2
cpu,client,1478778398185,17090000000,0.0
cpu,public-node,1478778398188,4750000000,0.0
cpu,employee-node,1478778398190,6680000000,0.0
cpu,purchasing-node,1478778398190,3080000000,0.0
cpu,production-node,1478778398193,4550000000,0.0
cpu,client,1478778398195,17090000000,0.0
cpu,public-node,1478778398199,4750000000,0.0
cpu,employee-node,1478778398200,6680000000,0.0
cpu,purchasing-node,1478778398201,3080000000,0.0
cpu,production-node,1478778398204,4550000000,0.0
cpu,client,1478778398206,17090000000,0.0
cpu,public-node,1478778398209,4750000000,0.0
cpu,employee-node,1478778398211,6680000000,0.0
cpu,purchasing-node,1478778398212,3080000000,0.0
cpu,production-node,1478778398214,4550000000,0.0
cpu,client,1478778398216,17090000000,0.0
cpu,public-node,1478778398220,4750000000,0.0
cpu,employee-node,1478778398221,6680000000,0.0
cpu,purchasing-node,1478778398222,3080000000,0.0
cpu,production-node,1478778398225,4550000000,0.0
cpu,client,1478778398227,17090000000,0.0
cpu,public-node,1478778398230,4750000000,0.0
cpu,employee-node,1478778398232,6680000000,0.0
cpu,purchasing-node,1478778398233,3080000000,0.0
cpu,production-node,1478778398236,4550000000,0.0
cpu,client,1478778398237,17090000000,0.0
cpu,public-node,1478778398241,4750000000,0.0
cpu,employee-node,1478778398242,6680000000,0.0
cpu,purchasing-node,1478778398243,3080000000,0.0
cpu,production-node,1478778398246,4550000000,0.0
cpu,client,1478778398248,17090000000,0.0
cpu,public-node,1478778398252,4750000000,0.0
cpu,employee-node,1478778398253,6680000000,0.0
cpu,purchasing-node,1478778398254,3080000000,0.0
cpu,production-node,1478778398257,4550000000,0.0
cpu,client,1478778398258,17090000000,0.0
cpu,public-node,1478778398262,4750000000,0.0
cpu,employee-node,1478778398263,6680000000,0.0
cpu,purchasing-node,1478778398264,3080000000,0.0
cpu,production-node,1478778398267,4550000000,0.0
cpu,client,1478778398269,17090000000,0.0
cpu,public-node,1478778398273,4750000000,0.2
cpu,employee-node,1478778398274,6680000000,0.0
cpu,purchasing-node,1478778398275,3090000000,0.2
cpu,production-node,1478778398278,4550000000,0.0
cpu,client,1478778398279,17090000000,0.0
cpu,public-node,1478778398283,4760000000,0.0
cpu,employee-node,1478778398285,6680000000,0.0
cpu,purchasing-node,1478778398285,3090000000,0.0
cpu,production-node,1478778398288,4550000000,0.0
cpu,client,1478778398290,17090000000,0.0
cpu,public-node,1478778398294,4760000000,0.0
cpu,employee-node,1478778398295,6680000000,0.0
cpu,purchasing-node,1478778398296,3090000000,0.0
cpu,production-node,1478778398299,4550000000,0.0
cpu,client,1478778398300,17090000000,0.0
cpu,public-node,1478778398304,4760000000,0.0
cpu,employee-node,1478778398306,6680000000,0.0
cpu,purchasing-node,1478778398307,3100000000,0.25
cpu,production-node,1478778398309,4550000000,0.0
cpu,client,1478778398311,17090000000,0.0
cpu,public-node,1478778398315,4760000000,0.0
cpu,employee-node,1478778398316,6680000000,0.0
cpu,purchasing-node,1478778398317,3100000000,0.0
cpu,production-node,1478778398320,4550000000,0.0
cpu,client,1478778398322,17090000000,0.0
cpu,public-node,1478778398325,4760000000,0.0
cpu,employee-node,1478778398327,6680000000,0.0
cpu,purchasing-node,1478778398328,3100000000,0.0
cpu,production-node,1478778398330,4550000000,0.0
cpu,client,1478778398332,17090000000,0.0
cpu,public-node,1478778398336,4760000000,0.0
cpu,employee-node,1478778398337,6680000000,0.0
cpu,purchasing-node,1478778398338,3110000000,0.25
cpu,production-node,1478778398341,4550000000,0.0
cpu,client,1478778398343,17090000000,0.0
cpu,public-node,1478778398346,4760000000,0.0
cpu,employee-node,1478778398348,6680000000,0.0
cpu,purchasing-node,1478778398349,3110000000,0.0
