type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491476669456,39450000000,0.0
cpu,production-node,1491476669457,14050000000,0.058823529411764705
cpu,public-node,1491476669458,13020000000,0.0
cpu,client,1491476669463,20820000000,0.0
cpu,employee-node,1491476669466,5450000000,0.0
cpu,production-node,1491476669468,14050000000,0.0
cpu,purchasing-node,1491476669468,39450000000,0.0
cpu,public-node,1491476669468,13020000000,0.0
cpu,client,1491476669474,20820000000,0.0
cpu,employee-node,1491476669477,5450000000,0.0
cpu,public-node,1491476669479,13020000000,0.0
cpu,production-node,1491476669479,14050000000,0.0
cpu,purchasing-node,1491476669479,39460000000,0.05263157894736842
cpu,client,1491476669484,20820000000,0.0
cpu,employee-node,1491476669487,5450000000,0.0
cpu,public-node,1491476669491,13020000000,0.0
cpu,production-node,1491476669491,14050000000,0.0
cpu,purchasing-node,1491476669491,39460000000,0.0
cpu,client,1491476669495,20820000000,0.0
cpu,employee-node,1491476669498,5450000000,0.0
cpu,public-node,1491476669502,13030000000,0.05555555555555555
cpu,production-node,1491476669502,14050000000,0.0
cpu,purchasing-node,1491476669502,39470000000,0.058823529411764705
cpu,client,1491476669505,20820000000,0.0
cpu,employee-node,1491476669508,5450000000,0.0
cpu,public-node,1491476669512,13030000000,0.0
cpu,purchasing-node,1491476669513,39470000000,0.0
cpu,production-node,1491476669513,14050000000,0.0
cpu,client,1491476669516,20820000000,0.0
cpu,employee-node,1491476669519,5450000000,0.0
cpu,public-node,1491476669523,13040000000,0.0625
cpu,purchasing-node,1491476669524,39470000000,0.0
cpu,production-node,1491476669524,14050000000,0.0
cpu,client,1491476669526,20830000000,0.05555555555555555
cpu,employee-node,1491476669529,5460000000,0.058823529411764705
cpu,public-node,1491476669533,13040000000,0.0
cpu,purchasing-node,1491476669535,39470000000,0.0
cpu,production-node,1491476669536,14050000000,0.0
cpu,client,1491476669537,20830000000,0.0
cpu,employee-node,1491476669540,5460000000,0.0
cpu,public-node,1491476669544,13040000000,0.0
cpu,purchasing-node,1491476669547,39470000000,0.0
cpu,production-node,1491476669547,14050000000,0.0
cpu,client,1491476669547,20830000000,0.0
cpu,employee-node,1491476669550,5460000000,0.0
cpu,public-node,1491476669554,13040000000,0.0
cpu,purchasing-node,1491476669558,39470000000,0.0
cpu,client,1491476669558,20840000000,0.0625
cpu,production-node,1491476669558,14060000000,0.058823529411764705
cpu,employee-node,1491476669560,5460000000,0.0
cpu,public-node,1491476669565,13040000000,0.0
cpu,purchasing-node,1491476669568,39470000000,0.0
cpu,client,1491476669569,20840000000,0.0
cpu,production-node,1491476669569,14060000000,0.0
cpu,employee-node,1491476669571,5460000000,0.0
cpu,public-node,1491476669575,13040000000,0.0
cpu,purchasing-node,1491476669579,39470000000,0.0
cpu,client,1491476669580,20840000000,0.0
cpu,employee-node,1491476669581,5460000000,0.0
cpu,production-node,1491476669580,14060000000,0.0
cpu,public-node,1491476669586,13040000000,0.0
cpu,purchasing-node,1491476669589,39470000000,0.0
cpu,client,1491476669591,20840000000,0.0
cpu,employee-node,1491476669592,5460000000,0.0
cpu,production-node,1491476669592,14070000000,0.058823529411764705
cpu,public-node,1491476669596,13040000000,0.0
cpu,purchasing-node,1491476669600,39470000000,0.0
cpu,client,1491476669602,20840000000,0.0
cpu,employee-node,1491476669603,5460000000,0.0
cpu,production-node,1491476669603,14070000000,0.0
cpu,public-node,1491476669607,13040000000,0.0
cpu,purchasing-node,1491476669610,39470000000,0.0
cpu,client,1491476669612,20840000000,0.0
cpu,employee-node,1491476669614,5470000000,0.058823529411764705
cpu,production-node,1491476669614,14070000000,0.0
cpu,public-node,1491476669617,13040000000,0.0
cpu,purchasing-node,1491476669621,39470000000,0.0
cpu,client,1491476669623,20840000000,0.0
cpu,employee-node,1491476669625,5470000000,0.0
cpu,production-node,1491476669625,14070000000,0.0
cpu,public-node,1491476669628,13040000000,0.0
cpu,purchasing-node,1491476669631,39470000000,0.0
cpu,client,1491476669633,20840000000,0.0
cpu,employee-node,1491476669636,5470000000,0.0
cpu,production-node,1491476669636,14070000000,0.0
cpu,public-node,1491476669639,13040000000,0.0
cpu,purchasing-node,1491476669642,39470000000,0.0
cpu,client,1491476669644,20840000000,0.0
cpu,employee-node,1491476669648,5470000000,0.0
cpu,production-node,1491476669648,14070000000,0.0
cpu,public-node,1491476669649,13040000000,0.0
cpu,purchasing-node,1491476669652,39470000000,0.0
cpu,client,1491476669654,20840000000,0.0
cpu,employee-node,1491476669659,5470000000,0.0
cpu,production-node,1491476669659,14070000000,0.0
cpu,public-node,1491476669659,13040000000,0.0
cpu,purchasing-node,1491476669663,39470000000,0.0
cpu,client,1491476669665,20840000000,0.0
cpu,employee-node,1491476669670,5470000000,0.0
cpu,production-node,1491476669670,14070000000,0.0
cpu,public-node,1491476669670,13050000000,0.05555555555555555
cpu,purchasing-node,1491476669674,39470000000,0.0
cpu,client,1491476669676,20840000000,0.0
cpu,employee-node,1491476669681,5470000000,0.0
cpu,public-node,1491476669681,13050000000,0.0
cpu,production-node,1491476669681,14080000000,0.0625
cpu,purchasing-node,1491476669684,39470000000,0.0
cpu,client,1491476669686,20840000000,0.0
cpu,employee-node,1491476669691,5470000000,0.0
cpu,production-node,1491476669692,14080000000,0.0
cpu,public-node,1491476669692,13050000000,0.0
cpu,purchasing-node,1491476669695,39470000000,0.0
cpu,client,1491476669697,20840000000,0.0
cpu,employee-node,1491476669702,5470000000,0.0
cpu,public-node,1491476669704,13050000000,0.0
cpu,production-node,1491476669704,14080000000,0.0
cpu,purchasing-node,1491476669705,39470000000,0.0
cpu,client,1491476669707,20840000000,0.0
cpu,employee-node,1491476669712,5470000000,0.0
cpu,public-node,1491476669715,13060000000,0.058823529411764705
cpu,production-node,1491476669715,14080000000,0.0
cpu,purchasing-node,1491476669716,39480000000,0.058823529411764705
cpu,client,1491476669717,20840000000,0.0
cpu,employee-node,1491476669723,5480000000,0.058823529411764705
cpu,purchasing-node,1491476669726,39480000000,0.0
cpu,public-node,1491476669726,13060000000,0.0
cpu,production-node,1491476669726,14080000000,0.0
cpu,client,1491476669728,20840000000,0.0
cpu,employee-node,1491476669733,5480000000,0.0
cpu,purchasing-node,1491476669738,39480000000,0.0
cpu,public-node,1491476669738,13060000000,0.0
cpu,production-node,1491476669738,14080000000,0.0
cpu,client,1491476669738,20850000000,0.0625
cpu,employee-node,1491476669744,5480000000,0.0
cpu,purchasing-node,1491476669750,39490000000,0.05555555555555555
cpu,production-node,1491476669750,14090000000,0.05555555555555555
cpu,client,1491476669750,20850000000,0.0
cpu,public-node,1491476669750,13060000000,0.0
cpu,employee-node,1491476669754,5480000000,0.0
cpu,purchasing-node,1491476669762,39490000000,0.0
cpu,public-node,1491476669762,13060000000,0.0
cpu,client,1491476669762,20850000000,0.0
cpu,production-node,1491476669762,14090000000,0.0
cpu,employee-node,1491476669765,5480000000,0.0
cpu,purchasing-node,1491476669772,39490000000,0.0
cpu,public-node,1491476669773,13070000000,0.05263157894736842
cpu,client,1491476669773,20860000000,0.05263157894736842
cpu,production-node,1491476669773,14090000000,0.0
cpu,employee-node,1491476669776,5480000000,0.0
cpu,purchasing-node,1491476669783,39500000000,0.058823529411764705
cpu,public-node,1491476669784,13070000000,0.0
cpu,client,1491476669785,20860000000,0.0
cpu,production-node,1491476669785,14090000000,0.0
cpu,employee-node,1491476669786,5480000000,0.0
cpu,purchasing-node,1491476669793,39500000000,0.0
cpu,public-node,1491476669795,13070000000,0.0
cpu,client,1491476669795,20860000000,0.0
cpu,production-node,1491476669796,14090000000,0.0
cpu,employee-node,1491476669797,5480000000,0.0
cpu,purchasing-node,1491476669804,39500000000,0.0
cpu,public-node,1491476669805,13070000000,0.0
cpu,client,1491476669807,20860000000,0.0
cpu,production-node,1491476669807,14090000000,0.0
cpu,employee-node,1491476669807,5480000000,0.0
cpu,purchasing-node,1491476669815,39500000000,0.0
cpu,public-node,1491476669816,13070000000,0.0
cpu,client,1491476669818,20860000000,0.0
cpu,production-node,1491476669818,14090000000,0.0
cpu,employee-node,1491476669818,5480000000,0.0
cpu,purchasing-node,1491476669825,39500000000,0.0
cpu,public-node,1491476669826,13070000000,0.0
cpu,client,1491476669830,20860000000,0.0
cpu,employee-node,1491476669830,5480000000,0.0
cpu,production-node,1491476669830,14090000000,0.0
cpu,purchasing-node,1491476669835,39500000000,0.0
cpu,public-node,1491476669837,13070000000,0.0
cpu,client,1491476669841,20860000000,0.0
cpu,production-node,1491476669841,14090000000,0.0
cpu,employee-node,1491476669841,5480000000,0.0
cpu,purchasing-node,1491476669846,39500000000,0.0
cpu,public-node,1491476669847,13070000000,0.0
cpu,client,1491476669853,20860000000,0.0
cpu,production-node,1491476669853,14100000000,0.05555555555555555
cpu,employee-node,1491476669853,5480000000,0.0
cpu,purchasing-node,1491476669857,39500000000,0.0
cpu,public-node,1491476669858,13070000000,0.0
cpu,client,1491476669864,20860000000,0.0
cpu,employee-node,1491476669865,5480000000,0.0
cpu,production-node,1491476669864,14100000000,0.0
cpu,purchasing-node,1491476669867,39500000000,0.0
cpu,public-node,1491476669868,13070000000,0.0
cpu,client,1491476669876,20870000000,0.05263157894736842
cpu,employee-node,1491476669876,5480000000,0.0
cpu,production-node,1491476669876,14110000000,0.05263157894736842
cpu,purchasing-node,1491476669878,39500000000,0.0
cpu,public-node,1491476669879,13070000000,0.0
cpu,purchasing-node,1491476669888,39500000000,0.0
cpu,client,1491476669887,20870000000,0.0
cpu,production-node,1491476669887,14110000000,0.0
cpu,employee-node,1491476669887,5480000000,0.0
cpu,public-node,1491476669889,13070000000,0.0
cpu,purchasing-node,1491476669899,39500000000,0.0
cpu,client,1491476669899,20870000000,0.0
cpu,employee-node,1491476669899,5490000000,0.05555555555555555
cpu,public-node,1491476669900,13070000000,0.0
cpu,production-node,1491476669899,14110000000,0.0
cpu,purchasing-node,1491476669911,39500000000,0.0
cpu,client,1491476669912,20870000000,0.0
cpu,public-node,1491476669912,13080000000,0.05
cpu,production-node,1491476669912,14110000000,0.0
cpu,employee-node,1491476669912,5490000000,0.0
cpu,purchasing-node,1491476669921,39500000000,0.0
cpu,client,1491476669922,20870000000,0.0
cpu,public-node,1491476669923,13080000000,0.0
cpu,employee-node,1491476669923,5490000000,0.0
cpu,production-node,1491476669923,14110000000,0.0
cpu,purchasing-node,1491476669932,39500000000,0.0
cpu,client,1491476669932,20870000000,0.0
cpu,public-node,1491476669935,13080000000,0.0
cpu,employee-node,1491476669935,5490000000,0.0
cpu,production-node,1491476669935,14120000000,0.05555555555555555
cpu,purchasing-node,1491476669942,39500000000,0.0
cpu,client,1491476669943,20870000000,0.0
cpu,public-node,1491476669946,13080000000,0.0
cpu,production-node,1491476669946,14120000000,0.0
cpu,employee-node,1491476669946,5490000000,0.0
cpu,purchasing-node,1491476669953,39500000000,0.0
cpu,client,1491476669953,20870000000,0.0
cpu,public-node,1491476669957,13080000000,0.0
cpu,employee-node,1491476669958,5490000000,0.0
cpu,production-node,1491476669958,14120000000,0.0
cpu,purchasing-node,1491476669964,39500000000,0.0
cpu,client,1491476669964,20870000000,0.0
cpu,public-node,1491476669969,13080000000,0.0
cpu,production-node,1491476669969,14120000000,0.0
cpu,employee-node,1491476669969,5500000000,0.058823529411764705
cpu,purchasing-node,1491476669975,39500000000,0.0
cpu,client,1491476669975,20880000000,0.05555555555555555
cpu,public-node,1491476669980,13080000000,0.0
cpu,employee-node,1491476669980,5500000000,0.0
cpu,production-node,1491476669980,14120000000,0.0
cpu,purchasing-node,1491476669986,39500000000,0.0
cpu,client,1491476669986,20890000000,0.05555555555555555
cpu,public-node,1491476669991,13080000000,0.0
cpu,production-node,1491476669991,14120000000,0.0
cpu,employee-node,1491476669991,5500000000,0.0
cpu,purchasing-node,1491476669997,39500000000,0.0
cpu,client,1491476669997,20890000000,0.0
cpu,public-node,1491476670001,13080000000,0.0
cpu,employee-node,1491476670002,5500000000,0.0
cpu,production-node,1491476670002,14120000000,0.0
cpu,purchasing-node,1491476670008,39500000000,0.0
cpu,client,1491476670008,20890000000,0.0
cpu,public-node,1491476670012,13080000000,0.0
cpu,employee-node,1491476670013,5500000000,0.0
cpu,production-node,1491476670013,14120000000,0.0
cpu,purchasing-node,1491476670019,39510000000,0.0625
cpu,client,1491476670019,20890000000,0.0
cpu,public-node,1491476670022,13080000000,0.0
cpu,employee-node,1491476670024,5500000000,0.0
cpu,production-node,1491476670024,14120000000,0.0
cpu,purchasing-node,1491476670030,39510000000,0.0
cpu,client,1491476670030,20900000000,0.05263157894736842
cpu,public-node,1491476670033,13080000000,0.0
cpu,employee-node,1491476670036,5500000000,0.0
cpu,production-node,1491476670036,14120000000,0.0
cpu,purchasing-node,1491476670041,39510000000,0.0
cpu,client,1491476670041,20900000000,0.0
cpu,public-node,1491476670043,13080000000,0.0
cpu,production-node,1491476670047,14120000000,0.0
cpu,employee-node,1491476670047,5500000000,0.0
cpu,purchasing-node,1491476670052,39510000000,0.0
cpu,client,1491476670052,20900000000,0.0
cpu,public-node,1491476670053,13080000000,0.0
cpu,production-node,1491476670058,14120000000,0.0
cpu,employee-node,1491476670058,5500000000,0.0
cpu,purchasing-node,1491476670064,39510000000,0.0
cpu,client,1491476670064,20900000000,0.0
cpu,public-node,1491476670064,13080000000,0.0
cpu,production-node,1491476670069,14120000000,0.0
cpu,employee-node,1491476670069,5500000000,0.0
cpu,purchasing-node,1491476670075,39510000000,0.0
cpu,public-node,1491476670075,13080000000,0.0
cpu,client,1491476670075,20900000000,0.0
cpu,production-node,1491476670080,14120000000,0.0
cpu,employee-node,1491476670080,5500000000,0.0
cpu,purchasing-node,1491476670086,39510000000,0.0
cpu,public-node,1491476670086,13080000000,0.0
cpu,client,1491476670086,20900000000,0.0
cpu,production-node,1491476670091,14130000000,0.058823529411764705
cpu,employee-node,1491476670091,5510000000,0.058823529411764705
cpu,purchasing-node,1491476670096,39510000000,0.0
cpu,public-node,1491476670097,13080000000,0.0
cpu,client,1491476670097,20900000000,0.0
cpu,production-node,1491476670102,14130000000,0.0
cpu,employee-node,1491476670102,5510000000,0.0
cpu,purchasing-node,1491476670107,39520000000,0.0625
cpu,public-node,1491476670108,13080000000,0.0
cpu,client,1491476670108,20900000000,0.0
cpu,employee-node,1491476670113,5510000000,0.0
cpu,production-node,1491476670113,14130000000,0.0
cpu,purchasing-node,1491476670118,39520000000,0.0
cpu,public-node,1491476670120,13080000000,0.0
cpu,client,1491476670120,20900000000,0.0
cpu,employee-node,1491476670124,5510000000,0.0
cpu,production-node,1491476670124,14130000000,0.0
cpu,purchasing-node,1491476670128,39520000000,0.0
cpu,public-node,1491476670131,13080000000,0.0
cpu,client,1491476670131,20900000000,0.0
cpu,production-node,1491476670135,14130000000,0.0
cpu,employee-node,1491476670135,5510000000,0.0
cpu,purchasing-node,1491476670139,39520000000,0.0
cpu,client,1491476670142,20900000000,0.0
cpu,public-node,1491476670142,13080000000,0.0
cpu,employee-node,1491476670146,5510000000,0.0
cpu,production-node,1491476670146,14130000000,0.0
cpu,purchasing-node,1491476670149,39520000000,0.0
cpu,client,1491476670153,20900000000,0.0
cpu,public-node,1491476670153,13090000000,0.05555555555555555
cpu,production-node,1491476670157,14130000000,0.0
cpu,employee-node,1491476670157,5510000000,0.0
cpu,purchasing-node,1491476670159,39520000000,0.0
cpu,public-node,1491476670165,13090000000,0.0
cpu,client,1491476670165,20900000000,0.0
cpu,production-node,1491476670168,14130000000,0.0
cpu,employee-node,1491476670168,5520000000,0.05555555555555555
cpu,purchasing-node,1491476670170,39520000000,0.0
cpu,public-node,1491476670176,13090000000,0.0
cpu,client,1491476670176,20900000000,0.0
cpu,employee-node,1491476670179,5520000000,0.0
cpu,production-node,1491476670179,14130000000,0.0
cpu,purchasing-node,1491476670180,39520000000,0.0
cpu,public-node,1491476670187,13090000000,0.0
cpu,client,1491476670187,20910000000,0.0625
cpu,purchasing-node,1491476670191,39520000000,0.0
cpu,employee-node,1491476670191,5520000000,0.0
cpu,production-node,1491476670191,14130000000,0.0
cpu,public-node,1491476670198,13090000000,0.0
cpu,client,1491476670198,20910000000,0.0
cpu,purchasing-node,1491476670202,39520000000,0.0
cpu,production-node,1491476670203,14130000000,0.0
cpu,employee-node,1491476670203,5530000000,0.05263157894736842
cpu,public-node,1491476670209,13090000000,0.0
cpu,client,1491476670209,20910000000,0.0
cpu,purchasing-node,1491476670214,39520000000,0.0
cpu,employee-node,1491476670214,5530000000,0.0
cpu,production-node,1491476670214,14140000000,0.0625
cpu,client,1491476670221,20910000000,0.0
cpu,public-node,1491476670221,13100000000,0.05555555555555555
cpu,purchasing-node,1491476670224,39520000000,0.0
cpu,production-node,1491476670225,14140000000,0.0
cpu,employee-node,1491476670225,5530000000,0.0
cpu,client,1491476670232,20910000000,0.0
cpu,public-node,1491476670232,13100000000,0.0
cpu,purchasing-node,1491476670235,39520000000,0.0
cpu,employee-node,1491476670236,5530000000,0.0
cpu,production-node,1491476670236,14140000000,0.0
cpu,public-node,1491476670243,13100000000,0.0
cpu,client,1491476670243,20910000000,0.0
cpu,purchasing-node,1491476670245,39520000000,0.0
cpu,production-node,1491476670248,14140000000,0.0
cpu,employee-node,1491476670248,5530000000,0.0
cpu,client,1491476670254,20910000000,0.0
cpu,public-node,1491476670254,13100000000,0.0
cpu,purchasing-node,1491476670256,39520000000,0.0
cpu,employee-node,1491476670259,5530000000,0.0
cpu,production-node,1491476670259,14150000000,0.05263157894736842
cpu,client,1491476670265,20910000000,0.0
cpu,public-node,1491476670265,13110000000,0.058823529411764705
cpu,purchasing-node,1491476670266,39530000000,0.058823529411764705
cpu,employee-node,1491476670270,5530000000,0.0
cpu,production-node,1491476670270,14150000000,0.0
cpu,purchasing-node,1491476670277,39530000000,0.0
cpu,client,1491476670277,20910000000,0.0
cpu,public-node,1491476670277,13110000000,0.0
cpu,production-node,1491476670281,14150000000,0.0
cpu,employee-node,1491476670281,5530000000,0.0
cpu,purchasing-node,1491476670288,39540000000,0.05263157894736842
cpu,client,1491476670288,20910000000,0.0
cpu,public-node,1491476670288,13110000000,0.0
cpu,production-node,1491476670292,14150000000,0.0
cpu,employee-node,1491476670292,5530000000,0.0
cpu,purchasing-node,1491476670299,39540000000,0.0
cpu,public-node,1491476670300,13110000000,0.0
cpu,client,1491476670300,20920000000,0.05
cpu,production-node,1491476670304,14150000000,0.0
cpu,employee-node,1491476670304,5530000000,0.0
cpu,purchasing-node,1491476670311,39540000000,0.0
cpu,client,1491476670311,20920000000,0.0
cpu,public-node,1491476670311,13110000000,0.0
cpu,production-node,1491476670315,14150000000,0.0
cpu,employee-node,1491476670315,5540000000,0.058823529411764705
cpu,purchasing-node,1491476670321,39540000000,0.0
cpu,public-node,1491476670322,13110000000,0.0
cpu,client,1491476670322,20920000000,0.0
cpu,employee-node,1491476670326,5540000000,0.0
cpu,production-node,1491476670326,14150000000,0.0
cpu,purchasing-node,1491476670332,39540000000,0.0
cpu,client,1491476670333,20920000000,0.0
cpu,public-node,1491476670333,13110000000,0.0
cpu,employee-node,1491476670337,5540000000,0.0
cpu,production-node,1491476670337,14150000000,0.0
cpu,purchasing-node,1491476670342,39540000000,0.0
cpu,public-node,1491476670344,13110000000,0.0
cpu,client,1491476670344,20920000000,0.0
cpu,employee-node,1491476670348,5540000000,0.0
cpu,production-node,1491476670348,14150000000,0.0
cpu,purchasing-node,1491476670352,39540000000,0.0
cpu,public-node,1491476670355,13110000000,0.0
cpu,client,1491476670355,20920000000,0.0
cpu,employee-node,1491476670359,5540000000,0.0
cpu,production-node,1491476670359,14160000000,0.058823529411764705
cpu,purchasing-node,1491476670363,39540000000,0.0
cpu,public-node,1491476670366,13110000000,0.0
cpu,client,1491476670366,20920000000,0.0
cpu,production-node,1491476670370,14160000000,0.0
cpu,employee-node,1491476670370,5540000000,0.0
cpu,purchasing-node,1491476670373,39540000000,0.0
cpu,public-node,1491476670377,13120000000,0.0625
cpu,client,1491476670377,20920000000,0.0
cpu,production-node,1491476670382,14160000000,0.0
cpu,employee-node,1491476670382,5540000000,0.0
cpu,purchasing-node,1491476670384,39540000000,0.0
cpu,public-node,1491476670388,13120000000,0.0
cpu,client,1491476670388,20920000000,0.0
cpu,production-node,1491476670393,14160000000,0.0
cpu,employee-node,1491476670393,5550000000,0.05263157894736842
cpu,purchasing-node,1491476670394,39540000000,0.0
cpu,client,1491476670400,20920000000,0.0
cpu,public-node,1491476670400,13120000000,0.0
cpu,employee-node,1491476670404,5550000000,0.0
cpu,production-node,1491476670404,14160000000,0.0
cpu,purchasing-node,1491476670405,39540000000,0.0
cpu,public-node,1491476670411,13120000000,0.0
cpu,client,1491476670411,20920000000,0.0
cpu,employee-node,1491476670416,5550000000,0.0
cpu,purchasing-node,1491476670416,39540000000,0.0
cpu,production-node,1491476670416,14160000000,0.0
cpu,public-node,1491476670422,13120000000,0.0
cpu,client,1491476670422,20930000000,0.058823529411764705
cpu,employee-node,1491476670427,5550000000,0.0
cpu,purchasing-node,1491476670427,39550000000,0.05555555555555555
cpu,production-node,1491476670427,14160000000,0.0
cpu,public-node,1491476670433,13120000000,0.0
cpu,client,1491476670433,20930000000,0.0
cpu,production-node,1491476670439,14170000000,0.05555555555555555
cpu,employee-node,1491476670439,5550000000,0.0
cpu,purchasing-node,1491476670439,39550000000,0.0
cpu,public-node,1491476670445,13120000000,0.0
cpu,client,1491476670445,20930000000,0.0
cpu,employee-node,1491476670451,5550000000,0.0
cpu,purchasing-node,1491476670451,39550000000,0.0
cpu,production-node,1491476670451,14170000000,0.0
cpu,client,1491476670456,20930000000,0.0
cpu,public-node,1491476670456,13130000000,0.058823529411764705
cpu,employee-node,1491476670463,5550000000,0.0
cpu,production-node,1491476670463,14170000000,0.0
cpu,purchasing-node,1491476670463,39550000000,0.0
cpu,public-node,1491476670467,13130000000,0.0
cpu,client,1491476670467,20930000000,0.0
cpu,employee-node,1491476670474,5550000000,0.0
cpu,production-node,1491476670474,14170000000,0.0
cpu,purchasing-node,1491476670474,39550000000,0.05555555555555555
cpu,public-node,1491476670478,13130000000,0.0
cpu,client,1491476670478,20930000000,0.0
cpu,employee-node,1491476670486,5550000000,0.0
cpu,purchasing-node,1491476670486,39560000000,0.0
cpu,production-node,1491476670486,14170000000,0.0
cpu,client,1491476670490,20930000000,0.0
cpu,public-node,1491476670490,13130000000,0.0
cpu,employee-node,1491476670497,5550000000,0.0
cpu,purchasing-node,1491476670497,39560000000,0.0
cpu,production-node,1491476670497,14170000000,0.0
cpu,public-node,1491476670501,13130000000,0.0
cpu,client,1491476670501,20940000000,0.05555555555555555
cpu,employee-node,1491476670509,5550000000,0.0
cpu,purchasing-node,1491476670509,39560000000,0.0
cpu,production-node,1491476670509,14170000000,0.0
cpu,public-node,1491476670512,13130000000,0.0
cpu,client,1491476670512,20940000000,0.0
cpu,employee-node,1491476670520,5560000000,0.05555555555555555
cpu,purchasing-node,1491476670520,39560000000,0.0
cpu,production-node,1491476670520,14170000000,0.0
cpu,public-node,1491476670522,13130000000,0.0
cpu,client,1491476670522,20940000000,0.0
cpu,production-node,1491476670532,14170000000,0.0
cpu,employee-node,1491476670532,5560000000,0.0
cpu,purchasing-node,1491476670532,39560000000,0.0
cpu,public-node,1491476670533,13130000000,0.0
cpu,client,1491476670533,20940000000,0.0
cpu,production-node,1491476670544,14170000000,0.0
cpu,public-node,1491476670544,13130000000,0.0
cpu,employee-node,1491476670544,5560000000,0.0
cpu,client,1491476670544,20940000000,0.0
cpu,purchasing-node,1491476670544,39560000000,0.0
cpu,production-node,1491476670555,14180000000,0.05555555555555555
cpu,public-node,1491476670556,13140000000,0.05555555555555555
cpu,client,1491476670556,20940000000,0.0
cpu,purchasing-node,1491476670556,39560000000,0.0
cpu,employee-node,1491476670556,5560000000,0.0
cpu,production-node,1491476670565,14180000000,0.0
cpu,public-node,1491476670567,13140000000,0.0
cpu,client,1491476670567,20940000000,0.0
cpu,purchasing-node,1491476670568,39560000000,0.0
cpu,employee-node,1491476670568,5570000000,0.047619047619047616
cpu,production-node,1491476670576,14180000000,0.0
cpu,public-node,1491476670578,13140000000,0.0
cpu,client,1491476670578,20940000000,0.0
cpu,purchasing-node,1491476670579,39560000000,0.0
cpu,employee-node,1491476670579,5570000000,0.0
cpu,production-node,1491476670586,14180000000,0.0
cpu,public-node,1491476670588,13140000000,0.0
cpu,client,1491476670589,20940000000,0.0
cpu,employee-node,1491476670590,5570000000,0.0
cpu,purchasing-node,1491476670590,39570000000,0.058823529411764705
cpu,production-node,1491476670596,14180000000,0.0
cpu,public-node,1491476670598,13140000000,0.0
cpu,client,1491476670599,20940000000,0.0
cpu,purchasing-node,1491476670601,39570000000,0.0
cpu,employee-node,1491476670601,5570000000,0.0
cpu,production-node,1491476670607,14180000000,0.0
cpu,public-node,1491476670609,13140000000,0.0
cpu,client,1491476670610,20940000000,0.0
cpu,purchasing-node,1491476670612,39570000000,0.0
cpu,employee-node,1491476670612,5570000000,0.0
cpu,production-node,1491476670617,14180000000,0.0
cpu,public-node,1491476670619,13140000000,0.0
cpu,client,1491476670620,20940000000,0.0
cpu,purchasing-node,1491476670623,39570000000,0.0
cpu,employee-node,1491476670623,5570000000,0.0
cpu,production-node,1491476670628,14180000000,0.0
cpu,public-node,1491476670630,13140000000,0.0
cpu,client,1491476670630,20940000000,0.0
cpu,purchasing-node,1491476670635,39570000000,0.0
cpu,employee-node,1491476670635,5570000000,0.0
cpu,production-node,1491476670639,14180000000,0.0
cpu,public-node,1491476670640,13140000000,0.0
cpu,client,1491476670641,20940000000,0.0
cpu,employee-node,1491476670646,5570000000,0.0
cpu,purchasing-node,1491476670646,39570000000,0.0
cpu,production-node,1491476670649,14180000000,0.0
cpu,public-node,1491476670651,13140000000,0.0
cpu,client,1491476670651,20950000000,0.058823529411764705
cpu,employee-node,1491476670657,5570000000,0.0
cpu,purchasing-node,1491476670657,39580000000,0.05263157894736842
cpu,production-node,1491476670660,14180000000,0.0
cpu,public-node,1491476670661,13140000000,0.0
cpu,client,1491476670661,20950000000,0.0
cpu,employee-node,1491476670668,5580000000,0.05263157894736842
cpu,purchasing-node,1491476670668,39580000000,0.0
cpu,production-node,1491476670670,14180000000,0.0
cpu,public-node,1491476670672,13140000000,0.0
cpu,client,1491476670672,20950000000,0.0
cpu,purchasing-node,1491476670680,39580000000,0.0
cpu,employee-node,1491476670680,5580000000,0.0
cpu,production-node,1491476670681,14180000000,0.0
cpu,public-node,1491476670682,13140000000,0.0
cpu,client,1491476670682,20950000000,0.0
cpu,purchasing-node,1491476670691,39580000000,0.0
cpu,employee-node,1491476670691,5580000000,0.0
cpu,production-node,1491476670691,14180000000,0.0
cpu,client,1491476670693,20950000000,0.0
cpu,public-node,1491476670693,13150000000,0.05555555555555555
cpu,employee-node,1491476670702,5580000000,0.0
cpu,purchasing-node,1491476670702,39580000000,0.0
cpu,production-node,1491476670702,14190000000,0.05555555555555555
cpu,public-node,1491476670704,13150000000,0.0
cpu,client,1491476670704,20950000000,0.0
cpu,employee-node,1491476670714,5580000000,0.0
cpu,production-node,1491476670714,14190000000,0.0
cpu,purchasing-node,1491476670714,39580000000,0.0
cpu,public-node,1491476670715,13150000000,0.0
cpu,client,1491476670715,20950000000,0.0
cpu,production-node,1491476670726,14200000000,0.05555555555555555
cpu,employee-node,1491476670726,5580000000,0.0
cpu,public-node,1491476670727,13150000000,0.0
cpu,client,1491476670727,20950000000,0.0
cpu,purchasing-node,1491476670727,39580000000,0.0
cpu,production-node,1491476670738,14200000000,0.0
cpu,public-node,1491476670738,13150000000,0.0
cpu,client,1491476670738,20950000000,0.0
cpu,employee-node,1491476670738,5590000000,0.05555555555555555
cpu,purchasing-node,1491476670738,39590000000,0.05555555555555555
cpu,client,1491476670750,20960000000,0.058823529411764705
