type,host,time,cpuTime,cpuLoad
cpu,public-node,1491301532968,15450000000,0.0
cpu,client,1491301532970,33220000000,0.11764705882352941
cpu,production-node,1491301532970,53280000000,0.1764705882352941
cpu,purchasing-node,1491301532974,6320000000,0.05
cpu,employee-node,1491301532976,46770000000,0.16666666666666666
cpu,public-node,1491301532979,15450000000,0.0
cpu,production-node,1491301532982,53280000000,0.0
cpu,client,1491301532982,33260000000,0.2222222222222222
cpu,purchasing-node,1491301532985,6320000000,0.0
cpu,employee-node,1491301532986,46820000000,0.3571428571428571
cpu,public-node,1491301532989,15450000000,0.0
cpu,production-node,1491301532993,53290000000,0.0625
cpu,client,1491301532993,33300000000,0.25
cpu,purchasing-node,1491301532996,6320000000,0.0
cpu,employee-node,1491301532997,46850000000,0.21428571428571427
cpu,public-node,1491301533000,15450000000,0.0
cpu,production-node,1491301533005,53300000000,0.06666666666666667
cpu,client,1491301533005,33340000000,0.26666666666666666
cpu,purchasing-node,1491301533006,6320000000,0.0
cpu,employee-node,1491301533008,46890000000,0.25
cpu,public-node,1491301533011,15450000000,0.0
cpu,production-node,1491301533015,53320000000,0.13333333333333333
cpu,client,1491301533016,33380000000,0.26666666666666666
cpu,purchasing-node,1491301533017,6320000000,0.0
cpu,employee-node,1491301533018,46920000000,0.25
cpu,public-node,1491301533022,15450000000,0.0
cpu,production-node,1491301533026,53330000000,0.07142857142857142
cpu,client,1491301533027,33400000000,0.125
cpu,purchasing-node,1491301533027,6320000000,0.0
cpu,employee-node,1491301533029,46920000000,0.0
cpu,public-node,1491301533032,15450000000,0.0
cpu,production-node,1491301533037,53340000000,0.05555555555555555
cpu,client,1491301533037,33440000000,0.25
cpu,purchasing-node,1491301533038,6320000000,0.0
cpu,employee-node,1491301533040,46920000000,0.0
cpu,public-node,1491301533043,15450000000,0.0
cpu,production-node,1491301533048,53350000000,0.05263157894736842
cpu,client,1491301533048,33480000000,0.21052631578947367
cpu,purchasing-node,1491301533049,6320000000,0.0
cpu,employee-node,1491301533050,46920000000,0.0
cpu,public-node,1491301533054,15450000000,0.0
cpu,production-node,1491301533059,53370000000,0.10526315789473684
cpu,client,1491301533059,33480000000,0.0
cpu,purchasing-node,1491301533060,6320000000,0.0
cpu,employee-node,1491301533061,46930000000,0.05555555555555555
cpu,public-node,1491301533064,15450000000,0.0
cpu,employee-node,1491301533071,46930000000,0.0
cpu,production-node,1491301533071,53380000000,0.0625
cpu,client,1491301533071,33480000000,0.0
cpu,purchasing-node,1491301533071,6320000000,0.0
cpu,public-node,1491301533075,15460000000,0.05555555555555555
cpu,employee-node,1491301533082,46930000000,0.0
cpu,production-node,1491301533083,53400000000,0.09523809523809523
cpu,client,1491301533083,33480000000,0.0
cpu,purchasing-node,1491301533083,6320000000,0.0
cpu,public-node,1491301533085,15460000000,0.0
cpu,employee-node,1491301533094,46940000000,0.05263157894736842
cpu,production-node,1491301533094,53410000000,0.05263157894736842
cpu,client,1491301533094,33490000000,0.05263157894736842
cpu,purchasing-node,1491301533094,6330000000,0.05263157894736842
cpu,public-node,1491301533096,15460000000,0.0
cpu,employee-node,1491301533106,46940000000,0.0
cpu,production-node,1491301533106,53430000000,0.1
cpu,client,1491301533106,33490000000,0.0
cpu,public-node,1491301533106,15460000000,0.0
cpu,purchasing-node,1491301533106,6330000000,0.0
cpu,employee-node,1491301533118,46940000000,0.0
cpu,production-node,1491301533118,53440000000,0.05
cpu,client,1491301533118,33490000000,0.0
cpu,public-node,1491301533118,15460000000,0.0
cpu,purchasing-node,1491301533118,6330000000,0.0
cpu,employee-node,1491301533128,46940000000,0.0
cpu,production-node,1491301533130,53450000000,0.05263157894736842
cpu,purchasing-node,1491301533130,6330000000,0.0
cpu,public-node,1491301533130,15460000000,0.0
cpu,client,1491301533130,33490000000,0.0
cpu,employee-node,1491301533139,46940000000,0.0
cpu,production-node,1491301533142,53470000000,0.1
cpu,client,1491301533142,33500000000,0.05
cpu,public-node,1491301533142,15460000000,0.0
cpu,purchasing-node,1491301533142,6340000000,0.05
cpu,employee-node,1491301533149,46940000000,0.0
cpu,production-node,1491301533153,53480000000,0.047619047619047616
cpu,purchasing-node,1491301533154,6340000000,0.0
cpu,public-node,1491301533154,15460000000,0.0
cpu,client,1491301533154,33500000000,0.0
cpu,employee-node,1491301533160,46940000000,0.0
cpu,production-node,1491301533164,53490000000,0.0625
cpu,client,1491301533165,33500000000,0.0
cpu,public-node,1491301533165,15460000000,0.0
cpu,purchasing-node,1491301533165,6340000000,0.0
cpu,employee-node,1491301533171,46940000000,0.0
cpu,production-node,1491301533175,53510000000,0.125
cpu,public-node,1491301533177,15460000000,0.0
cpu,client,1491301533177,33500000000,0.0
cpu,purchasing-node,1491301533177,6340000000,0.0
cpu,employee-node,1491301533181,46940000000,0.0
cpu,production-node,1491301533186,53520000000,0.058823529411764705
cpu,public-node,1491301533188,15470000000,0.05555555555555555
cpu,client,1491301533188,33500000000,0.0
cpu,purchasing-node,1491301533188,6350000000,0.05555555555555555
cpu,employee-node,1491301533192,46940000000,0.0
cpu,production-node,1491301533196,53530000000,0.0625
cpu,purchasing-node,1491301533200,6350000000,0.0
cpu,public-node,1491301533199,15470000000,0.0
cpu,client,1491301533200,33500000000,0.0
cpu,employee-node,1491301533202,46940000000,0.0
cpu,production-node,1491301533207,53540000000,0.0625
cpu,purchasing-node,1491301533211,6350000000,0.0
cpu,public-node,1491301533211,15470000000,0.0
cpu,client,1491301533211,33500000000,0.0
cpu,employee-node,1491301533213,46940000000,0.0
cpu,production-node,1491301533217,53550000000,0.058823529411764705
cpu,purchasing-node,1491301533222,6350000000,0.0
cpu,employee-node,1491301533223,46940000000,0.0
cpu,public-node,1491301533222,15470000000,0.0
cpu,client,1491301533222,33500000000,0.0
cpu,production-node,1491301533228,53560000000,0.058823529411764705
cpu,employee-node,1491301533234,46940000000,0.0
cpu,client,1491301533234,33510000000,0.05263157894736842
cpu,public-node,1491301533234,15470000000,0.0
cpu,purchasing-node,1491301533234,6350000000,0.0
cpu,production-node,1491301533238,53580000000,0.1111111111111111
cpu,employee-node,1491301533246,46950000000,0.05
cpu,public-node,1491301533246,15480000000,0.05
cpu,client,1491301533246,33510000000,0.0
cpu,purchasing-node,1491301533246,6350000000,0.0
cpu,production-node,1491301533249,53580000000,0.0
cpu,employee-node,1491301533258,46950000000,0.0
cpu,public-node,1491301533258,15480000000,0.0
cpu,client,1491301533258,33510000000,0.0
cpu,purchasing-node,1491301533258,6350000000,0.0
cpu,production-node,1491301533259,53600000000,0.1
cpu,employee-node,1491301533270,46950000000,0.0
cpu,public-node,1491301533270,15480000000,0.0
cpu,client,1491301533270,33510000000,0.0
cpu,production-node,1491301533270,53610000000,0.06666666666666667
cpu,purchasing-node,1491301533270,6360000000,0.047619047619047616
cpu,employee-node,1491301533281,46950000000,0.0
cpu,public-node,1491301533282,15480000000,0.0
cpu,client,1491301533282,33510000000,0.0
cpu,production-node,1491301533282,53620000000,0.047619047619047616
cpu,purchasing-node,1491301533282,6360000000,0.0
cpu,employee-node,1491301533292,46950000000,0.0
cpu,production-node,1491301533294,53630000000,0.05
cpu,public-node,1491301533294,15480000000,0.0
cpu,purchasing-node,1491301533294,6360000000,0.0
cpu,client,1491301533294,33520000000,0.05
cpu,employee-node,1491301533303,46960000000,0.0625
cpu,production-node,1491301533306,53640000000,0.05263157894736842
cpu,purchasing-node,1491301533306,6370000000,0.05263157894736842
cpu,public-node,1491301533306,15480000000,0.0
cpu,client,1491301533306,33520000000,0.0
cpu,employee-node,1491301533313,46960000000,0.0
cpu,client,1491301533318,33520000000,0.0
cpu,production-node,1491301533317,53640000000,0.0
cpu,public-node,1491301533318,15490000000,0.05
cpu,purchasing-node,1491301533318,6370000000,0.0
cpu,employee-node,1491301533324,46960000000,0.0
cpu,production-node,1491301533329,53640000000,0.0
cpu,public-node,1491301533329,15490000000,0.0
cpu,client,1491301533329,33520000000,0.0
cpu,purchasing-node,1491301533329,6370000000,0.0
cpu,employee-node,1491301533334,46960000000,0.0
cpu,public-node,1491301533341,15490000000,0.0
cpu,production-node,1491301533341,53640000000,0.0
cpu,client,1491301533341,33520000000,0.0
cpu,purchasing-node,1491301533341,6370000000,0.0
cpu,employee-node,1491301533345,46960000000,0.0
cpu,public-node,1491301533352,15490000000,0.0
cpu,production-node,1491301533353,53640000000,0.0
cpu,client,1491301533353,33520000000,0.0
cpu,purchasing-node,1491301533353,6370000000,0.0
cpu,employee-node,1491301533355,46960000000,0.0
cpu,production-node,1491301533364,53650000000,0.05555555555555555
cpu,client,1491301533364,33530000000,0.05263157894736842
cpu,public-node,1491301533364,15500000000,0.05555555555555555
cpu,employee-node,1491301533366,46960000000,0.0
cpu,purchasing-node,1491301533364,6380000000,0.05263157894736842
cpu,production-node,1491301533376,53650000000,0.0
cpu,client,1491301533376,33530000000,0.0
cpu,employee-node,1491301533377,46960000000,0.0
cpu,public-node,1491301533377,15500000000,0.0
cpu,purchasing-node,1491301533377,6390000000,0.047619047619047616
cpu,production-node,1491301533387,53650000000,0.0
cpu,client,1491301533388,33530000000,0.0
cpu,public-node,1491301533388,15500000000,0.0
cpu,purchasing-node,1491301533388,6390000000,0.0
cpu,employee-node,1491301533388,46960000000,0.0
cpu,production-node,1491301533397,53650000000,0.0
cpu,client,1491301533399,33530000000,0.0
cpu,public-node,1491301533400,15510000000,0.058823529411764705
cpu,purchasing-node,1491301533400,6390000000,0.0
cpu,employee-node,1491301533400,46960000000,0.0
cpu,production-node,1491301533408,53650000000,0.0
cpu,client,1491301533409,33540000000,0.0625
cpu,public-node,1491301533411,15510000000,0.0
cpu,employee-node,1491301533411,46960000000,0.0
cpu,purchasing-node,1491301533411,6400000000,0.05555555555555555
cpu,production-node,1491301533418,53650000000,0.0
cpu,client,1491301533420,33540000000,0.0
cpu,public-node,1491301533423,15510000000,0.0
cpu,purchasing-node,1491301533423,6400000000,0.0
cpu,employee-node,1491301533423,46960000000,0.0
cpu,production-node,1491301533429,53650000000,0.0
cpu,client,1491301533430,33540000000,0.0
cpu,public-node,1491301533434,15520000000,0.05555555555555555
cpu,purchasing-node,1491301533434,6400000000,0.0
cpu,employee-node,1491301533434,46960000000,0.0
cpu,production-node,1491301533439,53650000000,0.0
cpu,client,1491301533441,33540000000,0.0
cpu,public-node,1491301533445,15520000000,0.0
cpu,purchasing-node,1491301533446,6400000000,0.0
cpu,employee-node,1491301533446,46960000000,0.0
cpu,production-node,1491301533450,53650000000,0.0
cpu,client,1491301533452,33540000000,0.0
cpu,public-node,1491301533456,15520000000,0.0
cpu,purchasing-node,1491301533457,6400000000,0.0
cpu,employee-node,1491301533457,46970000000,0.05555555555555555
cpu,production-node,1491301533460,53650000000,0.0
cpu,client,1491301533462,33550000000,0.058823529411764705
cpu,public-node,1491301533466,15520000000,0.0
cpu,purchasing-node,1491301533468,6400000000,0.0
cpu,employee-node,1491301533468,46970000000,0.0
cpu,production-node,1491301533471,53650000000,0.0
cpu,client,1491301533473,33550000000,0.0
cpu,public-node,1491301533477,15520000000,0.0
cpu,purchasing-node,1491301533479,6400000000,0.0
cpu,employee-node,1491301533479,46970000000,0.0
cpu,production-node,1491301533481,53650000000,0.0
cpu,client,1491301533483,33550000000,0.0
cpu,public-node,1491301533487,15520000000,0.0
cpu,purchasing-node,1491301533491,6400000000,0.0
cpu,employee-node,1491301533491,46970000000,0.0
cpu,production-node,1491301533492,53650000000,0.0
cpu,client,1491301533494,33550000000,0.0
cpu,public-node,1491301533498,15520000000,0.0
cpu,employee-node,1491301533502,46970000000,0.0
cpu,purchasing-node,1491301533502,6400000000,0.0
cpu,production-node,1491301533502,53650000000,0.0
cpu,client,1491301533504,33550000000,0.0
cpu,public-node,1491301533508,15520000000,0.0
cpu,production-node,1491301533514,53650000000,0.0
cpu,purchasing-node,1491301533514,6410000000,0.05263157894736842
cpu,employee-node,1491301533514,46970000000,0.0
cpu,client,1491301533515,33550000000,0.0
cpu,public-node,1491301533519,15520000000,0.0
cpu,production-node,1491301533525,53650000000,0.0
cpu,client,1491301533526,33550000000,0.0
cpu,purchasing-node,1491301533525,6410000000,0.0
cpu,employee-node,1491301533526,46980000000,0.05
cpu,public-node,1491301533529,15520000000,0.0
cpu,production-node,1491301533536,53660000000,0.058823529411764705
cpu,employee-node,1491301533537,46980000000,0.0
cpu,client,1491301533537,33560000000,0.05
cpu,purchasing-node,1491301533537,6410000000,0.0
cpu,public-node,1491301533540,15520000000,0.0
cpu,production-node,1491301533546,53660000000,0.0
cpu,purchasing-node,1491301533548,6410000000,0.0
cpu,client,1491301533548,33560000000,0.0
cpu,employee-node,1491301533548,46980000000,0.0
cpu,public-node,1491301533550,15520000000,0.0
cpu,production-node,1491301533557,53660000000,0.0
cpu,employee-node,1491301533560,46980000000,0.0
cpu,purchasing-node,1491301533560,6410000000,0.0
cpu,client,1491301533560,33560000000,0.0
cpu,public-node,1491301533561,15520000000,0.0
cpu,production-node,1491301533567,53660000000,0.0
cpu,public-node,1491301533572,15520000000,0.0
cpu,client,1491301533572,33560000000,0.0
cpu,purchasing-node,1491301533571,6410000000,0.0
cpu,employee-node,1491301533571,46990000000,0.05555555555555555
cpu,production-node,1491301533578,53660000000,0.0
cpu,public-node,1491301533583,15520000000,0.0
cpu,employee-node,1491301533583,46990000000,0.0
cpu,client,1491301533583,33560000000,0.0
cpu,purchasing-node,1491301533583,6420000000,0.05555555555555555
cpu,production-node,1491301533588,53660000000,0.0
cpu,public-node,1491301533595,15520000000,0.0
cpu,client,1491301533595,33570000000,0.05555555555555555
cpu,purchasing-node,1491301533595,6420000000,0.0
cpu,employee-node,1491301533595,46990000000,0.0
cpu,production-node,1491301533599,53660000000,0.0
cpu,client,1491301533607,33570000000,0.0
cpu,public-node,1491301533607,15530000000,0.05555555555555555
cpu,purchasing-node,1491301533607,6420000000,0.0
cpu,employee-node,1491301533607,46990000000,0.0
cpu,production-node,1491301533609,53660000000,0.0
cpu,client,1491301533618,33570000000,0.0
cpu,public-node,1491301533619,15530000000,0.0
cpu,purchasing-node,1491301533619,6420000000,0.0
cpu,production-node,1491301533620,53660000000,0.0
cpu,employee-node,1491301533619,47000000000,0.05555555555555555
cpu,client,1491301533630,33570000000,0.0
cpu,public-node,1491301533630,15530000000,0.0
cpu,production-node,1491301533631,53660000000,0.0
cpu,employee-node,1491301533631,47010000000,0.05
cpu,purchasing-node,1491301533631,6420000000,0.0
cpu,client,1491301533642,33570000000,0.0
cpu,public-node,1491301533642,15530000000,0.0
cpu,production-node,1491301533642,53660000000,0.0
cpu,employee-node,1491301533643,47010000000,0.0
cpu,purchasing-node,1491301533643,6430000000,0.047619047619047616
cpu,client,1491301533654,33570000000,0.0
cpu,public-node,1491301533654,15530000000,0.0
cpu,employee-node,1491301533655,47010000000,0.0
cpu,production-node,1491301533654,53670000000,0.05
cpu,purchasing-node,1491301533655,6430000000,0.0
cpu,production-node,1491301533667,53670000000,0.0
cpu,public-node,1491301533666,15540000000,0.05
cpu,client,1491301533666,33570000000,0.0
cpu,purchasing-node,1491301533667,6430000000,0.0
cpu,employee-node,1491301533666,47010000000,0.0
cpu,production-node,1491301533679,53670000000,0.0
cpu,employee-node,1491301533679,47010000000,0.0
cpu,client,1491301533679,33580000000,0.05
cpu,public-node,1491301533679,15540000000,0.0
cpu,purchasing-node,1491301533679,6440000000,0.05
cpu,production-node,1491301533691,53670000000,0.0
cpu,employee-node,1491301533691,47020000000,0.05
cpu,client,1491301533691,33580000000,0.0
cpu,public-node,1491301533691,15540000000,0.0
cpu,purchasing-node,1491301533691,6440000000,0.0
cpu,production-node,1491301533703,53670000000,0.0
cpu,public-node,1491301533703,15540000000,0.0
cpu,client,1491301533703,33580000000,0.0
cpu,employee-node,1491301533703,47020000000,0.0
cpu,purchasing-node,1491301533703,6440000000,0.0
cpu,client,1491301533715,33580000000,0.0
cpu,production-node,1491301533715,53680000000,0.05555555555555555
cpu,employee-node,1491301533715,47020000000,0.0
cpu,public-node,1491301533715,15540000000,0.0
cpu,purchasing-node,1491301533715,6440000000,0.0
cpu,production-node,1491301533727,53680000000,0.0
cpu,client,1491301533727,33590000000,0.05263157894736842
cpu,public-node,1491301533727,15550000000,0.05555555555555555
cpu,employee-node,1491301533727,47020000000,0.0
cpu,purchasing-node,1491301533728,6440000000,0.0
cpu,employee-node,1491301533740,47030000000,0.05555555555555555
cpu,public-node,1491301533740,15550000000,0.0
cpu,client,1491301533740,33590000000,0.0
cpu,purchasing-node,1491301533740,6440000000,0.0
cpu,production-node,1491301533740,53690000000,0.05555555555555555
cpu,employee-node,1491301533751,47030000000,0.0
cpu,client,1491301533752,33590000000,0.0
cpu,public-node,1491301533752,15550000000,0.0
cpu,production-node,1491301533752,53690000000,0.0
cpu,purchasing-node,1491301533752,6450000000,0.05263157894736842
cpu,employee-node,1491301533762,47030000000,0.0
cpu,production-node,1491301533764,53690000000,0.0
cpu,public-node,1491301533764,15550000000,0.0
cpu,client,1491301533764,33590000000,0.0
cpu,purchasing-node,1491301533764,6450000000,0.0
cpu,employee-node,1491301533772,47030000000,0.0
cpu,production-node,1491301533775,53700000000,0.05263157894736842
cpu,client,1491301533775,33590000000,0.0
cpu,purchasing-node,1491301533775,6450000000,0.0
cpu,public-node,1491301533775,15560000000,0.05263157894736842
cpu,employee-node,1491301533783,47030000000,0.0
cpu,public-node,1491301533787,15560000000,0.0
cpu,client,1491301533787,33590000000,0.0
cpu,production-node,1491301533787,53700000000,0.0
cpu,purchasing-node,1491301533787,6450000000,0.0
cpu,employee-node,1491301533793,47030000000,0.0
cpu,public-node,1491301533799,15560000000,0.0
cpu,purchasing-node,1491301533799,6450000000,0.0
cpu,client,1491301533799,33600000000,0.05555555555555555
cpu,production-node,1491301533799,53700000000,0.0
cpu,employee-node,1491301533804,47030000000,0.0
cpu,production-node,1491301533811,53700000000,0.0
cpu,public-node,1491301533810,15560000000,0.0
cpu,client,1491301533811,33600000000,0.0
cpu,purchasing-node,1491301533811,6460000000,0.05263157894736842
cpu,employee-node,1491301533814,47030000000,0.0
cpu,production-node,1491301533822,53710000000,0.05
cpu,public-node,1491301533822,15560000000,0.0
cpu,client,1491301533822,33600000000,0.0
cpu,purchasing-node,1491301533822,6460000000,0.0
cpu,employee-node,1491301533825,47030000000,0.0
cpu,production-node,1491301533834,53710000000,0.0
cpu,public-node,1491301533834,15560000000,0.0
cpu,purchasing-node,1491301533834,6460000000,0.0
cpu,client,1491301533834,33610000000,0.05263157894736842
cpu,employee-node,1491301533835,47030000000,0.0
cpu,public-node,1491301533846,15560000000,0.0
cpu,production-node,1491301533846,53710000000,0.0
cpu,client,1491301533846,33610000000,0.0
cpu,employee-node,1491301533846,47030000000,0.0
cpu,purchasing-node,1491301533846,6460000000,0.0
cpu,client,1491301533858,33610000000,0.0
cpu,production-node,1491301533858,53710000000,0.0
cpu,public-node,1491301533858,15570000000,0.05263157894736842
cpu,employee-node,1491301533858,47030000000,0.0
cpu,purchasing-node,1491301533858,6460000000,0.0
cpu,client,1491301533870,33610000000,0.0
cpu,public-node,1491301533871,15570000000,0.0
cpu,production-node,1491301533870,53720000000,0.047619047619047616
cpu,employee-node,1491301533871,47040000000,0.047619047619047616
cpu,purchasing-node,1491301533871,6470000000,0.047619047619047616
cpu,employee-node,1491301533883,47040000000,0.0
cpu,production-node,1491301533883,53720000000,0.0
cpu,public-node,1491301533883,15570000000,0.0
cpu,client,1491301533882,33610000000,0.0
cpu,purchasing-node,1491301533883,6470000000,0.0
cpu,client,1491301533895,33610000000,0.0
cpu,employee-node,1491301533895,47040000000,0.0
cpu,production-node,1491301533895,53720000000,0.0
cpu,public-node,1491301533895,15570000000,0.0
cpu,purchasing-node,1491301533895,6470000000,0.0
cpu,production-node,1491301533907,53720000000,0.0
cpu,client,1491301533907,33620000000,0.05263157894736842
cpu,public-node,1491301533907,15580000000,0.047619047619047616
cpu,purchasing-node,1491301533907,6470000000,0.0
cpu,employee-node,1491301533907,47040000000,0.0
cpu,production-node,1491301533919,53720000000,0.0
cpu,employee-node,1491301533919,47050000000,0.043478260869565216
cpu,client,1491301533919,33620000000,0.0
cpu,public-node,1491301533919,15580000000,0.0
cpu,purchasing-node,1491301533919,6480000000,0.045454545454545456
cpu,production-node,1491301533931,53720000000,0.0
cpu,employee-node,1491301533931,47050000000,0.0
cpu,public-node,1491301533931,15580000000,0.0
cpu,client,1491301533931,33620000000,0.0
cpu,purchasing-node,1491301533931,6480000000,0.0
cpu,production-node,1491301533941,53720000000,0.0
cpu,employee-node,1491301533943,47050000000,0.0
cpu,client,1491301533943,33620000000,0.0
cpu,public-node,1491301533943,15580000000,0.0
cpu,purchasing-node,1491301533943,6480000000,0.0
cpu,production-node,1491301533952,53730000000,0.058823529411764705
cpu,public-node,1491301533954,15580000000,0.0
cpu,client,1491301533954,33630000000,0.05263157894736842
cpu,purchasing-node,1491301533954,6480000000,0.0
cpu,employee-node,1491301533954,47050000000,0.0
cpu,production-node,1491301533962,53730000000,0.0
cpu,public-node,1491301533966,15580000000,0.0
cpu,purchasing-node,1491301533966,6480000000,0.0
cpu,client,1491301533966,33630000000,0.0
cpu,employee-node,1491301533966,47050000000,0.0
cpu,production-node,1491301533973,53730000000,0.0
cpu,public-node,1491301533978,15590000000,0.05
cpu,client,1491301533978,33630000000,0.0
cpu,employee-node,1491301533978,47050000000,0.0
cpu,purchasing-node,1491301533978,6480000000,0.0
cpu,production-node,1491301533983,53730000000,0.0
cpu,employee-node,1491301533990,47050000000,0.0
cpu,public-node,1491301533990,15590000000,0.0
cpu,client,1491301533990,33630000000,0.0
cpu,purchasing-node,1491301533990,6480000000,0.0
cpu,production-node,1491301533993,53730000000,0.0
cpu,public-node,1491301534002,15590000000,0.0
cpu,employee-node,1491301534002,47060000000,0.047619047619047616
cpu,client,1491301534002,33630000000,0.0
cpu,purchasing-node,1491301534002,6490000000,0.047619047619047616
cpu,production-node,1491301534004,53730000000,0.0
cpu,client,1491301534014,33630000000,0.0
cpu,public-node,1491301534014,15590000000,0.0
cpu,production-node,1491301534014,53730000000,0.0
cpu,purchasing-node,1491301534014,6490000000,0.0
cpu,employee-node,1491301534014,47060000000,0.0
cpu,production-node,1491301534026,53730000000,0.0
cpu,public-node,1491301534026,15590000000,0.0
cpu,client,1491301534026,33630000000,0.0
cpu,employee-node,1491301534026,47060000000,0.0
cpu,purchasing-node,1491301534026,6490000000,0.0
cpu,client,1491301534038,33640000000,0.05
cpu,employee-node,1491301534038,47060000000,0.0
cpu,public-node,1491301534038,15600000000,0.05
cpu,purchasing-node,1491301534038,6490000000,0.0
cpu,production-node,1491301534038,53730000000,0.0
cpu,client,1491301534050,33640000000,0.0
cpu,public-node,1491301534050,15600000000,0.0
cpu,purchasing-node,1491301534050,6500000000,0.05
cpu,employee-node,1491301534050,47070000000,0.05
cpu,production-node,1491301534050,53740000000,0.05
cpu,purchasing-node,1491301534062,6500000000,0.0
cpu,client,1491301534062,33640000000,0.0
cpu,public-node,1491301534062,15600000000,0.0
cpu,employee-node,1491301534062,47070000000,0.0
cpu,production-node,1491301534062,53740000000,0.0
cpu,client,1491301534074,33650000000,0.047619047619047616
cpu,employee-node,1491301534074,47070000000,0.0
cpu,purchasing-node,1491301534074,6500000000,0.0
cpu,public-node,1491301534074,15600000000,0.0
cpu,production-node,1491301534074,53740000000,0.0
cpu,purchasing-node,1491301534087,6500000000,0.0
cpu,public-node,1491301534087,15600000000,0.0
cpu,employee-node,1491301534087,47070000000,0.0
cpu,production-node,1491301534087,53740000000,0.0
cpu,client,1491301534086,33650000000,0.0
cpu,purchasing-node,1491301534099,6500000000,0.0
cpu,public-node,1491301534099,15610000000,0.05
cpu,client,1491301534099,33650000000,0.0
cpu,employee-node,1491301534099,47070000000,0.0
cpu,production-node,1491301534099,53740000000,0.0
cpu,employee-node,1491301534111,47070000000,0.0
cpu,public-node,1491301534111,15610000000,0.0
cpu,purchasing-node,1491301534111,6500000000,0.0
cpu,client,1491301534111,33650000000,0.0
cpu,production-node,1491301534111,53750000000,0.047619047619047616
cpu,public-node,1491301534123,15610000000,0.0
cpu,production-node,1491301534123,53750000000,0.0
cpu,purchasing-node,1491301534123,6510000000,0.05
cpu,client,1491301534123,33650000000,0.0
cpu,employee-node,1491301534123,47080000000,0.05263157894736842
cpu,client,1491301534135,33650000000,0.0
cpu,purchasing-node,1491301534135,6510000000,0.0
cpu,public-node,1491301534135,15610000000,0.0
cpu,production-node,1491301534135,53750000000,0.0
cpu,employee-node,1491301534135,47080000000,0.0
cpu,production-node,1491301534148,53750000000,0.0
cpu,employee-node,1491301534148,47080000000,0.0
cpu,public-node,1491301534148,15620000000,0.05
cpu,client,1491301534148,33660000000,0.05
cpu,purchasing-node,1491301534148,6510000000,0.0
cpu,client,1491301534160,33660000000,0.0
cpu,public-node,1491301534160,15620000000,0.0
cpu,employee-node,1491301534160,47090000000,0.05555555555555555
cpu,production-node,1491301534160,53760000000,0.05555555555555555
cpu,purchasing-node,1491301534160,6520000000,0.05555555555555555
cpu,client,1491301534172,33660000000,0.0
cpu,production-node,1491301534172,53760000000,0.0
cpu,purchasing-node,1491301534172,6520000000,0.0
cpu,public-node,1491301534172,15620000000,0.0
cpu,employee-node,1491301534172,47090000000,0.0
cpu,client,1491301534184,33670000000,0.05555555555555555
cpu,purchasing-node,1491301534185,6520000000,0.0
cpu,public-node,1491301534185,15620000000,0.0
cpu,employee-node,1491301534185,47090000000,0.0
cpu,production-node,1491301534185,53760000000,0.0
cpu,employee-node,1491301534197,47090000000,0.0
cpu,purchasing-node,1491301534197,6520000000,0.0
cpu,public-node,1491301534197,15620000000,0.0
cpu,production-node,1491301534197,53760000000,0.0
cpu,client,1491301534197,33670000000,0.0
cpu,purchasing-node,1491301534209,6520000000,0.0
cpu,client,1491301534209,33670000000,0.0
cpu,public-node,1491301534209,15630000000,0.05555555555555555
cpu,employee-node,1491301534209,47090000000,0.0
cpu,production-node,1491301534209,53760000000,0.0
cpu,purchasing-node,1491301534221,6520000000,0.0
cpu,client,1491301534221,33670000000,0.0
cpu,public-node,1491301534221,15630000000,0.0
cpu,production-node,1491301534221,53770000000,0.05
cpu,employee-node,1491301534221,47090000000,0.0
cpu,purchasing-node,1491301534233,6530000000,0.05
cpu,client,1491301534233,33670000000,0.0
cpu,public-node,1491301534233,15630000000,0.0
cpu,production-node,1491301534233,53770000000,0.0
cpu,employee-node,1491301534233,47100000000,0.05
cpu,public-node,1491301534245,15630000000,0.0
cpu,purchasing-node,1491301534245,6530000000,0.0
cpu,employee-node,1491301534245,47100000000,0.0
cpu,client,1491301534245,33670000000,0.0
cpu,production-node,1491301534245,53770000000,0.0
cpu,purchasing-node,1491301534258,6530000000,0.0
cpu,public-node,1491301534258,15640000000,0.05263157894736842
cpu,client,1491301534258,33680000000,0.05263157894736842
cpu,employee-node,1491301534258,47100000000,0.0
cpu,production-node,1491301534258,53770000000,0.0
cpu,public-node,1491301534270,15640000000,0.0
cpu,client,1491301534270,33680000000,0.0
cpu,purchasing-node,1491301534270,6540000000,0.047619047619047616
cpu,employee-node,1491301534270,47100000000,0.0
cpu,production-node,1491301534270,53780000000,0.047619047619047616
cpu,client,1491301534282,33680000000,0.0
cpu,public-node,1491301534282,15640000000,0.0
cpu,employee-node,1491301534282,47110000000,0.05
cpu,purchasing-node,1491301534282,6540000000,0.0
cpu,production-node,1491301534282,53780000000,0.0
cpu,client,1491301534294,33680000000,0.0
cpu,production-node,1491301534294,53780000000,0.0
cpu,public-node,1491301534294,15640000000,0.0
cpu,purchasing-node,1491301534294,6540000000,0.0
cpu,employee-node,1491301534294,47110000000,0.0
cpu,client,1491301534306,33690000000,0.05
cpu,public-node,1491301534306,15640000000,0.0
cpu,purchasing-node,1491301534306,6540000000,0.0
