type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478689194556,7120000000,0.0
cpu,patient-node,1478689194557,18020000000,0.0
cpu,client,1478689194558,10460000000,0.0
cpu,person-node,1478689194565,9920000000,0.0
cpu,knowledge-node,1478689194566,7120000000,0.0
cpu,patient-node,1478689194568,18020000000,0.0
cpu,client,1478689194569,10460000000,0.0
cpu,person-node,1478689194576,9920000000,0.0
cpu,knowledge-node,1478689194577,7120000000,0.0
cpu,patient-node,1478689194578,18030000000,0.25
cpu,client,1478689194579,10460000000,0.0
cpu,person-node,1478689194586,9920000000,0.0
cpu,knowledge-node,1478689194588,7120000000,0.0
cpu,patient-node,1478689194589,18030000000,0.0
cpu,client,1478689194590,10460000000,0.0
cpu,person-node,1478689194597,9920000000,0.0
cpu,knowledge-node,1478689194598,7120000000,0.0
cpu,patient-node,1478689194600,18030000000,0.0
cpu,client,1478689194601,10460000000,0.0
cpu,person-node,1478689194607,9920000000,0.0
cpu,knowledge-node,1478689194609,7120000000,0.0
cpu,patient-node,1478689194610,18030000000,0.0
cpu,client,1478689194611,10470000000,0.25
cpu,person-node,1478689194618,9930000000,0.25
cpu,knowledge-node,1478689194619,7120000000,0.0
cpu,patient-node,1478689194621,18040000000,0.2
cpu,client,1478689194622,10470000000,0.0
cpu,person-node,1478689194629,9930000000,0.0
cpu,knowledge-node,1478689194630,7120000000,0.0
cpu,patient-node,1478689194632,18040000000,0.0
cpu,client,1478689194633,10470000000,0.0
cpu,person-node,1478689194639,9930000000,0.0
cpu,knowledge-node,1478689194641,7120000000,0.0
cpu,patient-node,1478689194642,18040000000,0.0
cpu,client,1478689194643,10470000000,0.0
cpu,person-node,1478689194650,9930000000,0.0
cpu,knowledge-node,1478689194651,7120000000,0.0
cpu,patient-node,1478689194653,18040000000,0.0
cpu,client,1478689194654,10470000000,0.0
cpu,person-node,1478689194661,9930000000,0.0
cpu,knowledge-node,1478689194662,7120000000,0.0
cpu,patient-node,1478689194664,18040000000,0.0
cpu,client,1478689194664,10480000000,0.25
cpu,person-node,1478689194671,9930000000,0.0
cpu,knowledge-node,1478689194672,7120000000,0.0
cpu,patient-node,1478689194674,18040000000,0.0
cpu,client,1478689194675,10480000000,0.0
cpu,person-node,1478689194682,9930000000,0.0
cpu,knowledge-node,1478689194683,7120000000,0.0
cpu,patient-node,1478689194685,18040000000,0.0
cpu,client,1478689194686,10480000000,0.0
cpu,person-node,1478689194692,9930000000,0.0
cpu,knowledge-node,1478689194693,7120000000,0.0
cpu,patient-node,1478689194695,18040000000,0.0
cpu,client,1478689194696,10480000000,0.0
cpu,person-node,1478689194703,9930000000,0.0
cpu,knowledge-node,1478689194704,7120000000,0.0
cpu,patient-node,1478689194706,18040000000,0.0
cpu,client,1478689194707,10480000000,0.0
cpu,person-node,1478689194713,9930000000,0.0
cpu,knowledge-node,1478689194715,7120000000,0.0
cpu,patient-node,1478689194716,18040000000,0.0
cpu,client,1478689194717,10480000000,0.0
cpu,person-node,1478689194724,9930000000,0.0
cpu,knowledge-node,1478689194725,7120000000,0.0
cpu,patient-node,1478689194727,18040000000,0.0
cpu,client,1478689194728,10480000000,0.0
cpu,person-node,1478689194735,9940000000,0.2
cpu,knowledge-node,1478689194736,7120000000,0.0
cpu,patient-node,1478689194738,18050000000,0.16666666666666666
cpu,client,1478689194739,10480000000,0.0
cpu,person-node,1478689194745,9940000000,0.0
cpu,knowledge-node,1478689194746,7120000000,0.0
cpu,patient-node,1478689194748,18060000000,0.25
cpu,client,1478689194749,10480000000,0.0
cpu,person-node,1478689194756,9940000000,0.0
cpu,knowledge-node,1478689194757,7120000000,0.0
cpu,patient-node,1478689194759,18060000000,0.0
cpu,client,1478689194760,10480000000,0.0
cpu,person-node,1478689194767,9940000000,0.0
cpu,knowledge-node,1478689194768,7130000000,0.2
cpu,patient-node,1478689194770,18060000000,0.0
cpu,client,1478689194771,10480000000,0.0
cpu,person-node,1478689194777,9940000000,0.0
cpu,knowledge-node,1478689194779,7130000000,0.0
cpu,patient-node,1478689194780,18060000000,0.0
cpu,client,1478689194781,10480000000,0.0
cpu,person-node,1478689194788,9940000000,0.0
cpu,knowledge-node,1478689194790,7130000000,0.0
cpu,patient-node,1478689194791,18060000000,0.0
cpu,client,1478689194792,10480000000,0.0
cpu,person-node,1478689194799,9940000000,0.0
cpu,knowledge-node,1478689194800,7130000000,0.0
cpu,patient-node,1478689194801,18060000000,0.0
cpu,client,1478689194802,10480000000,0.0
cpu,person-node,1478689194809,9940000000,0.0
cpu,knowledge-node,1478689194811,7130000000,0.0
cpu,patient-node,1478689194812,18060000000,0.0
cpu,client,1478689194813,10480000000,0.0
cpu,person-node,1478689194820,9940000000,0.0
cpu,knowledge-node,1478689194821,7130000000,0.0
cpu,patient-node,1478689194823,18060000000,0.0
cpu,client,1478689194824,10490000000,0.16666666666666666
cpu,person-node,1478689194830,9940000000,0.0
cpu,knowledge-node,1478689194832,7130000000,0.0
cpu,patient-node,1478689194833,18060000000,0.0
cpu,client,1478689194834,10490000000,0.0
cpu,person-node,1478689194841,9940000000,0.0
cpu,knowledge-node,1478689194843,7130000000,0.0
cpu,patient-node,1478689194844,18060000000,0.0
cpu,client,1478689194845,10500000000,0.25
cpu,person-node,1478689194852,9940000000,0.0
cpu,knowledge-node,1478689194853,7130000000,0.0
cpu,patient-node,1478689194854,18060000000,0.0
cpu,client,1478689194856,10500000000,0.0
cpu,person-node,1478689194862,9950000000,0.25
cpu,knowledge-node,1478689194864,7130000000,0.0
cpu,patient-node,1478689194865,18060000000,0.0
cpu,client,1478689194866,10500000000,0.0
cpu,person-node,1478689194873,9950000000,0.0
cpu,knowledge-node,1478689194874,7130000000,0.0
cpu,patient-node,1478689194876,18060000000,0.0
cpu,client,1478689194877,10500000000,0.0
cpu,person-node,1478689194884,9950000000,0.0
cpu,knowledge-node,1478689194885,7130000000,0.0
cpu,patient-node,1478689194886,18060000000,0.0
cpu,client,1478689194887,10500000000,0.0
cpu,person-node,1478689194894,9950000000,0.0
cpu,knowledge-node,1478689194896,7140000000,0.2
cpu,patient-node,1478689194897,18060000000,0.0
cpu,client,1478689194898,10500000000,0.0
cpu,person-node,1478689194905,9950000000,0.0
cpu,knowledge-node,1478689194906,7140000000,0.0
cpu,patient-node,1478689194907,18060000000,0.0
cpu,client,1478689194909,10500000000,0.0
cpu,person-node,1478689194915,9950000000,0.0
cpu,knowledge-node,1478689194917,7140000000,0.0
cpu,patient-node,1478689194918,18070000000,0.25
cpu,client,1478689194919,10500000000,0.0
cpu,person-node,1478689194926,9950000000,0.0
cpu,knowledge-node,1478689194928,7140000000,0.0
cpu,patient-node,1478689194928,18070000000,0.0
cpu,client,1478689194930,10500000000,0.0
cpu,person-node,1478689194937,9950000000,0.0
cpu,knowledge-node,1478689194938,7140000000,0.0
cpu,patient-node,1478689194939,18070000000,0.0
cpu,client,1478689194940,10500000000,0.0
cpu,person-node,1478689194947,9950000000,0.0
cpu,knowledge-node,1478689194949,7150000000,0.25
cpu,patient-node,1478689194950,18070000000,0.0
cpu,client,1478689194951,10500000000,0.0
cpu,person-node,1478689194958,9950000000,0.0
cpu,knowledge-node,1478689194959,7150000000,0.0
cpu,patient-node,1478689194960,18070000000,0.0
cpu,client,1478689194962,10500000000,0.0
cpu,person-node,1478689194968,9950000000,0.0
cpu,knowledge-node,1478689194970,7150000000,0.0
cpu,patient-node,1478689194971,18070000000,0.0
cpu,client,1478689194972,10500000000,0.0
cpu,person-node,1478689194979,9960000000,0.25
cpu,knowledge-node,1478689194980,7150000000,0.0
cpu,patient-node,1478689194981,18070000000,0.0
cpu,client,1478689194983,10500000000,0.0
cpu,person-node,1478689194990,9960000000,0.0
cpu,knowledge-node,1478689194991,7150000000,0.0
cpu,patient-node,1478689194992,18070000000,0.0
cpu,client,1478689194993,10500000000,0.0
cpu,person-node,1478689195000,9970000000,0.2
cpu,knowledge-node,1478689195002,7150000000,0.0
cpu,patient-node,1478689195003,18070000000,0.0
cpu,client,1478689195004,10510000000,0.2
cpu,person-node,1478689195011,9970000000,0.0
cpu,knowledge-node,1478689195012,7150000000,0.0
cpu,patient-node,1478689195013,18070000000,0.0
cpu,client,1478689195015,10510000000,0.0
cpu,person-node,1478689195022,9970000000,0.0
cpu,knowledge-node,1478689195023,7150000000,0.0
cpu,patient-node,1478689195024,18070000000,0.0
cpu,client,1478689195025,10520000000,0.3333333333333333
cpu,person-node,1478689195032,9970000000,0.0
cpu,knowledge-node,1478689195034,7150000000,0.0
cpu,patient-node,1478689195034,18070000000,0.0
cpu,client,1478689195036,10520000000,0.0
cpu,person-node,1478689195043,9970000000,0.0
cpu,knowledge-node,1478689195044,7150000000,0.0
cpu,patient-node,1478689195045,18070000000,0.0
cpu,client,1478689195046,10520000000,0.0
cpu,person-node,1478689195053,9970000000,0.0
cpu,knowledge-node,1478689195055,7150000000,0.0
cpu,patient-node,1478689195056,18070000000,0.0
cpu,client,1478689195057,10520000000,0.0
cpu,person-node,1478689195064,9970000000,0.2
cpu,knowledge-node,1478689195066,7160000000,0.2
cpu,patient-node,1478689195066,18080000000,0.2
cpu,client,1478689195068,10520000000,0.0
cpu,person-node,1478689195075,9980000000,0.0
cpu,knowledge-node,1478689195076,7160000000,0.0
cpu,patient-node,1478689195077,18080000000,0.0
cpu,client,1478689195078,10520000000,0.0
cpu,person-node,1478689195085,9980000000,0.0
cpu,knowledge-node,1478689195087,7160000000,0.0
cpu,patient-node,1478689195087,18080000000,0.0
cpu,client,1478689195089,10520000000,0.0
cpu,person-node,1478689195096,9980000000,0.0
cpu,knowledge-node,1478689195098,7160000000,0.0
cpu,patient-node,1478689195098,18080000000,0.0
cpu,client,1478689195099,10520000000,0.0
cpu,person-node,1478689195107,9980000000,0.0
cpu,knowledge-node,1478689195108,7170000000,0.2
cpu,patient-node,1478689195108,18080000000,0.0
cpu,client,1478689195110,10520000000,0.0
cpu,person-node,1478689195117,9980000000,0.0
cpu,patient-node,1478689195119,18090000000,0.25
cpu,knowledge-node,1478689195119,7170000000,0.0
cpu,client,1478689195121,10520000000,0.0
cpu,person-node,1478689195128,9980000000,0.0
cpu,patient-node,1478689195130,18090000000,0.0
cpu,knowledge-node,1478689195130,7170000000,0.0
cpu,client,1478689195131,10520000000,0.0
cpu,person-node,1478689195138,9980000000,0.0
cpu,patient-node,1478689195140,18090000000,0.0
cpu,knowledge-node,1478689195141,7170000000,0.0
cpu,client,1478689195142,10520000000,0.0
cpu,person-node,1478689195149,9980000000,0.0
cpu,patient-node,1478689195151,18090000000,0.0
cpu,knowledge-node,1478689195151,7170000000,0.0
cpu,client,1478689195152,10530000000,0.2
cpu,person-node,1478689195160,9980000000,0.0
cpu,patient-node,1478689195162,18090000000,0.0
cpu,knowledge-node,1478689195162,7180000000,0.2
cpu,client,1478689195163,10530000000,0.0
cpu,person-node,1478689195170,9980000000,0.0
cpu,patient-node,1478689195172,18090000000,0.0
cpu,knowledge-node,1478689195172,7180000000,0.0
cpu,client,1478689195174,10530000000,0.0
cpu,person-node,1478689195181,9980000000,0.0
cpu,patient-node,1478689195183,18090000000,0.0
cpu,knowledge-node,1478689195183,7180000000,0.0
cpu,client,1478689195184,10530000000,0.0
cpu,person-node,1478689195191,9980000000,0.0
cpu,patient-node,1478689195193,18090000000,0.0
cpu,knowledge-node,1478689195194,7180000000,0.0
cpu,client,1478689195195,10530000000,0.0
cpu,person-node,1478689195202,9980000000,0.0
cpu,patient-node,1478689195204,18090000000,0.0
cpu,knowledge-node,1478689195204,7180000000,0.0
cpu,client,1478689195205,10530000000,0.0
cpu,person-node,1478689195212,9980000000,0.0
cpu,patient-node,1478689195215,18090000000,0.0
cpu,knowledge-node,1478689195215,7180000000,0.0
cpu,client,1478689195216,10530000000,0.0
cpu,person-node,1478689195223,9990000000,0.3333333333333333
cpu,patient-node,1478689195225,18090000000,0.0
cpu,knowledge-node,1478689195225,7180000000,0.0
cpu,client,1478689195226,10530000000,0.0
cpu,person-node,1478689195234,9990000000,0.0
cpu,patient-node,1478689195236,18090000000,0.0
cpu,knowledge-node,1478689195236,7180000000,0.0
cpu,client,1478689195237,10530000000,0.0
cpu,person-node,1478689195244,9990000000,0.0
cpu,patient-node,1478689195246,18090000000,0.0
cpu,knowledge-node,1478689195247,7180000000,0.0
cpu,client,1478689195248,10530000000,0.0
cpu,person-node,1478689195255,9990000000,0.0
cpu,patient-node,1478689195257,18090000000,0.0
cpu,knowledge-node,1478689195257,7180000000,0.0
cpu,client,1478689195258,10530000000,0.0
cpu,person-node,1478689195265,9990000000,0.0
cpu,patient-node,1478689195268,18090000000,0.0
cpu,knowledge-node,1478689195268,7180000000,0.0
cpu,client,1478689195269,10530000000,0.0
cpu,person-node,1478689195276,9990000000,0.0
cpu,patient-node,1478689195278,18100000000,0.25
cpu,knowledge-node,1478689195279,7180000000,0.0
cpu,client,1478689195279,10530000000,0.0
cpu,person-node,1478689195287,9990000000,0.0
cpu,patient-node,1478689195289,18100000000,0.0
cpu,knowledge-node,1478689195289,7190000000,0.25
cpu,client,1478689195290,10530000000,0.0
cpu,person-node,1478689195297,9990000000,0.0
cpu,patient-node,1478689195299,18100000000,0.0
cpu,knowledge-node,1478689195300,7190000000,0.0
cpu,client,1478689195301,10530000000,0.0
cpu,person-node,1478689195308,9990000000,0.0
cpu,patient-node,1478689195310,18100000000,0.0
cpu,knowledge-node,1478689195310,7190000000,0.0
cpu,client,1478689195311,10530000000,0.0
cpu,person-node,1478689195318,9990000000,0.0
cpu,patient-node,1478689195320,18100000000,0.0
cpu,knowledge-node,1478689195321,7190000000,0.0
cpu,client,1478689195322,10530000000,0.0
cpu,person-node,1478689195329,9990000000,0.0
cpu,patient-node,1478689195331,18100000000,0.0
cpu,knowledge-node,1478689195332,7190000000,0.0
cpu,client,1478689195332,10530000000,0.0
cpu,person-node,1478689195339,9990000000,0.0
cpu,patient-node,1478689195342,18100000000,0.0
cpu,knowledge-node,1478689195342,7190000000,0.0
cpu,client,1478689195343,10530000000,0.0
cpu,person-node,1478689195350,9990000000,0.0
cpu,patient-node,1478689195352,18100000000,0.0
cpu,knowledge-node,1478689195353,7190000000,0.0
cpu,client,1478689195353,10540000000,0.25
cpu,person-node,1478689195361,9990000000,0.0
cpu,patient-node,1478689195363,18100000000,0.0
cpu,knowledge-node,1478689195363,7190000000,0.0
cpu,client,1478689195364,10540000000,0.0
cpu,person-node,1478689195371,9990000000,0.0
cpu,patient-node,1478689195373,18100000000,0.0
cpu,knowledge-node,1478689195374,7190000000,0.0
cpu,client,1478689195375,10540000000,0.0
cpu,person-node,1478689195382,9990000000,0.0
cpu,patient-node,1478689195384,18100000000,0.0
cpu,knowledge-node,1478689195384,7200000000,0.25
cpu,client,1478689195385,10540000000,0.0
cpu,person-node,1478689195392,10000000000,0.2
cpu,patient-node,1478689195395,18110000000,0.25
cpu,knowledge-node,1478689195395,7200000000,0.0
cpu,client,1478689195396,10540000000,0.0
cpu,person-node,1478689195403,10000000000,0.0
cpu,patient-node,1478689195405,18110000000,0.0
cpu,knowledge-node,1478689195406,7200000000,0.0
cpu,client,1478689195406,10540000000,0.0
cpu,person-node,1478689195414,10000000000,0.0
cpu,patient-node,1478689195416,18120000000,0.2
cpu,knowledge-node,1478689195416,7200000000,0.0
cpu,client,1478689195417,10540000000,0.0
cpu,person-node,1478689195424,10000000000,0.0
cpu,patient-node,1478689195426,18120000000,0.0
cpu,knowledge-node,1478689195427,7200000000,0.0
cpu,client,1478689195427,10540000000,0.0
cpu,person-node,1478689195434,10000000000,0.0
cpu,patient-node,1478689195437,18120000000,0.0
cpu,knowledge-node,1478689195437,7200000000,0.0
cpu,client,1478689195437,10540000000,0.0
cpu,person-node,1478689195444,10000000000,0.0
cpu,patient-node,1478689195447,18120000000,0.0
cpu,knowledge-node,1478689195447,7200000000,0.0
cpu,client,1478689195448,10540000000,0.0
cpu,person-node,1478689195455,10000000000,0.0
cpu,patient-node,1478689195457,18120000000,0.0
cpu,knowledge-node,1478689195457,7200000000,0.0
cpu,client,1478689195458,10540000000,0.0
cpu,person-node,1478689195465,10000000000,0.0
cpu,patient-node,1478689195468,18120000000,0.0
cpu,knowledge-node,1478689195468,7200000000,0.0
cpu,client,1478689195468,10540000000,0.0
cpu,person-node,1478689195476,10000000000,0.0
cpu,patient-node,1478689195478,18120000000,0.0
cpu,knowledge-node,1478689195479,7200000000,0.0
cpu,client,1478689195479,10540000000,0.0
cpu,person-node,1478689195486,10000000000,0.25
cpu,patient-node,1478689195489,18120000000,0.0
cpu,knowledge-node,1478689195489,7200000000,0.0
cpu,client,1478689195489,10540000000,0.0
cpu,person-node,1478689195497,10010000000,0.0
cpu,patient-node,1478689195499,18120000000,0.0
cpu,knowledge-node,1478689195500,7200000000,0.0
cpu,client,1478689195500,10550000000,0.2
cpu,person-node,1478689195508,10010000000,0.0
cpu,patient-node,1478689195510,18120000000,0.0
cpu,knowledge-node,1478689195510,7200000000,0.0
cpu,client,1478689195511,10550000000,0.0
cpu,person-node,1478689195518,10010000000,0.0
cpu,patient-node,1478689195520,18120000000,0.0
cpu,knowledge-node,1478689195521,7200000000,0.0
cpu,client,1478689195521,10550000000,0.0
cpu,person-node,1478689195529,10010000000,0.0
cpu,patient-node,1478689195531,18120000000,0.0
cpu,knowledge-node,1478689195531,7200000000,0.0
cpu,client,1478689195532,10550000000,0.0
cpu,person-node,1478689195539,10010000000,0.0
cpu,patient-node,1478689195542,18120000000,0.0
cpu,knowledge-node,1478689195544,7210000000,0.2
cpu,client,1478689195544,10560000000,0.2
cpu,person-node,1478689195550,10020000000,0.2
cpu,patient-node,1478689195552,18130000000,0.25
cpu,knowledge-node,1478689195554,7210000000,0.0
cpu,client,1478689195556,10560000000,0.0
cpu,person-node,1478689195560,10020000000,0.0
cpu,patient-node,1478689195563,18130000000,0.0
cpu,knowledge-node,1478689195565,7210000000,0.0
cpu,client,1478689195566,10560000000,0.0
cpu,person-node,1478689195571,10020000000,0.0
cpu,patient-node,1478689195574,18130000000,0.0
cpu,knowledge-node,1478689195576,7210000000,0.0
cpu,client,1478689195577,10560000000,0.0
cpu,person-node,1478689195582,10020000000,0.0
cpu,patient-node,1478689195584,18130000000,0.0
cpu,knowledge-node,1478689195586,7210000000,0.0
cpu,client,1478689195587,10560000000,0.0
cpu,person-node,1478689195592,10020000000,0.0
cpu,patient-node,1478689195595,18130000000,0.0
cpu,knowledge-node,1478689195597,7210000000,0.0
cpu,client,1478689195598,10570000000,0.2
cpu,person-node,1478689195603,10020000000,0.0
cpu,patient-node,1478689195605,18130000000,0.0
cpu,knowledge-node,1478689195607,7210000000,0.0
cpu,client,1478689195609,10570000000,0.0
cpu,person-node,1478689195613,10020000000,0.0
cpu,patient-node,1478689195616,18130000000,0.0
cpu,knowledge-node,1478689195618,7220000000,0.2
cpu,client,1478689195619,10570000000,0.0
cpu,person-node,1478689195624,10020000000,0.0
cpu,patient-node,1478689195627,18130000000,0.0
cpu,knowledge-node,1478689195628,7220000000,0.0
cpu,client,1478689195630,10570000000,0.0
cpu,person-node,1478689195635,10020000000,0.0
cpu,patient-node,1478689195637,18130000000,0.0
cpu,knowledge-node,1478689195639,7220000000,0.0
cpu,client,1478689195641,10580000000,0.25
cpu,person-node,1478689195645,10020000000,0.0
cpu,patient-node,1478689195648,18130000000,0.0
cpu,knowledge-node,1478689195650,7220000000,0.0
cpu,client,1478689195651,10580000000,0.0
cpu,person-node,1478689195656,10020000000,0.0
cpu,patient-node,1478689195658,18130000000,0.0
cpu,knowledge-node,1478689195660,7220000000,0.0
cpu,client,1478689195662,10580000000,0.0
cpu,person-node,1478689195666,10020000000,0.0
cpu,patient-node,1478689195669,18130000000,0.0
cpu,knowledge-node,1478689195671,7220000000,0.0
cpu,client,1478689195673,10590000000,0.25
cpu,person-node,1478689195677,10020000000,0.0
cpu,patient-node,1478689195679,18130000000,0.0
cpu,knowledge-node,1478689195681,7220000000,0.0
cpu,client,1478689195684,10590000000,0.0
cpu,person-node,1478689195688,10030000000,0.16666666666666666
cpu,patient-node,1478689195690,18130000000,0.0
cpu,knowledge-node,1478689195692,7220000000,0.0
cpu,client,1478689195694,10590000000,0.0
cpu,person-node,1478689195698,10030000000,0.0
cpu,patient-node,1478689195701,18130000000,0.0
cpu,knowledge-node,1478689195703,7220000000,0.0
cpu,client,1478689195705,10590000000,0.0
cpu,person-node,1478689195709,10030000000,0.0
cpu,patient-node,1478689195711,18130000000,0.0
cpu,knowledge-node,1478689195713,7220000000,0.0
cpu,client,1478689195715,10590000000,0.0
cpu,person-node,1478689195720,10030000000,0.0
cpu,patient-node,1478689195722,18130000000,0.0
cpu,knowledge-node,1478689195724,7220000000,0.0
cpu,client,1478689195726,10590000000,0.0
cpu,person-node,1478689195730,10030000000,0.0
cpu,patient-node,1478689195732,18130000000,0.0
cpu,knowledge-node,1478689195735,7230000000,0.3333333333333333
cpu,client,1478689195736,10590000000,0.0
cpu,person-node,1478689195741,10040000000,0.25
cpu,patient-node,1478689195743,18130000000,0.0
cpu,knowledge-node,1478689195745,7230000000,0.0
cpu,client,1478689195747,10590000000,0.0
cpu,person-node,1478689195752,10040000000,0.0
cpu,patient-node,1478689195754,18130000000,0.0
cpu,knowledge-node,1478689195756,7230000000,0.0
cpu,client,1478689195757,10590000000,0.0
cpu,person-node,1478689195762,10040000000,0.0
cpu,patient-node,1478689195764,18130000000,0.0
cpu,knowledge-node,1478689195767,7230000000,0.0
cpu,client,1478689195768,10590000000,0.0
cpu,person-node,1478689195773,10040000000,0.0
cpu,patient-node,1478689195776,18140000000,0.2
cpu,knowledge-node,1478689195778,7240000000,0.25
cpu,client,1478689195779,10590000000,0.0
cpu,person-node,1478689195784,10040000000,0.0
cpu,patient-node,1478689195787,18140000000,0.0
cpu,knowledge-node,1478689195788,7240000000,0.0
cpu,client,1478689195789,10590000000,0.0
cpu,person-node,1478689195794,10050000000,0.2
cpu,patient-node,1478689195798,18140000000,0.0
cpu,knowledge-node,1478689195799,7240000000,0.0
cpu,client,1478689195800,10590000000,0.0
cpu,person-node,1478689195805,10050000000,0.0
cpu,patient-node,1478689195808,18140000000,0.0
cpu,knowledge-node,1478689195809,7240000000,0.0
cpu,client,1478689195810,10590000000,0.0
cpu,person-node,1478689195815,10050000000,0.0
cpu,patient-node,1478689195819,18150000000,0.25
cpu,knowledge-node,1478689195820,7240000000,0.0
cpu,client,1478689195821,10590000000,0.0
cpu,person-node,1478689195826,10050000000,0.0
cpu,patient-node,1478689195830,18150000000,0.0
cpu,knowledge-node,1478689195830,7250000000,0.25
cpu,client,1478689195832,10590000000,0.0
cpu,person-node,1478689195836,10050000000,0.0
cpu,patient-node,1478689195840,18150000000,0.0
cpu,knowledge-node,1478689195841,7250000000,0.0
cpu,client,1478689195842,10590000000,0.0
cpu,person-node,1478689195847,10050000000,0.0
cpu,patient-node,1478689195851,18150000000,0.0
cpu,knowledge-node,1478689195852,7250000000,0.0
cpu,client,1478689195853,10590000000,0.0
cpu,person-node,1478689195858,10050000000,0.0
cpu,patient-node,1478689195862,18160000000,0.2
cpu,knowledge-node,1478689195862,7250000000,0.0
cpu,client,1478689195863,10600000000,0.2
cpu,person-node,1478689195868,10050000000,0.0
cpu,patient-node,1478689195872,18160000000,0.0
cpu,knowledge-node,1478689195873,7250000000,0.0
cpu,client,1478689195874,10600000000,0.0
cpu,person-node,1478689195879,10060000000,0.2
cpu,patient-node,1478689195883,18160000000,0.0
cpu,knowledge-node,1478689195883,7250000000,0.0
cpu,client,1478689195884,10600000000,0.0
cpu,person-node,1478689195889,10060000000,0.0
cpu,patient-node,1478689195893,18160000000,0.0
cpu,knowledge-node,1478689195894,7250000000,0.0
cpu,client,1478689195895,10600000000,0.0
cpu,person-node,1478689195900,10060000000,0.0
cpu,patient-node,1478689195904,18160000000,0.0
cpu,knowledge-node,1478689195904,7250000000,0.0
cpu,client,1478689195905,10600000000,0.0
cpu,person-node,1478689195910,10060000000,0.0
cpu,patient-node,1478689195914,18170000000,0.2
cpu,knowledge-node,1478689195915,7250000000,0.0
cpu,client,1478689195916,10600000000,0.0
cpu,person-node,1478689195921,10060000000,0.0
cpu,patient-node,1478689195925,18170000000,0.0
cpu,knowledge-node,1478689195925,7250000000,0.0
cpu,client,1478689195927,10600000000,0.0
cpu,person-node,1478689195932,10060000000,0.0
cpu,patient-node,1478689195936,18170000000,0.0
cpu,knowledge-node,1478689195936,7250000000,0.0
cpu,client,1478689195937,10600000000,0.0
cpu,person-node,1478689195942,10060000000,0.0
cpu,patient-node,1478689195946,18170000000,0.0
cpu,knowledge-node,1478689195947,7250000000,0.0
cpu,client,1478689195948,10600000000,0.0
cpu,person-node,1478689195953,10060000000,0.0
cpu,patient-node,1478689195957,18170000000,0.0
cpu,knowledge-node,1478689195957,7250000000,0.0
cpu,client,1478689195958,10600000000,0.0
cpu,person-node,1478689195963,10060000000,0.0
cpu,patient-node,1478689195967,18170000000,0.0
cpu,knowledge-node,1478689195968,7250000000,0.0
cpu,client,1478689195969,10600000000,0.0
cpu,person-node,1478689195974,10060000000,0.0
cpu,patient-node,1478689195978,18170000000,0.0
cpu,knowledge-node,1478689195978,7250000000,0.0
cpu,client,1478689195979,10600000000,0.0
cpu,person-node,1478689195984,10060000000,0.0
cpu,patient-node,1478689195988,18170000000,0.0
cpu,knowledge-node,1478689195989,7250000000,0.0
cpu,client,1478689195990,10600000000,0.0
cpu,person-node,1478689195995,10060000000,0.0
cpu,patient-node,1478689195999,18170000000,0.0
cpu,knowledge-node,1478689195999,7250000000,0.0
cpu,client,1478689196000,10600000000,0.0
cpu,person-node,1478689196005,10060000000,0.0
cpu,patient-node,1478689196010,18170000000,0.0
cpu,knowledge-node,1478689196010,7250000000,0.0
cpu,client,1478689196011,10600000000,0.0
cpu,person-node,1478689196016,10070000000,0.2
cpu,patient-node,1478689196020,18170000000,0.0
cpu,knowledge-node,1478689196021,7250000000,0.0
cpu,client,1478689196022,10600000000,0.0
cpu,person-node,1478689196027,10070000000,0.0
cpu,patient-node,1478689196031,18170000000,0.0
cpu,knowledge-node,1478689196031,7250000000,0.0
cpu,client,1478689196032,10600000000,0.0
cpu,person-node,1478689196037,10070000000,0.0
cpu,patient-node,1478689196041,18170000000,0.0
cpu,knowledge-node,1478689196042,7250000000,0.0
cpu,client,1478689196043,10600000000,0.0
cpu,person-node,1478689196048,10070000000,0.0
cpu,patient-node,1478689196052,18170000000,0.0
cpu,knowledge-node,1478689196052,7250000000,0.0
cpu,client,1478689196053,10600000000,0.0
cpu,person-node,1478689196058,10070000000,0.0
cpu,patient-node,1478689196062,18170000000,0.0
cpu,knowledge-node,1478689196063,7250000000,0.0
cpu,client,1478689196064,10600000000,0.0
cpu,person-node,1478689196069,10070000000,0.0
cpu,patient-node,1478689196073,18170000000,0.0
cpu,knowledge-node,1478689196073,7260000000,0.3333333333333333
cpu,client,1478689196074,10610000000,0.2
cpu,person-node,1478689196079,10070000000,0.0
cpu,patient-node,1478689196083,18170000000,0.0
cpu,knowledge-node,1478689196084,7260000000,0.0
cpu,client,1478689196085,10610000000,0.0
cpu,person-node,1478689196090,10070000000,0.0
cpu,patient-node,1478689196094,18180000000,0.25
cpu,knowledge-node,1478689196094,7260000000,0.0
cpu,client,1478689196095,10610000000,0.0
cpu,person-node,1478689196101,10070000000,0.0
cpu,patient-node,1478689196104,18180000000,0.0
cpu,knowledge-node,1478689196105,7260000000,0.0
cpu,client,1478689196106,10610000000,0.0
cpu,person-node,1478689196111,10070000000,0.0
cpu,patient-node,1478689196115,18180000000,0.0
cpu,knowledge-node,1478689196116,7260000000,0.0
cpu,client,1478689196117,10610000000,0.0
cpu,person-node,1478689196122,10070000000,0.0
cpu,patient-node,1478689196126,18180000000,0.0
