type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478783587119,3690000000,0.0
cpu,purchasing-node,1478783587124,3570000000,0.0
cpu,client,1478783587125,13610000000,0.3333333333333333
cpu,public-node,1478783587126,5170000000,0.25
cpu,production-node,1478783587127,7460000000,0.0
cpu,employee-node,1478783587129,3690000000,0.0
cpu,purchasing-node,1478783587134,3570000000,0.0
cpu,client,1478783587135,13610000000,0.0
cpu,public-node,1478783587137,5170000000,0.0
cpu,production-node,1478783587138,7460000000,0.0
cpu,employee-node,1478783587139,3690000000,0.0
cpu,purchasing-node,1478783587145,3570000000,0.0
cpu,client,1478783587146,13610000000,0.0
cpu,public-node,1478783587147,5170000000,0.0
cpu,production-node,1478783587148,7460000000,0.0
cpu,employee-node,1478783587150,3690000000,0.0
cpu,purchasing-node,1478783587155,3570000000,0.0
cpu,client,1478783587156,13610000000,0.0
cpu,public-node,1478783587158,5170000000,0.0
cpu,production-node,1478783587158,7460000000,0.0
cpu,employee-node,1478783587160,3690000000,0.0
cpu,purchasing-node,1478783587166,3570000000,0.0
cpu,client,1478783587166,13610000000,0.0
cpu,public-node,1478783587168,5170000000,0.0
cpu,production-node,1478783587169,7460000000,0.0
cpu,employee-node,1478783587171,3690000000,0.0
cpu,purchasing-node,1478783587177,3570000000,0.0
cpu,client,1478783587177,13610000000,0.0
cpu,public-node,1478783587179,5170000000,0.0
cpu,production-node,1478783587180,7460000000,0.0
cpu,employee-node,1478783587182,3690000000,0.0
cpu,purchasing-node,1478783587187,3570000000,0.0
cpu,client,1478783587188,13610000000,0.0
cpu,public-node,1478783587189,5170000000,0.0
cpu,production-node,1478783587190,7460000000,0.0
cpu,employee-node,1478783587192,3690000000,0.0
cpu,purchasing-node,1478783587198,3570000000,0.0
cpu,client,1478783587198,13610000000,0.0
cpu,public-node,1478783587200,5170000000,0.0
cpu,production-node,1478783587201,7460000000,0.0
cpu,employee-node,1478783587203,3690000000,0.0
cpu,purchasing-node,1478783587208,3580000000,0.25
cpu,client,1478783587209,13610000000,0.0
cpu,public-node,1478783587210,5170000000,0.0
cpu,production-node,1478783587211,7460000000,0.0
cpu,employee-node,1478783587213,3690000000,0.0
cpu,purchasing-node,1478783587219,3580000000,0.0
cpu,client,1478783587219,13610000000,0.0
cpu,public-node,1478783587221,5170000000,0.0
cpu,production-node,1478783587222,7460000000,0.0
cpu,employee-node,1478783587224,3690000000,0.0
cpu,purchasing-node,1478783587229,3580000000,0.0
cpu,client,1478783587230,13610000000,0.0
cpu,public-node,1478783587231,5170000000,0.0
cpu,production-node,1478783587232,7460000000,0.0
cpu,employee-node,1478783587234,3690000000,0.0
cpu,purchasing-node,1478783587240,3580000000,0.0
cpu,client,1478783587240,13610000000,0.0
cpu,public-node,1478783587242,5170000000,0.0
cpu,production-node,1478783587243,7470000000,0.2
cpu,employee-node,1478783587245,3690000000,0.2
cpu,purchasing-node,1478783587250,3580000000,0.0
cpu,client,1478783587251,13610000000,0.0
cpu,public-node,1478783587253,5170000000,0.0
cpu,production-node,1478783587253,7470000000,0.0
cpu,employee-node,1478783587255,3700000000,0.0
cpu,purchasing-node,1478783587261,3580000000,0.0
cpu,client,1478783587261,13610000000,0.0
cpu,public-node,1478783587263,5170000000,0.0
cpu,production-node,1478783587264,7470000000,0.0
cpu,employee-node,1478783587266,3700000000,0.0
cpu,purchasing-node,1478783587272,3580000000,0.0
cpu,client,1478783587272,13610000000,0.0
cpu,public-node,1478783587274,5170000000,0.0
cpu,production-node,1478783587275,7470000000,0.0
cpu,employee-node,1478783587277,3700000000,0.0
cpu,purchasing-node,1478783587282,3580000000,0.0
cpu,client,1478783587282,13610000000,0.0
cpu,public-node,1478783587284,5170000000,0.0
cpu,production-node,1478783587285,7470000000,0.0
cpu,employee-node,1478783587287,3700000000,0.0
cpu,purchasing-node,1478783587293,3580000000,0.0
cpu,client,1478783587293,13610000000,0.0
cpu,public-node,1478783587295,5170000000,0.0
cpu,production-node,1478783587296,7470000000,0.0
cpu,employee-node,1478783587298,3700000000,0.0
cpu,purchasing-node,1478783587303,3580000000,0.0
cpu,client,1478783587303,13610000000,0.0
cpu,public-node,1478783587305,5180000000,0.25
cpu,production-node,1478783587306,7470000000,0.0
cpu,employee-node,1478783587308,3700000000,0.0
cpu,purchasing-node,1478783587314,3580000000,0.0
cpu,client,1478783587314,13610000000,0.0
cpu,public-node,1478783587316,5180000000,0.0
cpu,production-node,1478783587317,7470000000,0.0
cpu,employee-node,1478783587319,3700000000,0.0
cpu,purchasing-node,1478783587324,3580000000,0.0
cpu,client,1478783587325,13610000000,0.0
cpu,public-node,1478783587326,5180000000,0.0
cpu,production-node,1478783587327,7470000000,0.0
cpu,employee-node,1478783587329,3700000000,0.0
cpu,purchasing-node,1478783587335,3580000000,0.0
cpu,client,1478783587335,13610000000,0.0
cpu,public-node,1478783587337,5180000000,0.0
cpu,production-node,1478783587338,7470000000,0.0
cpu,employee-node,1478783587340,3700000000,0.0
cpu,purchasing-node,1478783587345,3580000000,0.0
cpu,client,1478783587346,13610000000,0.0
cpu,public-node,1478783587348,5180000000,0.0
cpu,production-node,1478783587349,7470000000,0.0
cpu,employee-node,1478783587350,3700000000,0.0
cpu,purchasing-node,1478783587356,3580000000,0.0
cpu,client,1478783587356,13610000000,0.0
cpu,public-node,1478783587358,5180000000,0.0
cpu,production-node,1478783587359,7470000000,0.0
cpu,employee-node,1478783587361,3710000000,0.25
cpu,purchasing-node,1478783587367,3580000000,0.0
cpu,client,1478783587367,13620000000,0.3333333333333333
cpu,public-node,1478783587369,5180000000,0.0
cpu,production-node,1478783587370,7480000000,0.25
cpu,employee-node,1478783587372,3710000000,0.0
cpu,client,1478783587377,13620000000,0.0
cpu,purchasing-node,1478783587377,3580000000,0.0
cpu,public-node,1478783587379,5180000000,0.3333333333333333
cpu,production-node,1478783587380,7480000000,0.0
cpu,employee-node,1478783587382,3710000000,0.0
cpu,client,1478783587388,13620000000,0.0
cpu,purchasing-node,1478783587388,3590000000,0.25
cpu,public-node,1478783587390,5190000000,0.0
cpu,production-node,1478783587391,7480000000,0.0
cpu,employee-node,1478783587393,3710000000,0.0
cpu,client,1478783587398,13620000000,0.0
cpu,purchasing-node,1478783587399,3590000000,0.0
cpu,public-node,1478783587400,5190000000,0.0
cpu,production-node,1478783587401,7480000000,0.0
cpu,employee-node,1478783587403,3710000000,0.0
cpu,client,1478783587409,13620000000,0.0
cpu,purchasing-node,1478783587409,3590000000,0.0
cpu,public-node,1478783587411,5190000000,0.0
cpu,production-node,1478783587412,7480000000,0.0
cpu,employee-node,1478783587414,3710000000,0.0
cpu,client,1478783587419,13620000000,0.0
cpu,purchasing-node,1478783587420,3590000000,0.0
cpu,public-node,1478783587421,5190000000,0.0
cpu,production-node,1478783587423,7480000000,0.0
cpu,employee-node,1478783587425,3710000000,0.0
cpu,client,1478783587430,13620000000,0.0
cpu,purchasing-node,1478783587430,3590000000,0.0
cpu,public-node,1478783587432,5200000000,0.2
cpu,production-node,1478783587433,7490000000,0.25
cpu,employee-node,1478783587435,3710000000,0.0
cpu,client,1478783587441,13620000000,0.0
cpu,purchasing-node,1478783587441,3590000000,0.0
cpu,public-node,1478783587443,5200000000,0.0
cpu,production-node,1478783587444,7490000000,0.0
cpu,employee-node,1478783587446,3710000000,0.0
cpu,client,1478783587451,13620000000,0.0
cpu,purchasing-node,1478783587452,3590000000,0.0
cpu,public-node,1478783587453,5210000000,0.25
cpu,production-node,1478783587454,7490000000,0.0
cpu,employee-node,1478783587456,3710000000,0.0
cpu,client,1478783587462,13620000000,0.0
cpu,purchasing-node,1478783587462,3590000000,0.0
cpu,public-node,1478783587464,5220000000,0.25
cpu,production-node,1478783587465,7490000000,0.0
cpu,employee-node,1478783587467,3710000000,0.0
cpu,client,1478783587472,13620000000,0.0
cpu,purchasing-node,1478783587473,3590000000,0.0
cpu,public-node,1478783587474,5220000000,0.0
cpu,production-node,1478783587476,7490000000,0.0
cpu,employee-node,1478783587477,3710000000,0.0
cpu,client,1478783587483,13620000000,0.0
cpu,purchasing-node,1478783587483,3590000000,0.0
cpu,public-node,1478783587485,5220000000,0.0
cpu,production-node,1478783587486,7490000000,0.0
cpu,employee-node,1478783587488,3710000000,0.0
cpu,client,1478783587493,13620000000,0.0
cpu,purchasing-node,1478783587494,3590000000,0.0
cpu,public-node,1478783587496,5230000000,0.3333333333333333
cpu,production-node,1478783587497,7490000000,0.0
cpu,employee-node,1478783587499,3710000000,0.0
cpu,client,1478783587504,13620000000,0.0
cpu,purchasing-node,1478783587504,3590000000,0.0
cpu,public-node,1478783587506,5230000000,0.0
cpu,production-node,1478783587507,7490000000,0.0
cpu,employee-node,1478783587509,3710000000,0.0
cpu,client,1478783587514,13620000000,0.0
cpu,purchasing-node,1478783587515,3590000000,0.0
cpu,public-node,1478783587517,5230000000,0.0
cpu,production-node,1478783587518,7490000000,0.0
cpu,employee-node,1478783587520,3710000000,0.0
cpu,client,1478783587525,13620000000,0.0
cpu,purchasing-node,1478783587525,3590000000,0.0
cpu,public-node,1478783587527,5230000000,0.0
cpu,production-node,1478783587528,7490000000,0.0
cpu,employee-node,1478783587530,3710000000,0.0
cpu,client,1478783587535,13620000000,0.0
cpu,purchasing-node,1478783587536,3590000000,0.0
cpu,public-node,1478783587538,5230000000,0.0
cpu,production-node,1478783587539,7490000000,0.0
cpu,employee-node,1478783587541,3710000000,0.0
cpu,client,1478783587546,13620000000,0.0
cpu,purchasing-node,1478783587547,3590000000,0.0
cpu,public-node,1478783587548,5230000000,0.0
cpu,production-node,1478783587549,7490000000,0.0
cpu,employee-node,1478783587551,3710000000,0.0
cpu,client,1478783587556,13620000000,0.0
cpu,purchasing-node,1478783587557,3590000000,0.0
cpu,public-node,1478783587559,5230000000,0.0
cpu,production-node,1478783587560,7490000000,0.0
cpu,employee-node,1478783587562,3710000000,0.0
cpu,client,1478783587567,13620000000,0.0
cpu,purchasing-node,1478783587568,3590000000,0.0
cpu,public-node,1478783587569,5230000000,0.0
cpu,production-node,1478783587570,7490000000,0.0
cpu,employee-node,1478783587573,3720000000,0.25
cpu,client,1478783587577,13630000000,0.25
cpu,purchasing-node,1478783587578,3590000000,0.0
cpu,public-node,1478783587580,5230000000,0.0
cpu,employee-node,1478783587584,3720000000,0.0
cpu,production-node,1478783587581,7490000000,0.0
cpu,client,1478783587588,13630000000,0.0
cpu,purchasing-node,1478783587589,3600000000,0.2
cpu,public-node,1478783587590,5230000000,0.0
cpu,employee-node,1478783587594,3720000000,0.0
cpu,production-node,1478783587596,7520000000,0.42857142857142855
cpu,client,1478783587598,13630000000,0.0
cpu,purchasing-node,1478783587599,3600000000,0.0
cpu,public-node,1478783587601,5230000000,0.0
cpu,employee-node,1478783587605,3730000000,0.25
cpu,production-node,1478783587607,7520000000,0.0
cpu,client,1478783587609,13630000000,0.0
cpu,purchasing-node,1478783587610,3600000000,0.0
cpu,public-node,1478783587612,5230000000,0.0
cpu,employee-node,1478783587616,3730000000,0.0
cpu,production-node,1478783587617,7520000000,0.0
cpu,client,1478783587620,13630000000,0.0
cpu,purchasing-node,1478783587621,3600000000,0.0
cpu,public-node,1478783587622,5230000000,0.0
cpu,employee-node,1478783587626,3730000000,0.0
cpu,production-node,1478783587628,7520000000,0.0
cpu,client,1478783587630,13630000000,0.0
cpu,purchasing-node,1478783587631,3610000000,0.16666666666666666
cpu,public-node,1478783587633,5240000000,0.2
cpu,employee-node,1478783587637,3730000000,0.0
cpu,production-node,1478783587638,7520000000,0.0
cpu,client,1478783587641,13630000000,0.0
cpu,purchasing-node,1478783587642,3610000000,0.0
cpu,public-node,1478783587643,5240000000,0.0
cpu,employee-node,1478783587647,3730000000,0.0
cpu,production-node,1478783587649,7520000000,0.0
cpu,client,1478783587651,13630000000,0.0
cpu,purchasing-node,1478783587652,3610000000,0.0
cpu,public-node,1478783587654,5240000000,0.0
cpu,employee-node,1478783587658,3730000000,0.0
cpu,production-node,1478783587659,7520000000,0.0
cpu,client,1478783587662,13630000000,0.0
cpu,purchasing-node,1478783587663,3610000000,0.0
cpu,public-node,1478783587664,5240000000,0.0
cpu,employee-node,1478783587668,3730000000,0.0
cpu,production-node,1478783587670,7520000000,0.0
cpu,client,1478783587672,13630000000,0.0
cpu,purchasing-node,1478783587673,3610000000,0.0
cpu,public-node,1478783587675,5240000000,0.0
cpu,employee-node,1478783587679,3730000000,0.0
cpu,production-node,1478783587681,7520000000,0.0
cpu,client,1478783587683,13630000000,0.0
cpu,purchasing-node,1478783587684,3610000000,0.0
cpu,public-node,1478783587685,5240000000,0.0
cpu,employee-node,1478783587690,3730000000,0.0
cpu,production-node,1478783587691,7520000000,0.0
cpu,client,1478783587693,13630000000,0.0
cpu,purchasing-node,1478783587694,3610000000,0.0
cpu,public-node,1478783587696,5240000000,0.0
cpu,employee-node,1478783587700,3730000000,0.0
cpu,production-node,1478783587702,7520000000,0.0
cpu,client,1478783587704,13640000000,0.3333333333333333
cpu,purchasing-node,1478783587705,3610000000,0.0
cpu,public-node,1478783587707,5240000000,0.0
cpu,employee-node,1478783587711,3730000000,0.0
cpu,production-node,1478783587712,7520000000,0.0
cpu,client,1478783587714,13640000000,0.0
cpu,purchasing-node,1478783587716,3610000000,0.0
cpu,public-node,1478783587717,5240000000,0.0
cpu,employee-node,1478783587721,3730000000,0.0
cpu,production-node,1478783587723,7530000000,0.14285714285714285
cpu,client,1478783587725,13640000000,0.0
cpu,purchasing-node,1478783587726,3610000000,0.0
cpu,public-node,1478783587728,5240000000,0.0
cpu,employee-node,1478783587732,3740000000,0.2
cpu,production-node,1478783587733,7530000000,0.0
cpu,client,1478783587735,13640000000,0.0
cpu,purchasing-node,1478783587737,3610000000,0.0
cpu,public-node,1478783587738,5240000000,0.0
cpu,employee-node,1478783587742,3740000000,0.0
cpu,production-node,1478783587744,7530000000,0.0
cpu,client,1478783587746,13640000000,0.0
cpu,purchasing-node,1478783587747,3610000000,0.0
cpu,public-node,1478783587749,5240000000,0.0
cpu,employee-node,1478783587753,3740000000,0.0
cpu,production-node,1478783587754,7530000000,0.0
cpu,client,1478783587756,13640000000,0.0
cpu,purchasing-node,1478783587758,3610000000,0.0
cpu,public-node,1478783587759,5240000000,0.0
cpu,employee-node,1478783587763,3740000000,0.0
cpu,production-node,1478783587765,7530000000,0.0
cpu,client,1478783587767,13640000000,0.0
cpu,purchasing-node,1478783587768,3610000000,0.0
cpu,public-node,1478783587770,5240000000,0.0
cpu,employee-node,1478783587774,3740000000,0.0
cpu,production-node,1478783587775,7530000000,0.0
cpu,client,1478783587777,13640000000,0.0
cpu,purchasing-node,1478783587779,3610000000,0.0
cpu,public-node,1478783587780,5240000000,0.0
cpu,employee-node,1478783587784,3740000000,0.0
cpu,production-node,1478783587786,7530000000,0.0
cpu,client,1478783587788,13640000000,0.0
cpu,purchasing-node,1478783587789,3610000000,0.0
cpu,public-node,1478783587791,5240000000,0.0
cpu,employee-node,1478783587795,3740000000,0.0
cpu,production-node,1478783587796,7530000000,0.0
cpu,client,1478783587798,13640000000,0.0
cpu,purchasing-node,1478783587800,3610000000,0.0
cpu,public-node,1478783587801,5240000000,0.0
cpu,employee-node,1478783587806,3750000000,0.3333333333333333
cpu,production-node,1478783587807,7530000000,0.0
cpu,client,1478783587809,13640000000,0.0
cpu,public-node,1478783587812,5250000000,0.2
cpu,purchasing-node,1478783587814,3620000000,0.16666666666666666
cpu,employee-node,1478783587817,3750000000,0.0
cpu,production-node,1478783587818,7530000000,0.0
cpu,client,1478783587819,13640000000,0.0
cpu,public-node,1478783587823,5250000000,0.0
cpu,purchasing-node,1478783587825,3630000000,0.25
cpu,employee-node,1478783587827,3760000000,0.25
cpu,production-node,1478783587828,7530000000,0.0
cpu,client,1478783587830,13640000000,0.0
cpu,public-node,1478783587833,5250000000,0.0
cpu,purchasing-node,1478783587836,3630000000,0.0
cpu,employee-node,1478783587838,3770000000,0.14285714285714285
cpu,production-node,1478783587839,7530000000,0.0
cpu,client,1478783587841,13650000000,0.14285714285714285
cpu,public-node,1478783587844,5250000000,0.0
cpu,purchasing-node,1478783587847,3640000000,0.2
cpu,employee-node,1478783587849,3770000000,0.0
cpu,production-node,1478783587849,7530000000,0.0
cpu,client,1478783587851,13650000000,0.0
cpu,public-node,1478783587855,5260000000,0.25
cpu,purchasing-node,1478783587858,3650000000,0.25
cpu,employee-node,1478783587860,3770000000,0.0
cpu,production-node,1478783587860,7530000000,0.0
cpu,client,1478783587862,13650000000,0.0
cpu,public-node,1478783587866,5260000000,0.0
cpu,purchasing-node,1478783587868,3660000000,0.25
cpu,employee-node,1478783587870,3770000000,0.0
cpu,production-node,1478783587870,7530000000,0.0
cpu,client,1478783587872,13650000000,0.0
cpu,public-node,1478783587876,5260000000,0.0
cpu,purchasing-node,1478783587879,3660000000,0.0
cpu,employee-node,1478783587881,3770000000,0.0
cpu,production-node,1478783587881,7540000000,0.3333333333333333
cpu,client,1478783587883,13650000000,0.0
cpu,public-node,1478783587886,5270000000,0.2
cpu,purchasing-node,1478783587889,3660000000,0.0
cpu,employee-node,1478783587891,3770000000,0.0
cpu,production-node,1478783587891,7540000000,0.0
cpu,client,1478783587893,13660000000,0.2
cpu,public-node,1478783587897,5270000000,0.0
cpu,purchasing-node,1478783587899,3660000000,0.0
cpu,employee-node,1478783587901,3770000000,0.0
cpu,production-node,1478783587902,7540000000,0.0
cpu,client,1478783587904,13660000000,0.0
cpu,public-node,1478783587907,5270000000,0.0
cpu,purchasing-node,1478783587910,3660000000,0.0
cpu,employee-node,1478783587912,3770000000,0.0
cpu,production-node,1478783587912,7540000000,0.0
cpu,client,1478783587914,13660000000,0.0
cpu,public-node,1478783587918,5270000000,0.0
cpu,purchasing-node,1478783587920,3660000000,0.0
cpu,employee-node,1478783587922,3770000000,0.0
cpu,production-node,1478783587923,7550000000,0.25
cpu,client,1478783587924,13660000000,0.0
cpu,public-node,1478783587928,5270000000,0.0
cpu,purchasing-node,1478783587931,3660000000,0.0
cpu,employee-node,1478783587933,3770000000,0.0
cpu,production-node,1478783587934,7560000000,0.25
cpu,client,1478783587935,13660000000,0.0
cpu,public-node,1478783587939,5270000000,0.0
cpu,purchasing-node,1478783587941,3660000000,0.0
cpu,employee-node,1478783587943,3770000000,0.0
cpu,production-node,1478783587944,7560000000,0.0
cpu,client,1478783587945,13660000000,0.0
cpu,public-node,1478783587949,5270000000,0.0
cpu,purchasing-node,1478783587952,3660000000,0.0
cpu,employee-node,1478783587954,3770000000,0.0
cpu,production-node,1478783587955,7560000000,0.0
cpu,client,1478783587956,13660000000,0.0
cpu,public-node,1478783587959,5270000000,0.0
cpu,purchasing-node,1478783587962,3660000000,0.0
cpu,employee-node,1478783587964,3770000000,0.0
cpu,production-node,1478783587965,7560000000,0.0
cpu,client,1478783587966,13660000000,0.0
cpu,public-node,1478783587970,5270000000,0.0
cpu,purchasing-node,1478783587973,3660000000,0.0
cpu,employee-node,1478783587975,3770000000,0.0
cpu,production-node,1478783587976,7560000000,0.0
cpu,client,1478783587977,13660000000,0.0
cpu,public-node,1478783587980,5270000000,0.0
cpu,purchasing-node,1478783587983,3670000000,0.3333333333333333
cpu,employee-node,1478783587985,3780000000,0.3333333333333333
cpu,production-node,1478783587986,7560000000,0.0
cpu,client,1478783587987,13660000000,0.0
cpu,public-node,1478783587991,5270000000,0.0
cpu,purchasing-node,1478783587994,3670000000,0.0
cpu,employee-node,1478783587996,3790000000,0.2
cpu,production-node,1478783587997,7560000000,0.0
cpu,client,1478783587998,13660000000,0.0
cpu,public-node,1478783588001,5270000000,0.0
cpu,purchasing-node,1478783588004,3670000000,0.0
cpu,employee-node,1478783588006,3790000000,0.0
cpu,production-node,1478783588007,7560000000,0.0
cpu,client,1478783588008,13680000000,0.5
cpu,public-node,1478783588012,5270000000,0.0
cpu,purchasing-node,1478783588015,3670000000,0.0
cpu,employee-node,1478783588017,3790000000,0.0
cpu,production-node,1478783588018,7560000000,0.0
cpu,client,1478783588019,13680000000,0.0
cpu,public-node,1478783588022,5270000000,0.0
cpu,purchasing-node,1478783588025,3670000000,0.0
cpu,employee-node,1478783588027,3790000000,0.0
cpu,production-node,1478783588028,7560000000,0.0
cpu,client,1478783588029,13680000000,0.0
cpu,public-node,1478783588033,5270000000,0.0
cpu,purchasing-node,1478783588036,3670000000,0.0
cpu,employee-node,1478783588038,3790000000,0.0
cpu,production-node,1478783588039,7560000000,0.0
cpu,client,1478783588040,13680000000,0.0
cpu,public-node,1478783588043,5270000000,0.0
cpu,purchasing-node,1478783588046,3670000000,0.0
cpu,employee-node,1478783588048,3790000000,0.0
cpu,production-node,1478783588049,7560000000,0.0
cpu,client,1478783588050,13680000000,0.0
cpu,public-node,1478783588054,5280000000,0.2
cpu,purchasing-node,1478783588057,3670000000,0.0
cpu,employee-node,1478783588059,3790000000,0.0
cpu,production-node,1478783588060,7560000000,0.0
cpu,client,1478783588061,13680000000,0.0
cpu,public-node,1478783588064,5280000000,0.0
cpu,purchasing-node,1478783588067,3670000000,0.0
cpu,employee-node,1478783588069,3790000000,0.0
cpu,production-node,1478783588070,7560000000,0.0
cpu,client,1478783588071,13680000000,0.0
cpu,public-node,1478783588075,5280000000,0.0
cpu,purchasing-node,1478783588078,3670000000,0.0
cpu,employee-node,1478783588080,3790000000,0.0
cpu,production-node,1478783588081,7560000000,0.0
cpu,client,1478783588082,13680000000,0.0
cpu,public-node,1478783588085,5280000000,0.0
cpu,purchasing-node,1478783588088,3670000000,0.0
cpu,employee-node,1478783588090,3800000000,0.2
cpu,production-node,1478783588091,7560000000,0.0
cpu,client,1478783588092,13680000000,0.0
cpu,public-node,1478783588096,5280000000,0.0
cpu,purchasing-node,1478783588099,3670000000,0.0
cpu,employee-node,1478783588101,3800000000,0.0
cpu,production-node,1478783588102,7560000000,0.0
cpu,client,1478783588103,13690000000,0.25
cpu,public-node,1478783588106,5280000000,0.0
cpu,purchasing-node,1478783588109,3670000000,0.0
cpu,employee-node,1478783588111,3800000000,0.0
cpu,production-node,1478783588112,7560000000,0.0
cpu,client,1478783588113,13690000000,0.0
cpu,public-node,1478783588117,5280000000,0.0
cpu,purchasing-node,1478783588120,3670000000,0.0
cpu,employee-node,1478783588122,3800000000,0.0
cpu,production-node,1478783588123,7560000000,0.0
cpu,client,1478783588124,13690000000,0.0
cpu,public-node,1478783588128,5280000000,0.0
cpu,purchasing-node,1478783588130,3670000000,0.0
cpu,employee-node,1478783588132,3800000000,0.0
cpu,production-node,1478783588133,7560000000,0.0
cpu,client,1478783588134,13690000000,0.0
cpu,public-node,1478783588138,5280000000,0.0
cpu,purchasing-node,1478783588141,3670000000,0.0
cpu,employee-node,1478783588143,3800000000,0.0
cpu,production-node,1478783588144,7570000000,0.16666666666666666
cpu,client,1478783588145,13690000000,0.0
cpu,public-node,1478783588149,5280000000,0.0
cpu,purchasing-node,1478783588151,3670000000,0.0
cpu,employee-node,1478783588153,3800000000,0.0
cpu,production-node,1478783588154,7570000000,0.0
cpu,client,1478783588155,13690000000,0.0
cpu,public-node,1478783588159,5280000000,0.0
cpu,purchasing-node,1478783588162,3680000000,0.25
cpu,employee-node,1478783588164,3800000000,0.0
cpu,production-node,1478783588165,7570000000,0.0
cpu,client,1478783588166,13690000000,0.0
cpu,public-node,1478783588170,5280000000,0.0
cpu,purchasing-node,1478783588172,3680000000,0.0
cpu,employee-node,1478783588174,3800000000,0.0
cpu,production-node,1478783588175,7570000000,0.0
cpu,client,1478783588176,13690000000,0.0
cpu,public-node,1478783588180,5280000000,0.0
cpu,purchasing-node,1478783588183,3680000000,0.0
cpu,employee-node,1478783588185,3810000000,0.2
cpu,production-node,1478783588186,7570000000,0.0
cpu,client,1478783588186,13690000000,0.0
cpu,public-node,1478783588191,5280000000,0.0
cpu,purchasing-node,1478783588193,3680000000,0.0
cpu,employee-node,1478783588195,3810000000,0.0
cpu,production-node,1478783588196,7570000000,0.0
cpu,client,1478783588197,13690000000,0.0
cpu,public-node,1478783588201,5280000000,0.0
cpu,purchasing-node,1478783588204,3680000000,0.0
cpu,employee-node,1478783588206,3810000000,0.0
cpu,production-node,1478783588207,7570000000,0.0
cpu,client,1478783588207,13690000000,0.0
cpu,public-node,1478783588211,5280000000,0.0
cpu,purchasing-node,1478783588214,3680000000,0.0
cpu,employee-node,1478783588216,3810000000,0.0
cpu,production-node,1478783588217,7570000000,0.0
cpu,client,1478783588218,13690000000,0.0
cpu,public-node,1478783588222,5280000000,0.0
cpu,purchasing-node,1478783588225,3680000000,0.0
cpu,employee-node,1478783588227,3810000000,0.0
cpu,production-node,1478783588228,7570000000,0.0
cpu,client,1478783588228,13690000000,0.0
cpu,public-node,1478783588232,5280000000,0.0
cpu,purchasing-node,1478783588235,3680000000,0.0
cpu,employee-node,1478783588237,3810000000,0.0
cpu,production-node,1478783588238,7570000000,0.0
cpu,client,1478783588239,13690000000,0.0
cpu,public-node,1478783588243,5280000000,0.0
cpu,purchasing-node,1478783588246,3680000000,0.0
cpu,employee-node,1478783588248,3810000000,0.0
cpu,production-node,1478783588249,7570000000,0.0
cpu,client,1478783588249,13690000000,0.0
cpu,public-node,1478783588253,5280000000,0.0
cpu,purchasing-node,1478783588256,3680000000,0.0
cpu,employee-node,1478783588258,3810000000,0.0
cpu,production-node,1478783588259,7570000000,0.0
cpu,client,1478783588260,13690000000,0.0
cpu,public-node,1478783588264,5280000000,0.0
cpu,purchasing-node,1478783588267,3680000000,0.0
cpu,employee-node,1478783588269,3810000000,0.0
cpu,production-node,1478783588269,7570000000,0.0
cpu,client,1478783588270,13700000000,0.25
cpu,public-node,1478783588275,5280000000,0.0
cpu,purchasing-node,1478783588277,3680000000,0.0
cpu,employee-node,1478783588279,3810000000,0.0
cpu,production-node,1478783588280,7580000000,0.2
cpu,client,1478783588281,13700000000,0.0
cpu,public-node,1478783588285,5280000000,0.0
cpu,purchasing-node,1478783588288,3680000000,0.0
cpu,employee-node,1478783588290,3810000000,0.0
cpu,production-node,1478783588290,7580000000,0.0
cpu,client,1478783588291,13700000000,0.0
cpu,public-node,1478783588296,5280000000,0.0
cpu,purchasing-node,1478783588298,3680000000,0.0
cpu,employee-node,1478783588300,3810000000,0.0
cpu,production-node,1478783588301,7580000000,0.0
cpu,client,1478783588302,13700000000,0.0
cpu,public-node,1478783588306,5280000000,0.0
cpu,purchasing-node,1478783588309,3680000000,0.0
cpu,employee-node,1478783588311,3810000000,0.0
cpu,production-node,1478783588311,7580000000,0.0
cpu,client,1478783588312,13700000000,0.0
cpu,public-node,1478783588317,5280000000,0.0
cpu,purchasing-node,1478783588319,3680000000,0.0
cpu,employee-node,1478783588321,3810000000,0.0
cpu,production-node,1478783588322,7580000000,0.0
cpu,client,1478783588323,13700000000,0.0
cpu,public-node,1478783588327,5290000000,0.3333333333333333
cpu,purchasing-node,1478783588330,3680000000,0.0
cpu,employee-node,1478783588332,3810000000,0.0
cpu,production-node,1478783588332,7580000000,0.0
cpu,client,1478783588333,13700000000,0.0
cpu,public-node,1478783588338,5290000000,0.0
cpu,purchasing-node,1478783588340,3680000000,0.0
cpu,employee-node,1478783588342,3820000000,0.25
cpu,production-node,1478783588343,7580000000,0.0
cpu,client,1478783588344,13700000000,0.0
cpu,public-node,1478783588348,5290000000,0.0
cpu,purchasing-node,1478783588351,3680000000,0.0
cpu,employee-node,1478783588353,3820000000,0.0
cpu,production-node,1478783588353,7580000000,0.0
cpu,client,1478783588354,13700000000,0.0
cpu,public-node,1478783588359,5290000000,0.0
cpu,purchasing-node,1478783588361,3680000000,0.0
cpu,employee-node,1478783588363,3820000000,0.0
cpu,production-node,1478783588364,7580000000,0.0
cpu,client,1478783588365,13700000000,0.0
cpu,public-node,1478783588369,5290000000,0.0
