type,host,time,cpuTime,cpuLoad
cpu,production-node,1491231147176,22360000000,0.0
cpu,public-node,1491231147176,16400000000,0.0
cpu,purchasing-node,1491231147181,5460000000,0.0
cpu,client,1491231147184,9110000000,0.0
cpu,employee-node,1491231147184,5670000000,0.0
cpu,production-node,1491231147187,22360000000,0.0
cpu,public-node,1491231147187,16400000000,0.0
cpu,purchasing-node,1491231147191,5460000000,0.0
cpu,client,1491231147195,9110000000,0.0
cpu,employee-node,1491231147195,5680000000,0.0625
cpu,production-node,1491231147198,22360000000,0.0
cpu,public-node,1491231147198,16400000000,0.0
cpu,purchasing-node,1491231147201,5460000000,0.0
cpu,employee-node,1491231147206,5680000000,0.0
cpu,client,1491231147206,9110000000,0.05555555555555555
cpu,production-node,1491231147209,22360000000,0.0
cpu,public-node,1491231147209,16400000000,0.0
cpu,purchasing-node,1491231147212,5460000000,0.0
cpu,employee-node,1491231147217,5680000000,0.0
cpu,client,1491231147217,9120000000,0.0
cpu,production-node,1491231147220,22360000000,0.0
cpu,public-node,1491231147220,16410000000,0.0625
cpu,purchasing-node,1491231147222,5460000000,0.0
cpu,client,1491231147229,9120000000,0.0
cpu,employee-node,1491231147228,5680000000,0.0
cpu,production-node,1491231147232,22360000000,0.0
cpu,public-node,1491231147232,16410000000,0.0
cpu,purchasing-node,1491231147233,5460000000,0.0
cpu,client,1491231147240,9120000000,0.0
cpu,employee-node,1491231147240,5690000000,0.05555555555555555
cpu,production-node,1491231147243,22360000000,0.0
cpu,public-node,1491231147243,16410000000,0.0
cpu,purchasing-node,1491231147243,5460000000,0.0
cpu,client,1491231147251,9120000000,0.0
cpu,employee-node,1491231147251,5690000000,0.0
cpu,purchasing-node,1491231147254,5460000000,0.0
cpu,public-node,1491231147254,16410000000,0.0
cpu,production-node,1491231147254,22360000000,0.0
cpu,client,1491231147262,9120000000,0.0
cpu,employee-node,1491231147262,5690000000,0.0
cpu,purchasing-node,1491231147265,5460000000,0.0
cpu,production-node,1491231147266,22360000000,0.0
cpu,public-node,1491231147266,16410000000,0.0
cpu,client,1491231147273,9120000000,0.0
cpu,employee-node,1491231147274,5690000000,0.0
cpu,purchasing-node,1491231147277,5460000000,0.0
cpu,public-node,1491231147277,16420000000,0.05555555555555555
cpu,production-node,1491231147277,22370000000,0.05555555555555555
cpu,employee-node,1491231147285,5690000000,0.0
cpu,client,1491231147285,9130000000,0.05555555555555555
cpu,purchasing-node,1491231147288,5460000000,0.0
cpu,production-node,1491231147288,22370000000,0.0
cpu,public-node,1491231147288,16420000000,0.0
cpu,employee-node,1491231147296,5690000000,0.0
cpu,client,1491231147296,9130000000,0.0
cpu,purchasing-node,1491231147300,5460000000,0.0
cpu,public-node,1491231147300,16420000000,0.0
cpu,production-node,1491231147300,22370000000,0.0
cpu,employee-node,1491231147307,5690000000,0.0
cpu,client,1491231147307,9130000000,0.0
cpu,public-node,1491231147311,16430000000,0.058823529411764705
cpu,purchasing-node,1491231147311,5470000000,0.058823529411764705
cpu,production-node,1491231147311,22370000000,0.0
cpu,employee-node,1491231147318,5690000000,0.0
cpu,client,1491231147318,9130000000,0.0
cpu,purchasing-node,1491231147323,5470000000,0.0
cpu,production-node,1491231147323,22370000000,0.0
cpu,public-node,1491231147323,16430000000,0.0
cpu,employee-node,1491231147330,5700000000,0.05263157894736842
cpu,client,1491231147330,9130000000,0.0
cpu,purchasing-node,1491231147334,5480000000,0.05263157894736842
cpu,public-node,1491231147334,16430000000,0.0
cpu,production-node,1491231147334,22380000000,0.05555555555555555
cpu,client,1491231147341,9130000000,0.0
cpu,employee-node,1491231147341,5710000000,0.05263157894736842
cpu,public-node,1491231147346,16430000000,0.0
cpu,production-node,1491231147346,22380000000,0.0
cpu,purchasing-node,1491231147346,5480000000,0.0
cpu,employee-node,1491231147352,5710000000,0.0
cpu,client,1491231147352,9130000000,0.0
cpu,purchasing-node,1491231147358,5490000000,0.05555555555555555
cpu,public-node,1491231147357,16430000000,0.0
cpu,production-node,1491231147358,22380000000,0.0
cpu,employee-node,1491231147364,5710000000,0.0
cpu,client,1491231147364,9140000000,0.058823529411764705
cpu,purchasing-node,1491231147369,5490000000,0.0
cpu,public-node,1491231147369,16430000000,0.0
cpu,production-node,1491231147369,22380000000,0.0
cpu,client,1491231147375,9150000000,0.058823529411764705
cpu,employee-node,1491231147375,5720000000,0.058823529411764705
cpu,purchasing-node,1491231147380,5490000000,0.0
cpu,production-node,1491231147381,22380000000,0.0
cpu,public-node,1491231147381,16430000000,0.0
cpu,employee-node,1491231147386,5720000000,0.0
cpu,client,1491231147386,9150000000,0.0
cpu,purchasing-node,1491231147392,5490000000,0.0
cpu,production-node,1491231147392,22380000000,0.0
cpu,public-node,1491231147392,16430000000,0.0
cpu,employee-node,1491231147398,5720000000,0.0
cpu,client,1491231147398,9150000000,0.0
cpu,purchasing-node,1491231147403,5490000000,0.0
cpu,production-node,1491231147403,22380000000,0.0
cpu,public-node,1491231147403,16440000000,0.05
cpu,employee-node,1491231147409,5720000000,0.0
cpu,client,1491231147409,9150000000,0.0
cpu,purchasing-node,1491231147415,5490000000,0.0
cpu,public-node,1491231147415,16440000000,0.0
cpu,production-node,1491231147415,22380000000,0.0
cpu,client,1491231147420,9150000000,0.0
cpu,employee-node,1491231147420,5720000000,0.0
cpu,purchasing-node,1491231147426,5490000000,0.0
cpu,public-node,1491231147426,16440000000,0.0
cpu,production-node,1491231147426,22390000000,0.05263157894736842
cpu,client,1491231147431,9150000000,0.0
cpu,employee-node,1491231147431,5720000000,0.0
cpu,purchasing-node,1491231147437,5490000000,0.0
cpu,production-node,1491231147437,22390000000,0.0
cpu,public-node,1491231147437,16440000000,0.0
cpu,client,1491231147442,9150000000,0.0
cpu,employee-node,1491231147443,5720000000,0.0
cpu,purchasing-node,1491231147449,5490000000,0.0
cpu,production-node,1491231147449,22390000000,0.0
cpu,public-node,1491231147449,16440000000,0.0
cpu,client,1491231147454,9150000000,0.0
cpu,employee-node,1491231147454,5720000000,0.0
cpu,purchasing-node,1491231147460,5490000000,0.0
cpu,production-node,1491231147460,22390000000,0.0
cpu,public-node,1491231147460,16450000000,0.05555555555555555
cpu,employee-node,1491231147465,5720000000,0.0
cpu,client,1491231147465,9160000000,0.05555555555555555
cpu,purchasing-node,1491231147471,5490000000,0.0
cpu,production-node,1491231147471,22390000000,0.0
cpu,public-node,1491231147471,16450000000,0.0
cpu,client,1491231147476,9160000000,0.0
cpu,employee-node,1491231147476,5720000000,0.0
cpu,purchasing-node,1491231147481,5490000000,0.0
cpu,production-node,1491231147482,22390000000,0.0
cpu,public-node,1491231147482,16460000000,0.05555555555555555
cpu,client,1491231147487,9160000000,0.0
cpu,employee-node,1491231147487,5720000000,0.0
cpu,purchasing-node,1491231147492,5490000000,0.0
cpu,production-node,1491231147493,22400000000,0.058823529411764705
cpu,public-node,1491231147493,16460000000,0.0
cpu,client,1491231147499,9160000000,0.0
cpu,employee-node,1491231147499,5720000000,0.0
cpu,purchasing-node,1491231147502,5490000000,0.0
cpu,production-node,1491231147504,22400000000,0.0
cpu,public-node,1491231147504,16460000000,0.0
cpu,client,1491231147510,9160000000,0.0
cpu,employee-node,1491231147510,5720000000,0.0
cpu,purchasing-node,1491231147513,5490000000,0.0
cpu,production-node,1491231147515,22400000000,0.0
cpu,public-node,1491231147515,16460000000,0.0
cpu,client,1491231147521,9160000000,0.0
cpu,employee-node,1491231147521,5720000000,0.0
cpu,purchasing-node,1491231147523,5490000000,0.0
cpu,public-node,1491231147526,16460000000,0.0
cpu,production-node,1491231147526,22400000000,0.0
cpu,client,1491231147532,9160000000,0.0
cpu,employee-node,1491231147532,5720000000,0.0
cpu,purchasing-node,1491231147534,5490000000,0.0
cpu,public-node,1491231147538,16460000000,0.0
cpu,production-node,1491231147538,22400000000,0.0
cpu,employee-node,1491231147544,5730000000,0.05555555555555555
cpu,client,1491231147544,9160000000,0.0
cpu,purchasing-node,1491231147544,5490000000,0.0
cpu,production-node,1491231147549,22400000000,0.0
cpu,public-node,1491231147549,16470000000,0.05555555555555555
cpu,employee-node,1491231147555,5730000000,0.0
cpu,client,1491231147555,9160000000,0.0
cpu,purchasing-node,1491231147555,5510000000,0.1111111111111111
cpu,public-node,1491231147560,16470000000,0.0
cpu,production-node,1491231147560,22400000000,0.0
cpu,purchasing-node,1491231147566,5510000000,0.0
cpu,client,1491231147566,9160000000,0.0
cpu,employee-node,1491231147566,5730000000,0.0
cpu,public-node,1491231147571,16470000000,0.0
cpu,production-node,1491231147571,22410000000,0.05555555555555555
cpu,employee-node,1491231147578,5730000000,0.0
cpu,purchasing-node,1491231147578,5510000000,0.0
cpu,client,1491231147578,9170000000,0.05
cpu,public-node,1491231147582,16470000000,0.0
cpu,production-node,1491231147582,22410000000,0.0
cpu,employee-node,1491231147589,5730000000,0.0
cpu,client,1491231147589,9170000000,0.0
cpu,purchasing-node,1491231147589,5510000000,0.0
cpu,public-node,1491231147593,16470000000,0.0
cpu,production-node,1491231147593,22420000000,0.058823529411764705
cpu,employee-node,1491231147600,5730000000,0.0
cpu,client,1491231147600,9170000000,0.0
cpu,purchasing-node,1491231147600,5510000000,0.0
cpu,production-node,1491231147604,22420000000,0.0
cpu,public-node,1491231147604,16470000000,0.0
cpu,employee-node,1491231147611,5740000000,0.05263157894736842
cpu,purchasing-node,1491231147612,5510000000,0.0
cpu,client,1491231147612,9170000000,0.0
cpu,production-node,1491231147615,22420000000,0.0
cpu,public-node,1491231147615,16470000000,0.0
cpu,employee-node,1491231147623,5740000000,0.0
cpu,purchasing-node,1491231147623,5510000000,0.0
cpu,client,1491231147623,9180000000,0.05555555555555555
cpu,public-node,1491231147626,16470000000,0.0
cpu,production-node,1491231147626,22420000000,0.0
cpu,employee-node,1491231147634,5740000000,0.0
cpu,client,1491231147634,9180000000,0.0
cpu,purchasing-node,1491231147634,5520000000,0.05263157894736842
cpu,public-node,1491231147637,16480000000,0.05555555555555555
cpu,production-node,1491231147637,22420000000,0.05555555555555555
cpu,client,1491231147645,9180000000,0.0
cpu,purchasing-node,1491231147645,5520000000,0.0
cpu,employee-node,1491231147645,5740000000,0.0
cpu,production-node,1491231147648,22430000000,0.0
cpu,public-node,1491231147648,16480000000,0.0
cpu,client,1491231147657,9180000000,0.0
cpu,purchasing-node,1491231147657,5520000000,0.0
cpu,employee-node,1491231147657,5740000000,0.0
cpu,public-node,1491231147659,16480000000,0.0
cpu,production-node,1491231147659,22430000000,0.0
cpu,client,1491231147668,9180000000,0.0
cpu,purchasing-node,1491231147668,5520000000,0.0
cpu,employee-node,1491231147668,5740000000,0.0
cpu,production-node,1491231147670,22430000000,0.0
cpu,public-node,1491231147670,16480000000,0.0
cpu,purchasing-node,1491231147679,5520000000,0.0
cpu,client,1491231147679,9180000000,0.0
cpu,employee-node,1491231147679,5740000000,0.0
cpu,production-node,1491231147681,22430000000,0.0
cpu,public-node,1491231147681,16490000000,0.058823529411764705
cpu,employee-node,1491231147691,5740000000,0.0
cpu,client,1491231147691,9190000000,0.05555555555555555
cpu,purchasing-node,1491231147691,5520000000,0.0
cpu,public-node,1491231147692,16490000000,0.0
cpu,production-node,1491231147692,22430000000,0.0
cpu,employee-node,1491231147702,5740000000,0.0
cpu,client,1491231147702,9190000000,0.0
cpu,purchasing-node,1491231147702,5520000000,0.0
cpu,public-node,1491231147703,16490000000,0.0
cpu,production-node,1491231147703,22430000000,0.0
cpu,employee-node,1491231147713,5740000000,0.0
cpu,client,1491231147713,9190000000,0.0
cpu,purchasing-node,1491231147714,5520000000,0.0
cpu,public-node,1491231147714,16490000000,0.0
cpu,production-node,1491231147714,22440000000,0.058823529411764705
cpu,employee-node,1491231147724,5740000000,0.0
cpu,client,1491231147724,9190000000,0.0
cpu,purchasing-node,1491231147724,5520000000,0.0
cpu,production-node,1491231147726,22440000000,0.0
cpu,public-node,1491231147726,16490000000,0.0
cpu,employee-node,1491231147735,5750000000,0.05555555555555555
cpu,purchasing-node,1491231147735,5520000000,0.0
cpu,client,1491231147735,9190000000,0.0
cpu,production-node,1491231147737,22440000000,0.0
cpu,public-node,1491231147737,16490000000,0.0
cpu,employee-node,1491231147745,5750000000,0.0
cpu,client,1491231147746,9190000000,0.0
cpu,purchasing-node,1491231147746,5520000000,0.0
cpu,production-node,1491231147748,22440000000,0.0
cpu,public-node,1491231147748,16490000000,0.0
cpu,employee-node,1491231147756,5750000000,0.0
cpu,client,1491231147757,9190000000,0.0
cpu,purchasing-node,1491231147757,5530000000,0.05555555555555555
cpu,public-node,1491231147759,16490000000,0.0
cpu,production-node,1491231147759,22440000000,0.0
cpu,employee-node,1491231147766,5750000000,0.0
cpu,client,1491231147768,9190000000,0.0
cpu,purchasing-node,1491231147768,5530000000,0.0
cpu,public-node,1491231147770,16490000000,0.0
cpu,production-node,1491231147770,22440000000,0.0
cpu,employee-node,1491231147776,5750000000,0.0
cpu,client,1491231147779,9190000000,0.0
cpu,purchasing-node,1491231147780,5530000000,0.0
cpu,production-node,1491231147782,22440000000,0.0
cpu,public-node,1491231147782,16490000000,0.0
cpu,employee-node,1491231147787,5750000000,0.0
cpu,client,1491231147791,9190000000,0.0
cpu,purchasing-node,1491231147791,5530000000,0.0
cpu,public-node,1491231147793,16490000000,0.0
cpu,production-node,1491231147793,22440000000,0.0
cpu,employee-node,1491231147797,5750000000,0.0
cpu,client,1491231147802,9190000000,0.0
cpu,purchasing-node,1491231147802,5530000000,0.0
cpu,production-node,1491231147804,22440000000,0.0
cpu,public-node,1491231147804,16490000000,0.0
cpu,employee-node,1491231147808,5750000000,0.0
cpu,purchasing-node,1491231147813,5530000000,0.0
cpu,client,1491231147813,9200000000,0.058823529411764705
cpu,public-node,1491231147815,16490000000,0.0
cpu,production-node,1491231147815,22440000000,0.0
cpu,employee-node,1491231147818,5750000000,0.0
cpu,client,1491231147824,9200000000,0.0
cpu,purchasing-node,1491231147824,5530000000,0.0
cpu,public-node,1491231147826,16490000000,0.0
cpu,production-node,1491231147826,22440000000,0.0
cpu,employee-node,1491231147829,5750000000,0.0
cpu,client,1491231147835,9200000000,0.0
cpu,purchasing-node,1491231147835,5540000000,0.05555555555555555
cpu,public-node,1491231147837,16490000000,0.0
cpu,production-node,1491231147837,22450000000,0.05263157894736842
cpu,employee-node,1491231147839,5750000000,0.0
cpu,client,1491231147847,9200000000,0.0
cpu,purchasing-node,1491231147847,5540000000,0.0
cpu,public-node,1491231147849,16500000000,0.058823529411764705
cpu,production-node,1491231147849,22450000000,0.0
cpu,employee-node,1491231147849,5750000000,0.0
cpu,client,1491231147858,9200000000,0.0
cpu,purchasing-node,1491231147858,5540000000,0.0
cpu,public-node,1491231147860,16500000000,0.0
cpu,production-node,1491231147860,22450000000,0.0
cpu,employee-node,1491231147860,5750000000,0.0
cpu,client,1491231147869,9200000000,0.0
cpu,purchasing-node,1491231147869,5540000000,0.0
cpu,employee-node,1491231147871,5750000000,0.0
cpu,public-node,1491231147871,16500000000,0.0
cpu,production-node,1491231147871,22450000000,0.0
cpu,client,1491231147880,9200000000,0.0
cpu,purchasing-node,1491231147880,5540000000,0.0
cpu,employee-node,1491231147883,5750000000,0.0
cpu,production-node,1491231147883,22450000000,0.0
cpu,public-node,1491231147883,16510000000,0.05555555555555555
cpu,client,1491231147891,9210000000,0.05555555555555555
cpu,purchasing-node,1491231147891,5540000000,0.0
cpu,production-node,1491231147894,22450000000,0.0
cpu,public-node,1491231147894,16510000000,0.0
cpu,employee-node,1491231147894,5760000000,0.05263157894736842
cpu,client,1491231147902,9210000000,0.0
cpu,purchasing-node,1491231147902,5540000000,0.0
cpu,public-node,1491231147905,16510000000,0.0
cpu,employee-node,1491231147905,5760000000,0.0
cpu,production-node,1491231147905,22460000000,0.058823529411764705
cpu,client,1491231147914,9210000000,0.0
cpu,purchasing-node,1491231147914,5540000000,0.0
cpu,public-node,1491231147917,16510000000,0.0
cpu,employee-node,1491231147917,5760000000,0.0
cpu,production-node,1491231147917,22460000000,0.0
cpu,client,1491231147925,9210000000,0.0
cpu,purchasing-node,1491231147925,5540000000,0.0
cpu,employee-node,1491231147928,5760000000,0.0
cpu,production-node,1491231147928,22460000000,0.0
cpu,public-node,1491231147928,16510000000,0.0
cpu,client,1491231147936,9210000000,0.0
cpu,purchasing-node,1491231147936,5540000000,0.0
cpu,employee-node,1491231147939,5760000000,0.0
cpu,production-node,1491231147939,22460000000,0.0
cpu,public-node,1491231147939,16510000000,0.0
cpu,client,1491231147947,9210000000,0.0
cpu,purchasing-node,1491231147947,5540000000,0.0
cpu,production-node,1491231147951,22460000000,0.0
cpu,employee-node,1491231147950,5760000000,0.0
cpu,public-node,1491231147951,16520000000,0.0625
cpu,client,1491231147958,9210000000,0.0
cpu,purchasing-node,1491231147958,5540000000,0.0
cpu,production-node,1491231147962,22460000000,0.0
cpu,public-node,1491231147962,16520000000,0.0
cpu,employee-node,1491231147962,5760000000,0.0
cpu,purchasing-node,1491231147970,5540000000,0.0
cpu,client,1491231147970,9210000000,0.0
cpu,public-node,1491231147973,16520000000,0.0
cpu,production-node,1491231147973,22460000000,0.0
cpu,employee-node,1491231147973,5760000000,0.0
cpu,client,1491231147981,9210000000,0.0
cpu,purchasing-node,1491231147981,5540000000,0.0
cpu,production-node,1491231147985,22460000000,0.0
cpu,public-node,1491231147985,16520000000,0.0
cpu,employee-node,1491231147985,5760000000,0.0
cpu,purchasing-node,1491231147992,5540000000,0.0
cpu,client,1491231147992,9220000000,0.058823529411764705
cpu,production-node,1491231147996,22460000000,0.0
cpu,public-node,1491231147996,16520000000,0.0
cpu,employee-node,1491231147996,5760000000,0.0
cpu,client,1491231148003,9220000000,0.0
cpu,purchasing-node,1491231148003,5550000000,0.05555555555555555
cpu,production-node,1491231148007,22460000000,0.0
cpu,public-node,1491231148007,16520000000,0.0
cpu,employee-node,1491231148007,5770000000,0.058823529411764705
cpu,client,1491231148014,9220000000,0.0
cpu,purchasing-node,1491231148014,5550000000,0.0
cpu,employee-node,1491231148019,5770000000,0.0
cpu,public-node,1491231148019,16520000000,0.0
cpu,production-node,1491231148019,22460000000,0.0
cpu,client,1491231148026,9220000000,0.0
cpu,purchasing-node,1491231148026,5550000000,0.0
cpu,employee-node,1491231148030,5770000000,0.0
cpu,public-node,1491231148030,16520000000,0.0
cpu,production-node,1491231148030,22460000000,0.0
cpu,client,1491231148037,9220000000,0.0
cpu,purchasing-node,1491231148037,5550000000,0.0
cpu,employee-node,1491231148041,5770000000,0.0
cpu,public-node,1491231148041,16520000000,0.0
cpu,production-node,1491231148041,22460000000,0.0
cpu,client,1491231148048,9220000000,0.0
cpu,purchasing-node,1491231148048,5550000000,0.0
cpu,employee-node,1491231148053,5770000000,0.0
cpu,public-node,1491231148053,16520000000,0.0
cpu,production-node,1491231148053,22470000000,0.058823529411764705
cpu,client,1491231148059,9220000000,0.0
cpu,purchasing-node,1491231148059,5550000000,0.0
cpu,public-node,1491231148064,16530000000,0.05555555555555555
cpu,employee-node,1491231148064,5770000000,0.0
cpu,production-node,1491231148064,22470000000,0.0
cpu,client,1491231148070,9220000000,0.0
cpu,purchasing-node,1491231148070,5560000000,0.05555555555555555
cpu,public-node,1491231148075,16530000000,0.0
cpu,production-node,1491231148075,22470000000,0.0
cpu,employee-node,1491231148075,5780000000,0.05263157894736842
cpu,client,1491231148081,9230000000,0.05555555555555555
cpu,purchasing-node,1491231148081,5560000000,0.0
cpu,public-node,1491231148087,16530000000,0.0
cpu,production-node,1491231148087,22470000000,0.0
cpu,employee-node,1491231148087,5780000000,0.0
cpu,client,1491231148093,9230000000,0.0
cpu,purchasing-node,1491231148093,5560000000,0.0
cpu,employee-node,1491231148098,5780000000,0.0
cpu,public-node,1491231148098,16530000000,0.0
cpu,production-node,1491231148098,22470000000,0.0
cpu,client,1491231148104,9230000000,0.0
cpu,purchasing-node,1491231148104,5560000000,0.0
cpu,production-node,1491231148109,22470000000,0.0
cpu,public-node,1491231148109,16540000000,0.05555555555555555
cpu,employee-node,1491231148109,5780000000,0.0
cpu,client,1491231148115,9230000000,0.0
cpu,purchasing-node,1491231148115,5560000000,0.0
cpu,public-node,1491231148121,16540000000,0.0
cpu,production-node,1491231148121,22480000000,0.05555555555555555
cpu,employee-node,1491231148121,5780000000,0.0
cpu,client,1491231148126,9240000000,0.05555555555555555
cpu,purchasing-node,1491231148126,5560000000,0.0
cpu,public-node,1491231148132,16540000000,0.0
cpu,production-node,1491231148132,22480000000,0.0
cpu,employee-node,1491231148132,5780000000,0.0
cpu,client,1491231148137,9240000000,0.0
cpu,purchasing-node,1491231148137,5560000000,0.0
cpu,public-node,1491231148143,16540000000,0.0
cpu,production-node,1491231148143,22480000000,0.0
cpu,employee-node,1491231148143,5780000000,0.0
cpu,client,1491231148149,9240000000,0.0
cpu,purchasing-node,1491231148149,5560000000,0.0
cpu,employee-node,1491231148155,5780000000,0.0
cpu,public-node,1491231148155,16540000000,0.0
cpu,production-node,1491231148155,22480000000,0.0
cpu,client,1491231148160,9240000000,0.0
cpu,purchasing-node,1491231148160,5560000000,0.0
cpu,production-node,1491231148166,22480000000,0.0
cpu,public-node,1491231148166,16540000000,0.0
cpu,employee-node,1491231148166,5780000000,0.0
cpu,client,1491231148171,9240000000,0.0
cpu,purchasing-node,1491231148171,5560000000,0.0
cpu,public-node,1491231148177,16540000000,0.0
cpu,production-node,1491231148177,22480000000,0.0
cpu,employee-node,1491231148177,5790000000,0.05555555555555555
cpu,client,1491231148182,9240000000,0.0
cpu,purchasing-node,1491231148182,5570000000,0.05263157894736842
cpu,public-node,1491231148189,16540000000,0.0
cpu,employee-node,1491231148189,5790000000,0.0
cpu,production-node,1491231148189,22480000000,0.0
cpu,client,1491231148193,9240000000,0.0
cpu,purchasing-node,1491231148193,5570000000,0.0
cpu,public-node,1491231148200,16540000000,0.0
cpu,employee-node,1491231148200,5790000000,0.0
cpu,production-node,1491231148200,22500000000,0.11764705882352941
cpu,client,1491231148204,9240000000,0.0
cpu,purchasing-node,1491231148204,5570000000,0.0
cpu,production-node,1491231148211,22500000000,0.0
cpu,public-node,1491231148211,16550000000,0.05555555555555555
cpu,employee-node,1491231148211,5790000000,0.0
cpu,client,1491231148216,9240000000,0.0
cpu,purchasing-node,1491231148216,5570000000,0.0
cpu,production-node,1491231148223,22500000000,0.0
cpu,public-node,1491231148223,16550000000,0.0
cpu,employee-node,1491231148223,5790000000,0.0
cpu,client,1491231148227,9240000000,0.0
cpu,purchasing-node,1491231148227,5570000000,0.0
cpu,production-node,1491231148234,22500000000,0.0
cpu,employee-node,1491231148234,5800000000,0.05
cpu,public-node,1491231148234,16550000000,0.0
cpu,client,1491231148238,9240000000,0.0
cpu,purchasing-node,1491231148238,5570000000,0.0
cpu,employee-node,1491231148245,5800000000,0.0
cpu,public-node,1491231148245,16550000000,0.0
cpu,production-node,1491231148245,22500000000,0.0
cpu,client,1491231148249,9250000000,0.05263157894736842
cpu,purchasing-node,1491231148249,5570000000,0.0
cpu,employee-node,1491231148257,5800000000,0.0
cpu,public-node,1491231148257,16550000000,0.0
cpu,production-node,1491231148257,22500000000,0.0
cpu,client,1491231148260,9250000000,0.0
cpu,purchasing-node,1491231148260,5580000000,0.058823529411764705
cpu,employee-node,1491231148268,5800000000,0.0
cpu,public-node,1491231148268,16550000000,0.0
cpu,production-node,1491231148268,22500000000,0.05555555555555555
cpu,client,1491231148271,9250000000,0.0
cpu,purchasing-node,1491231148272,5580000000,0.0
cpu,employee-node,1491231148278,5800000000,0.0
cpu,production-node,1491231148279,22510000000,0.0
cpu,public-node,1491231148279,16560000000,0.058823529411764705
cpu,client,1491231148283,9250000000,0.0
cpu,purchasing-node,1491231148283,5580000000,0.0
cpu,employee-node,1491231148288,5800000000,0.0
cpu,production-node,1491231148290,22510000000,0.0
cpu,public-node,1491231148290,16560000000,0.0
cpu,client,1491231148294,9250000000,0.0
cpu,purchasing-node,1491231148294,5580000000,0.0
cpu,employee-node,1491231148299,5800000000,0.0
cpu,production-node,1491231148302,22510000000,0.0
cpu,public-node,1491231148302,16560000000,0.0
cpu,client,1491231148305,9250000000,0.0
cpu,purchasing-node,1491231148305,5580000000,0.0
cpu,employee-node,1491231148309,5800000000,0.0
cpu,production-node,1491231148313,22510000000,0.0
cpu,public-node,1491231148313,16560000000,0.0
cpu,client,1491231148316,9250000000,0.0
cpu,purchasing-node,1491231148316,5580000000,0.0
cpu,employee-node,1491231148320,5800000000,0.0
cpu,production-node,1491231148324,22510000000,0.0
cpu,public-node,1491231148324,16560000000,0.0
cpu,client,1491231148327,9260000000,0.058823529411764705
cpu,purchasing-node,1491231148327,5580000000,0.0
cpu,employee-node,1491231148330,5800000000,0.0
cpu,public-node,1491231148335,16560000000,0.0
cpu,production-node,1491231148335,22510000000,0.0
cpu,client,1491231148338,9260000000,0.0
cpu,purchasing-node,1491231148338,5580000000,0.0
cpu,employee-node,1491231148341,5800000000,0.0
cpu,public-node,1491231148346,16560000000,0.0
cpu,production-node,1491231148346,22510000000,0.0
cpu,client,1491231148350,9260000000,0.0
cpu,purchasing-node,1491231148350,5580000000,0.0
cpu,employee-node,1491231148351,5800000000,0.0
cpu,production-node,1491231148358,22510000000,0.0
cpu,public-node,1491231148358,16560000000,0.0
cpu,purchasing-node,1491231148361,5580000000,0.0
cpu,client,1491231148361,9260000000,0.0
cpu,employee-node,1491231148361,5800000000,0.0
cpu,public-node,1491231148369,16560000000,0.0
cpu,production-node,1491231148369,22510000000,0.0
cpu,purchasing-node,1491231148372,5580000000,0.0
cpu,client,1491231148372,9260000000,0.0
cpu,employee-node,1491231148372,5800000000,0.0
cpu,public-node,1491231148380,16570000000,0.05555555555555555
cpu,production-node,1491231148380,22520000000,0.05555555555555555
cpu,client,1491231148383,9260000000,0.0
cpu,employee-node,1491231148384,5800000000,0.0
cpu,purchasing-node,1491231148383,5580000000,0.0
cpu,production-node,1491231148391,22520000000,0.0
cpu,public-node,1491231148391,16570000000,0.0
cpu,client,1491231148395,9260000000,0.0
cpu,purchasing-node,1491231148395,5580000000,0.0
cpu,employee-node,1491231148395,5800000000,0.0
cpu,public-node,1491231148402,16570000000,0.0
cpu,production-node,1491231148402,22520000000,0.0
cpu,client,1491231148406,9270000000,0.05263157894736842
cpu,purchasing-node,1491231148406,5580000000,0.0
cpu,employee-node,1491231148406,5800000000,0.0
cpu,production-node,1491231148414,22520000000,0.0
cpu,public-node,1491231148414,16570000000,0.0
cpu,client,1491231148417,9270000000,0.0
cpu,purchasing-node,1491231148417,5580000000,0.0
cpu,employee-node,1491231148417,5800000000,0.0
cpu,production-node,1491231148425,22520000000,0.0
cpu,public-node,1491231148425,16570000000,0.0
cpu,client,1491231148429,9270000000,0.0
cpu,purchasing-node,1491231148429,5590000000,0.05555555555555555
cpu,employee-node,1491231148429,5810000000,0.05555555555555555
cpu,production-node,1491231148436,22520000000,0.0
cpu,public-node,1491231148436,16570000000,0.0
cpu,client,1491231148440,9270000000,0.0
cpu,purchasing-node,1491231148440,5590000000,0.0
cpu,employee-node,1491231148440,5810000000,0.0
cpu,production-node,1491231148447,22520000000,0.0
cpu,public-node,1491231148447,16570000000,0.0
cpu,client,1491231148451,9270000000,0.0
cpu,employee-node,1491231148451,5810000000,0.0
cpu,purchasing-node,1491231148451,5590000000,0.0
cpu,production-node,1491231148459,22520000000,0.0
cpu,public-node,1491231148459,16580000000,0.058823529411764705
cpu,employee-node,1491231148463,5810000000,0.0
cpu,client,1491231148463,9270000000,0.0
cpu,purchasing-node,1491231148463,5590000000,0.0
cpu,production-node,1491231148470,22520000000,0.0
cpu,public-node,1491231148470,16580000000,0.0
cpu,employee-node,1491231148474,5810000000,0.0
cpu,client,1491231148474,9270000000,0.0
cpu,purchasing-node,1491231148474,5590000000,0.0
