type,host,time,cpuTime,cpuLoad
cpu,production-node,1491295922816,44580000000,0.0
cpu,public-node,1491295922816,17000000000,0.0
cpu,employee-node,1491295922816,39280000000,0.0
cpu,client,1491295922821,22060000000,0.0
cpu,purchasing-node,1491295922821,6060000000,0.0
cpu,production-node,1491295922826,44580000000,0.0
cpu,public-node,1491295922827,17000000000,0.0
cpu,employee-node,1491295922827,39290000000,0.05555555555555555
cpu,client,1491295922832,22070000000,0.058823529411764705
cpu,purchasing-node,1491295922832,6060000000,0.0
cpu,production-node,1491295922836,44580000000,0.0
cpu,public-node,1491295922838,17000000000,0.0
cpu,employee-node,1491295922838,39290000000,0.0
cpu,client,1491295922843,22070000000,0.0
cpu,purchasing-node,1491295922843,6060000000,0.0
cpu,production-node,1491295922847,44580000000,0.0
cpu,public-node,1491295922849,17000000000,0.0
cpu,employee-node,1491295922849,39290000000,0.0
cpu,client,1491295922854,22070000000,0.0
cpu,purchasing-node,1491295922854,6060000000,0.0
cpu,production-node,1491295922857,44590000000,0.058823529411764705
cpu,public-node,1491295922860,17000000000,0.0
cpu,employee-node,1491295922860,39290000000,0.0
cpu,client,1491295922866,22070000000,0.0
cpu,purchasing-node,1491295922866,6060000000,0.0
cpu,production-node,1491295922868,44590000000,0.0
cpu,public-node,1491295922871,17000000000,0.0
cpu,employee-node,1491295922871,39290000000,0.0
cpu,client,1491295922877,22070000000,0.0
cpu,purchasing-node,1491295922877,6070000000,0.05555555555555555
cpu,production-node,1491295922878,44590000000,0.0
cpu,employee-node,1491295922882,39290000000,0.0
cpu,public-node,1491295922882,17000000000,0.0
cpu,client,1491295922888,22070000000,0.0
cpu,purchasing-node,1491295922888,6070000000,0.0
cpu,production-node,1491295922889,44590000000,0.0
cpu,employee-node,1491295922893,39290000000,0.0
cpu,public-node,1491295922893,17000000000,0.0
cpu,client,1491295922899,22080000000,0.058823529411764705
cpu,production-node,1491295922900,44590000000,0.0
cpu,purchasing-node,1491295922900,6070000000,0.0
cpu,employee-node,1491295922904,39290000000,0.0
cpu,public-node,1491295922904,17000000000,0.0
cpu,client,1491295922911,22080000000,0.0
cpu,production-node,1491295922911,44590000000,0.0
cpu,purchasing-node,1491295922911,6080000000,0.05263157894736842
cpu,public-node,1491295922916,17000000000,0.0
cpu,employee-node,1491295922916,39290000000,0.0
cpu,client,1491295922922,22080000000,0.0
cpu,production-node,1491295922922,44590000000,0.0
cpu,purchasing-node,1491295922922,6080000000,0.0
cpu,employee-node,1491295922927,39290000000,0.0
cpu,public-node,1491295922927,17000000000,0.0
cpu,client,1491295922932,22080000000,0.0
cpu,production-node,1491295922933,44590000000,0.0
cpu,purchasing-node,1491295922933,6080000000,0.0
cpu,public-node,1491295922938,17000000000,0.0
cpu,employee-node,1491295922938,39300000000,0.05555555555555555
cpu,client,1491295922942,22080000000,0.0
cpu,production-node,1491295922944,44600000000,0.058823529411764705
cpu,purchasing-node,1491295922944,6080000000,0.0
cpu,public-node,1491295922949,17010000000,0.058823529411764705
cpu,employee-node,1491295922949,39300000000,0.0
cpu,client,1491295922953,22090000000,0.06666666666666667
cpu,production-node,1491295922956,44600000000,0.0
cpu,purchasing-node,1491295922956,6080000000,0.0
cpu,public-node,1491295922960,17020000000,0.058823529411764705
cpu,employee-node,1491295922960,39300000000,0.0
cpu,client,1491295922963,22090000000,0.0
cpu,production-node,1491295922967,44600000000,0.0
cpu,purchasing-node,1491295922967,6080000000,0.0
cpu,public-node,1491295922971,17020000000,0.0
cpu,employee-node,1491295922971,39300000000,0.0
cpu,client,1491295922974,22090000000,0.0
cpu,production-node,1491295922978,44600000000,0.0
cpu,purchasing-node,1491295922978,6080000000,0.0
cpu,employee-node,1491295922983,39300000000,0.0
cpu,public-node,1491295922983,17020000000,0.0
cpu,client,1491295922984,22090000000,0.0
cpu,production-node,1491295922989,44600000000,0.0
cpu,purchasing-node,1491295922989,6080000000,0.0
cpu,employee-node,1491295922994,39300000000,0.0
cpu,public-node,1491295922994,17020000000,0.0
cpu,client,1491295922995,22090000000,0.0
cpu,production-node,1491295923000,44600000000,0.0
cpu,purchasing-node,1491295923000,6090000000,0.058823529411764705
cpu,employee-node,1491295923005,39310000000,0.05555555555555555
cpu,client,1491295923005,22090000000,0.0
cpu,public-node,1491295923005,17020000000,0.0
cpu,production-node,1491295923012,44600000000,0.0
cpu,purchasing-node,1491295923012,6090000000,0.0
cpu,employee-node,1491295923017,39310000000,0.0
cpu,client,1491295923017,22090000000,0.0
cpu,public-node,1491295923017,17020000000,0.0
cpu,production-node,1491295923023,44600000000,0.0
cpu,purchasing-node,1491295923023,6090000000,0.0
cpu,client,1491295923028,22100000000,0.05555555555555555
cpu,employee-node,1491295923028,39310000000,0.0
cpu,public-node,1491295923028,17020000000,0.0
cpu,production-node,1491295923034,44600000000,0.0
cpu,purchasing-node,1491295923034,6090000000,0.0
cpu,public-node,1491295923039,17020000000,0.0
cpu,client,1491295923039,22100000000,0.0
cpu,employee-node,1491295923039,39310000000,0.0
cpu,production-node,1491295923045,44600000000,0.0
cpu,purchasing-node,1491295923045,6100000000,0.058823529411764705
cpu,public-node,1491295923051,17020000000,0.0
cpu,client,1491295923051,22100000000,0.0
cpu,employee-node,1491295923051,39310000000,0.0
cpu,purchasing-node,1491295923056,6100000000,0.0
cpu,production-node,1491295923056,44610000000,0.05263157894736842
cpu,public-node,1491295923062,17030000000,0.05263157894736842
cpu,client,1491295923062,22100000000,0.0
cpu,employee-node,1491295923062,39310000000,0.0
cpu,production-node,1491295923068,44610000000,0.0
cpu,purchasing-node,1491295923068,6100000000,0.0
cpu,public-node,1491295923073,17030000000,0.0
cpu,client,1491295923073,22100000000,0.0
cpu,employee-node,1491295923073,39310000000,0.0
cpu,purchasing-node,1491295923079,6100000000,0.0
cpu,production-node,1491295923079,44610000000,0.0
cpu,public-node,1491295923085,17030000000,0.0
cpu,employee-node,1491295923085,39310000000,0.0
cpu,client,1491295923085,22100000000,0.0
cpu,production-node,1491295923090,44610000000,0.0
cpu,purchasing-node,1491295923090,6100000000,0.0
cpu,client,1491295923096,22100000000,0.0
cpu,employee-node,1491295923096,39310000000,0.0
cpu,public-node,1491295923096,17030000000,0.0
cpu,production-node,1491295923101,44610000000,0.0
cpu,purchasing-node,1491295923101,6100000000,0.0
cpu,client,1491295923107,22110000000,0.058823529411764705
cpu,employee-node,1491295923107,39320000000,0.058823529411764705
cpu,public-node,1491295923107,17030000000,0.0
cpu,production-node,1491295923112,44610000000,0.0
cpu,purchasing-node,1491295923112,6100000000,0.0
cpu,public-node,1491295923119,17040000000,0.05555555555555555
cpu,employee-node,1491295923119,39320000000,0.0
cpu,client,1491295923118,22110000000,0.0
cpu,production-node,1491295923124,44620000000,0.05263157894736842
cpu,purchasing-node,1491295923124,6100000000,0.0
cpu,client,1491295923130,22110000000,0.0
cpu,public-node,1491295923130,17040000000,0.0
cpu,employee-node,1491295923130,39320000000,0.0
cpu,production-node,1491295923135,44620000000,0.0
cpu,purchasing-node,1491295923135,6100000000,0.0
cpu,client,1491295923141,22110000000,0.0
cpu,employee-node,1491295923141,39330000000,0.05263157894736842
cpu,public-node,1491295923141,17050000000,0.05263157894736842
cpu,production-node,1491295923146,44620000000,0.0
cpu,purchasing-node,1491295923146,6100000000,0.0
cpu,public-node,1491295923153,17050000000,0.0
cpu,employee-node,1491295923153,39330000000,0.0
cpu,client,1491295923153,22120000000,0.05555555555555555
cpu,production-node,1491295923157,44620000000,0.0
cpu,purchasing-node,1491295923157,6100000000,0.0
cpu,public-node,1491295923164,17050000000,0.0
cpu,employee-node,1491295923164,39330000000,0.0
cpu,client,1491295923164,22130000000,0.05555555555555555
cpu,production-node,1491295923169,44620000000,0.0
cpu,purchasing-node,1491295923169,6100000000,0.0
cpu,public-node,1491295923175,17050000000,0.0
cpu,employee-node,1491295923175,39330000000,0.0
cpu,client,1491295923176,22130000000,0.0
cpu,production-node,1491295923180,44620000000,0.0
cpu,purchasing-node,1491295923180,6110000000,0.0625
cpu,client,1491295923187,22130000000,0.0
cpu,public-node,1491295923187,17050000000,0.0
cpu,employee-node,1491295923187,39330000000,0.0
cpu,production-node,1491295923191,44620000000,0.0
cpu,purchasing-node,1491295923191,6110000000,0.0
cpu,public-node,1491295923198,17050000000,0.0
cpu,employee-node,1491295923198,39330000000,0.0
cpu,client,1491295923198,22130000000,0.0
cpu,production-node,1491295923202,44620000000,0.0
cpu,purchasing-node,1491295923202,6110000000,0.0
cpu,public-node,1491295923209,17050000000,0.0
cpu,employee-node,1491295923209,39330000000,0.0
cpu,client,1491295923209,22130000000,0.0
cpu,production-node,1491295923213,44620000000,0.0
cpu,purchasing-node,1491295923213,6110000000,0.0
cpu,public-node,1491295923221,17050000000,0.0
cpu,client,1491295923221,22130000000,0.0
cpu,employee-node,1491295923221,39330000000,0.0
cpu,production-node,1491295923225,44620000000,0.0
cpu,purchasing-node,1491295923225,6120000000,0.05555555555555555
cpu,public-node,1491295923232,17050000000,0.0
cpu,employee-node,1491295923232,39330000000,0.0
cpu,client,1491295923232,22140000000,0.05555555555555555
cpu,production-node,1491295923236,44620000000,0.0
cpu,purchasing-node,1491295923236,6120000000,0.0
cpu,public-node,1491295923243,17050000000,0.0
cpu,client,1491295923243,22140000000,0.0
cpu,employee-node,1491295923243,39330000000,0.0
cpu,production-node,1491295923247,44630000000,0.058823529411764705
cpu,purchasing-node,1491295923247,6120000000,0.0
cpu,public-node,1491295923255,17060000000,0.05263157894736842
cpu,client,1491295923255,22140000000,0.0
cpu,employee-node,1491295923255,39340000000,0.05263157894736842
cpu,production-node,1491295923258,44630000000,0.0
cpu,purchasing-node,1491295923258,6120000000,0.0
cpu,public-node,1491295923266,17060000000,0.0
cpu,client,1491295923266,22140000000,0.0
cpu,employee-node,1491295923266,39340000000,0.0
cpu,production-node,1491295923269,44630000000,0.0
cpu,purchasing-node,1491295923269,6120000000,0.0
cpu,public-node,1491295923277,17060000000,0.0
cpu,client,1491295923277,22140000000,0.0
cpu,employee-node,1491295923277,39340000000,0.0
cpu,production-node,1491295923280,44630000000,0.0
cpu,purchasing-node,1491295923280,6120000000,0.0
cpu,public-node,1491295923289,17060000000,0.0
cpu,client,1491295923289,22140000000,0.0
cpu,employee-node,1491295923289,39340000000,0.0
cpu,purchasing-node,1491295923291,6120000000,0.0
cpu,production-node,1491295923291,44630000000,0.0
cpu,public-node,1491295923300,17060000000,0.0
cpu,client,1491295923300,22140000000,0.0
cpu,employee-node,1491295923300,39340000000,0.0
cpu,purchasing-node,1491295923303,6120000000,0.0
cpu,production-node,1491295923303,44640000000,0.058823529411764705
cpu,public-node,1491295923310,17060000000,0.0
cpu,client,1491295923311,22140000000,0.0
cpu,employee-node,1491295923311,39340000000,0.0
cpu,purchasing-node,1491295923314,6120000000,0.0
cpu,production-node,1491295923314,44640000000,0.0
cpu,public-node,1491295923321,17060000000,0.0
cpu,client,1491295923322,22140000000,0.0
cpu,employee-node,1491295923322,39350000000,0.058823529411764705
cpu,purchasing-node,1491295923325,6120000000,0.0
cpu,production-node,1491295923325,44640000000,0.0
cpu,public-node,1491295923331,17060000000,0.0
cpu,client,1491295923334,22140000000,0.0
cpu,employee-node,1491295923334,39350000000,0.0
cpu,purchasing-node,1491295923336,6120000000,0.0
cpu,production-node,1491295923336,44640000000,0.0
cpu,public-node,1491295923341,17060000000,0.0
cpu,client,1491295923345,22150000000,0.05555555555555555
cpu,employee-node,1491295923345,39350000000,0.0
cpu,purchasing-node,1491295923347,6130000000,0.058823529411764705
cpu,production-node,1491295923347,44640000000,0.0
cpu,public-node,1491295923352,17060000000,0.0
cpu,client,1491295923356,22150000000,0.0
cpu,employee-node,1491295923356,39360000000,0.0625
cpu,purchasing-node,1491295923359,6130000000,0.0
cpu,production-node,1491295923359,44650000000,0.05555555555555555
cpu,public-node,1491295923362,17070000000,0.05555555555555555
cpu,client,1491295923367,22150000000,0.0
cpu,employee-node,1491295923367,39360000000,0.0
cpu,purchasing-node,1491295923370,6130000000,0.0
cpu,production-node,1491295923370,44650000000,0.0
cpu,public-node,1491295923373,17070000000,0.0
cpu,client,1491295923379,22160000000,0.058823529411764705
cpu,employee-node,1491295923379,39360000000,0.0
cpu,production-node,1491295923381,44650000000,0.0
cpu,purchasing-node,1491295923381,6130000000,0.0
cpu,public-node,1491295923383,17070000000,0.0
cpu,client,1491295923390,22160000000,0.0
cpu,employee-node,1491295923390,39360000000,0.0
cpu,production-node,1491295923392,44650000000,0.0
cpu,purchasing-node,1491295923392,6130000000,0.0
cpu,public-node,1491295923394,17070000000,0.0
cpu,client,1491295923401,22160000000,0.0
cpu,employee-node,1491295923401,39360000000,0.0
cpu,production-node,1491295923403,44650000000,0.0
cpu,purchasing-node,1491295923403,6130000000,0.0
cpu,public-node,1491295923404,17070000000,0.0
cpu,client,1491295923412,22160000000,0.0
cpu,employee-node,1491295923412,39360000000,0.0
cpu,production-node,1491295923414,44660000000,0.058823529411764705
cpu,public-node,1491295923415,17070000000,0.0
cpu,purchasing-node,1491295923415,6130000000,0.0
cpu,client,1491295923423,22160000000,0.0
cpu,employee-node,1491295923423,39360000000,0.0
cpu,production-node,1491295923425,44660000000,0.0
cpu,public-node,1491295923426,17070000000,0.0
cpu,purchasing-node,1491295923426,6140000000,0.05263157894736842
cpu,client,1491295923434,22160000000,0.0
cpu,employee-node,1491295923435,39360000000,0.0
cpu,production-node,1491295923436,44660000000,0.0
cpu,public-node,1491295923437,17070000000,0.0
cpu,purchasing-node,1491295923437,6140000000,0.0
cpu,client,1491295923446,22160000000,0.0
cpu,employee-node,1491295923446,39370000000,0.05263157894736842
cpu,production-node,1491295923446,44660000000,0.0
cpu,public-node,1491295923448,17070000000,0.0
cpu,purchasing-node,1491295923448,6140000000,0.0
cpu,client,1491295923457,22160000000,0.0
cpu,production-node,1491295923457,44660000000,0.0
cpu,employee-node,1491295923457,39370000000,0.0
cpu,public-node,1491295923459,17070000000,0.0
cpu,purchasing-node,1491295923459,6140000000,0.0
cpu,client,1491295923467,22170000000,0.0625
cpu,employee-node,1491295923468,39370000000,0.0
cpu,production-node,1491295923468,44670000000,0.05555555555555555
cpu,public-node,1491295923470,17070000000,0.0
cpu,purchasing-node,1491295923470,6140000000,0.0
cpu,client,1491295923478,22170000000,0.0
cpu,production-node,1491295923479,44670000000,0.0
cpu,employee-node,1491295923479,39380000000,0.058823529411764705
cpu,public-node,1491295923482,17070000000,0.0
cpu,purchasing-node,1491295923482,6140000000,0.0
cpu,client,1491295923488,22170000000,0.0
cpu,production-node,1491295923491,44670000000,0.0
cpu,employee-node,1491295923491,39380000000,0.0
cpu,public-node,1491295923493,17070000000,0.0
cpu,purchasing-node,1491295923493,6140000000,0.0
cpu,client,1491295923499,22170000000,0.0
cpu,production-node,1491295923502,44670000000,0.0
cpu,employee-node,1491295923502,39380000000,0.0
cpu,public-node,1491295923504,17070000000,0.0
cpu,purchasing-node,1491295923504,6140000000,0.0
cpu,client,1491295923509,22170000000,0.0
cpu,production-node,1491295923513,44670000000,0.0
cpu,employee-node,1491295923513,39380000000,0.0
cpu,public-node,1491295923515,17070000000,0.0
cpu,purchasing-node,1491295923515,6140000000,0.0
cpu,client,1491295923519,22170000000,0.0
cpu,production-node,1491295923524,44670000000,0.0
cpu,employee-node,1491295923524,39380000000,0.0
cpu,purchasing-node,1491295923526,6140000000,0.0
cpu,public-node,1491295923526,17080000000,0.05263157894736842
cpu,client,1491295923530,22170000000,0.0
cpu,production-node,1491295923535,44670000000,0.0
cpu,employee-node,1491295923535,39380000000,0.0
cpu,public-node,1491295923537,17080000000,0.0
cpu,purchasing-node,1491295923537,6140000000,0.0
cpu,client,1491295923540,22170000000,0.0
cpu,production-node,1491295923546,44670000000,0.0
cpu,employee-node,1491295923546,39380000000,0.0
cpu,public-node,1491295923549,17080000000,0.0
cpu,purchasing-node,1491295923549,6150000000,0.05263157894736842
cpu,client,1491295923551,22170000000,0.0
cpu,employee-node,1491295923558,39380000000,0.0
cpu,production-node,1491295923558,44670000000,0.0
cpu,public-node,1491295923560,17080000000,0.0
cpu,purchasing-node,1491295923560,6150000000,0.0
cpu,client,1491295923561,22170000000,0.0
cpu,production-node,1491295923569,44670000000,0.0
cpu,employee-node,1491295923569,39390000000,0.058823529411764705
cpu,public-node,1491295923571,17080000000,0.0
cpu,purchasing-node,1491295923571,6150000000,0.0
cpu,client,1491295923571,22170000000,0.0
cpu,production-node,1491295923580,44670000000,0.0
cpu,employee-node,1491295923580,39390000000,0.0
cpu,client,1491295923582,22170000000,0.0
cpu,public-node,1491295923582,17080000000,0.0
cpu,purchasing-node,1491295923582,6150000000,0.0
cpu,production-node,1491295923591,44680000000,0.05555555555555555
cpu,employee-node,1491295923591,39390000000,0.0
cpu,client,1491295923593,22170000000,0.0
cpu,public-node,1491295923594,17080000000,0.0
cpu,purchasing-node,1491295923594,6150000000,0.0
cpu,production-node,1491295923602,44680000000,0.0
cpu,employee-node,1491295923602,39390000000,0.0
cpu,client,1491295923604,22170000000,0.0
cpu,purchasing-node,1491295923605,6150000000,0.0
cpu,public-node,1491295923605,17090000000,0.05555555555555555
cpu,production-node,1491295923613,44680000000,0.0
cpu,employee-node,1491295923613,39390000000,0.0
cpu,client,1491295923615,22170000000,0.0
cpu,public-node,1491295923616,17090000000,0.0
cpu,purchasing-node,1491295923616,6150000000,0.0
cpu,production-node,1491295923624,44680000000,0.0
cpu,employee-node,1491295923624,39390000000,0.0
cpu,client,1491295923625,22170000000,0.0
cpu,public-node,1491295923627,17090000000,0.0
cpu,purchasing-node,1491295923627,6160000000,0.058823529411764705
cpu,production-node,1491295923636,44680000000,0.0
cpu,client,1491295923636,22170000000,0.0
cpu,employee-node,1491295923636,39390000000,0.0
cpu,public-node,1491295923638,17090000000,0.0
cpu,purchasing-node,1491295923638,6160000000,0.0
cpu,production-node,1491295923647,44680000000,0.0
cpu,client,1491295923647,22170000000,0.0
cpu,employee-node,1491295923647,39390000000,0.0
cpu,public-node,1491295923650,17090000000,0.0
cpu,purchasing-node,1491295923650,6160000000,0.0
cpu,production-node,1491295923658,44680000000,0.0
cpu,client,1491295923659,22170000000,0.0
cpu,employee-node,1491295923659,39390000000,0.0
cpu,public-node,1491295923661,17090000000,0.0
cpu,purchasing-node,1491295923661,6160000000,0.0
cpu,production-node,1491295923668,44680000000,0.0
cpu,client,1491295923670,22170000000,0.0
cpu,employee-node,1491295923670,39390000000,0.0
cpu,public-node,1491295923672,17090000000,0.0
cpu,purchasing-node,1491295923672,6160000000,0.0
cpu,production-node,1491295923679,44680000000,0.0
cpu,client,1491295923681,22170000000,0.0
cpu,employee-node,1491295923681,39390000000,0.0
cpu,public-node,1491295923683,17090000000,0.0
cpu,purchasing-node,1491295923683,6160000000,0.0
cpu,production-node,1491295923689,44680000000,0.0
cpu,client,1491295923692,22170000000,0.0
cpu,employee-node,1491295923692,39390000000,0.0
cpu,public-node,1491295923694,17090000000,0.0
cpu,purchasing-node,1491295923694,6160000000,0.0
cpu,production-node,1491295923700,44680000000,0.0
cpu,client,1491295923703,22170000000,0.0
cpu,employee-node,1491295923703,39390000000,0.0
cpu,public-node,1491295923705,17090000000,0.0
cpu,purchasing-node,1491295923705,6160000000,0.0
cpu,production-node,1491295923710,44680000000,0.0
cpu,client,1491295923714,22170000000,0.0
cpu,employee-node,1491295923714,39400000000,0.05555555555555555
cpu,public-node,1491295923716,17090000000,0.0
cpu,purchasing-node,1491295923716,6160000000,0.0
cpu,production-node,1491295923720,44680000000,0.0
cpu,employee-node,1491295923726,39400000000,0.0
cpu,client,1491295923726,22180000000,0.05555555555555555
cpu,purchasing-node,1491295923727,6160000000,0.0
cpu,public-node,1491295923727,17100000000,0.05555555555555555
cpu,production-node,1491295923731,44680000000,0.0
cpu,client,1491295923737,22180000000,0.0
cpu,employee-node,1491295923737,39400000000,0.0
cpu,public-node,1491295923739,17100000000,0.0
cpu,purchasing-node,1491295923739,6160000000,0.0
cpu,production-node,1491295923741,44680000000,0.0
cpu,client,1491295923748,22180000000,0.0
cpu,employee-node,1491295923748,39400000000,0.0
cpu,public-node,1491295923750,17100000000,0.0
cpu,purchasing-node,1491295923750,6170000000,0.05555555555555555
cpu,production-node,1491295923752,44680000000,0.0
cpu,client,1491295923759,22190000000,0.05555555555555555
cpu,employee-node,1491295923759,39410000000,0.05555555555555555
cpu,public-node,1491295923761,17100000000,0.0
cpu,purchasing-node,1491295923761,6170000000,0.0
cpu,production-node,1491295923762,44680000000,0.0
cpu,client,1491295923770,22190000000,0.0
cpu,employee-node,1491295923770,39410000000,0.0
cpu,public-node,1491295923772,17100000000,0.0
cpu,production-node,1491295923772,44680000000,0.0
cpu,purchasing-node,1491295923772,6170000000,0.0
cpu,client,1491295923782,22190000000,0.0
cpu,employee-node,1491295923782,39410000000,0.0
cpu,public-node,1491295923784,17110000000,0.05263157894736842
cpu,purchasing-node,1491295923784,6170000000,0.0
cpu,production-node,1491295923784,44690000000,0.05555555555555555
cpu,client,1491295923793,22190000000,0.0
cpu,employee-node,1491295923793,39410000000,0.0
cpu,production-node,1491295923795,44690000000,0.0
cpu,public-node,1491295923795,17110000000,0.0
cpu,purchasing-node,1491295923795,6180000000,0.0625
cpu,client,1491295923804,22190000000,0.0
cpu,employee-node,1491295923804,39410000000,0.0
cpu,production-node,1491295923806,44690000000,0.0
cpu,public-node,1491295923806,17110000000,0.0
cpu,purchasing-node,1491295923806,6180000000,0.0
cpu,client,1491295923815,22190000000,0.0
cpu,employee-node,1491295923815,39410000000,0.0
cpu,production-node,1491295923817,44690000000,0.0
cpu,public-node,1491295923818,17110000000,0.0
cpu,purchasing-node,1491295923818,6180000000,0.0
cpu,client,1491295923826,22190000000,0.0
cpu,employee-node,1491295923826,39410000000,0.0
cpu,production-node,1491295923828,44690000000,0.0
cpu,public-node,1491295923829,17110000000,0.0
cpu,purchasing-node,1491295923829,6180000000,0.0
cpu,client,1491295923838,22200000000,0.05263157894736842
cpu,employee-node,1491295923838,39410000000,0.0
cpu,production-node,1491295923839,44690000000,0.0
cpu,public-node,1491295923840,17110000000,0.0
cpu,purchasing-node,1491295923840,6180000000,0.0
cpu,client,1491295923849,22200000000,0.0
cpu,employee-node,1491295923849,39420000000,0.05555555555555555
cpu,production-node,1491295923849,44690000000,0.0
cpu,public-node,1491295923851,17110000000,0.0
cpu,purchasing-node,1491295923851,6180000000,0.0
cpu,production-node,1491295923860,44690000000,0.0
cpu,client,1491295923860,22200000000,0.0
cpu,employee-node,1491295923860,39420000000,0.0
cpu,purchasing-node,1491295923862,6180000000,0.0
cpu,public-node,1491295923862,17110000000,0.0
cpu,production-node,1491295923871,44690000000,0.0
cpu,client,1491295923872,22200000000,0.0
cpu,employee-node,1491295923872,39420000000,0.0
cpu,public-node,1491295923874,17130000000,0.1111111111111111
cpu,purchasing-node,1491295923874,6190000000,0.05555555555555555
cpu,production-node,1491295923883,44690000000,0.0
cpu,client,1491295923883,22200000000,0.0
cpu,employee-node,1491295923883,39420000000,0.0
cpu,public-node,1491295923885,17130000000,0.0
cpu,purchasing-node,1491295923885,6190000000,0.0
cpu,production-node,1491295923893,44690000000,0.0
cpu,client,1491295923894,22200000000,0.0
cpu,employee-node,1491295923894,39420000000,0.0
cpu,public-node,1491295923896,17130000000,0.0
cpu,purchasing-node,1491295923896,6190000000,0.0
cpu,production-node,1491295923904,44690000000,0.0
cpu,client,1491295923905,22200000000,0.0
cpu,employee-node,1491295923905,39420000000,0.0
cpu,public-node,1491295923907,17130000000,0.0
cpu,purchasing-node,1491295923907,6190000000,0.0
cpu,production-node,1491295923914,44690000000,0.0
cpu,client,1491295923917,22200000000,0.0
cpu,employee-node,1491295923917,39420000000,0.0
cpu,public-node,1491295923918,17130000000,0.0
cpu,purchasing-node,1491295923918,6190000000,0.0
cpu,production-node,1491295923924,44690000000,0.0
cpu,client,1491295923928,22200000000,0.0
cpu,employee-node,1491295923928,39420000000,0.0
cpu,public-node,1491295923929,17130000000,0.0
cpu,purchasing-node,1491295923929,6190000000,0.0
cpu,production-node,1491295923935,44690000000,0.0
cpu,client,1491295923939,22200000000,0.0
cpu,employee-node,1491295923939,39420000000,0.0
cpu,public-node,1491295923941,17130000000,0.0
cpu,purchasing-node,1491295923941,6190000000,0.0
cpu,production-node,1491295923945,44690000000,0.0
cpu,employee-node,1491295923950,39420000000,0.0
cpu,client,1491295923950,22210000000,0.05263157894736842
cpu,public-node,1491295923952,17130000000,0.0
cpu,purchasing-node,1491295923952,6190000000,0.0
cpu,production-node,1491295923956,44700000000,0.058823529411764705
cpu,client,1491295923961,22210000000,0.0
cpu,employee-node,1491295923961,39430000000,0.05555555555555555
cpu,public-node,1491295923963,17130000000,0.0
cpu,purchasing-node,1491295923963,6190000000,0.0
cpu,production-node,1491295923967,44700000000,0.0
cpu,client,1491295923973,22210000000,0.0
cpu,employee-node,1491295923973,39430000000,0.0
cpu,public-node,1491295923974,17130000000,0.0
cpu,purchasing-node,1491295923974,6190000000,0.0
cpu,production-node,1491295923977,44700000000,0.0
cpu,client,1491295923984,22210000000,0.0
cpu,employee-node,1491295923984,39430000000,0.0
cpu,public-node,1491295923985,17140000000,0.05555555555555555
cpu,purchasing-node,1491295923985,6200000000,0.05555555555555555
cpu,production-node,1491295923987,44700000000,0.0
cpu,client,1491295923995,22210000000,0.0
cpu,employee-node,1491295923995,39430000000,0.0
cpu,public-node,1491295923996,17140000000,0.0
cpu,purchasing-node,1491295923996,6200000000,0.0
cpu,production-node,1491295923998,44700000000,0.0
cpu,employee-node,1491295924006,39430000000,0.0
cpu,client,1491295924006,22210000000,0.0
cpu,purchasing-node,1491295924008,6200000000,0.0
cpu,public-node,1491295924008,17140000000,0.0
cpu,production-node,1491295924008,44700000000,0.0
cpu,client,1491295924017,22210000000,0.0
cpu,employee-node,1491295924017,39430000000,0.0
cpu,public-node,1491295924019,17140000000,0.0
cpu,purchasing-node,1491295924019,6200000000,0.0
cpu,production-node,1491295924019,44700000000,0.0
cpu,client,1491295924029,22220000000,0.05555555555555555
cpu,employee-node,1491295924029,39440000000,0.05555555555555555
cpu,public-node,1491295924030,17140000000,0.0
cpu,purchasing-node,1491295924030,6200000000,0.0
cpu,production-node,1491295924030,44700000000,0.0
cpu,client,1491295924040,22220000000,0.0
cpu,employee-node,1491295924040,39440000000,0.0
cpu,public-node,1491295924041,17140000000,0.0
cpu,purchasing-node,1491295924041,6200000000,0.0
cpu,production-node,1491295924042,44700000000,0.0
cpu,client,1491295924051,22220000000,0.0
cpu,public-node,1491295924051,17140000000,0.0
cpu,employee-node,1491295924051,39440000000,0.0
cpu,purchasing-node,1491295924053,6200000000,0.0
cpu,production-node,1491295924053,44710000000,0.058823529411764705
cpu,client,1491295924062,22220000000,0.0
cpu,public-node,1491295924062,17140000000,0.0
cpu,employee-node,1491295924062,39440000000,0.0
cpu,purchasing-node,1491295924064,6200000000,0.0
cpu,production-node,1491295924064,44710000000,0.0
cpu,client,1491295924073,22220000000,0.0
cpu,public-node,1491295924074,17140000000,0.0
cpu,employee-node,1491295924074,39440000000,0.0
cpu,purchasing-node,1491295924075,6200000000,0.0
cpu,production-node,1491295924075,44710000000,0.0
cpu,client,1491295924083,22220000000,0.0
cpu,public-node,1491295924085,17140000000,0.0
cpu,employee-node,1491295924085,39440000000,0.0
cpu,purchasing-node,1491295924086,6210000000,0.05
cpu,production-node,1491295924086,44710000000,0.0
cpu,client,1491295924093,22220000000,0.0
cpu,public-node,1491295924096,17140000000,0.0
cpu,employee-node,1491295924096,39440000000,0.0
cpu,purchasing-node,1491295924097,6210000000,0.0
cpu,production-node,1491295924097,44710000000,0.0
cpu,client,1491295924104,22220000000,0.0
cpu,public-node,1491295924107,17140000000,0.0
cpu,employee-node,1491295924107,39440000000,0.0
