type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478690197780,19340000000,0.2
cpu,client,1478690197781,10180000000,0.0
cpu,knowledge-node,1478690197790,8460000000,0.0
cpu,person-node,1478690197790,11240000000,0.0
cpu,patient-node,1478690197790,19350000000,0.2
cpu,client,1478690197791,10180000000,0.0
cpu,knowledge-node,1478690197800,8460000000,0.0
cpu,person-node,1478690197800,11240000000,0.0
cpu,patient-node,1478690197800,19360000000,0.3333333333333333
cpu,client,1478690197802,10180000000,0.0
cpu,knowledge-node,1478690197810,8460000000,0.0
cpu,person-node,1478690197810,11240000000,0.0
cpu,patient-node,1478690197810,19370000000,0.25
cpu,client,1478690197812,10180000000,0.0
cpu,knowledge-node,1478690197820,8460000000,0.0
cpu,person-node,1478690197820,11240000000,0.0
cpu,patient-node,1478690197821,19380000000,0.2
cpu,client,1478690197822,10180000000,0.0
cpu,knowledge-node,1478690197830,8460000000,0.0
cpu,person-node,1478690197830,11240000000,0.0
cpu,patient-node,1478690197831,19390000000,0.3333333333333333
cpu,client,1478690197832,10180000000,0.0
cpu,knowledge-node,1478690197841,8460000000,0.0
cpu,person-node,1478690197841,11240000000,0.0
cpu,patient-node,1478690197841,19400000000,0.25
cpu,client,1478690197842,10180000000,0.0
cpu,knowledge-node,1478690197851,8460000000,0.0
cpu,person-node,1478690197851,11240000000,0.0
cpu,patient-node,1478690197851,19410000000,0.25
cpu,client,1478690197853,10180000000,0.0
cpu,knowledge-node,1478690197861,8460000000,0.0
cpu,person-node,1478690197861,11240000000,0.0
cpu,patient-node,1478690197862,19420000000,0.25
cpu,client,1478690197863,10180000000,0.0
cpu,knowledge-node,1478690197871,8460000000,0.0
cpu,person-node,1478690197871,11240000000,0.0
cpu,patient-node,1478690197872,19430000000,0.25
cpu,client,1478690197873,10180000000,0.0
cpu,knowledge-node,1478690197881,8460000000,0.0
cpu,person-node,1478690197881,11240000000,0.0
cpu,patient-node,1478690197882,19440000000,0.25
cpu,client,1478690197883,10180000000,0.0
cpu,knowledge-node,1478690197891,8460000000,0.0
cpu,person-node,1478690197892,11240000000,0.0
cpu,patient-node,1478690197892,19460000000,0.5
cpu,client,1478690197893,10180000000,0.0
cpu,knowledge-node,1478690197902,8460000000,0.0
cpu,person-node,1478690197902,11240000000,0.0
cpu,patient-node,1478690197902,19460000000,0.0
cpu,client,1478690197904,10180000000,0.0
cpu,knowledge-node,1478690197912,8460000000,0.0
cpu,person-node,1478690197912,11240000000,0.0
cpu,patient-node,1478690197913,19480000000,0.5
cpu,client,1478690197914,10180000000,0.0
cpu,knowledge-node,1478690197922,8460000000,0.0
cpu,person-node,1478690197922,11240000000,0.0
cpu,patient-node,1478690197923,19480000000,0.0
cpu,client,1478690197924,10180000000,0.0
cpu,knowledge-node,1478690197932,8460000000,0.0
cpu,person-node,1478690197932,11240000000,0.0
cpu,patient-node,1478690197933,19500000000,0.5
cpu,client,1478690197934,10180000000,0.0
cpu,knowledge-node,1478690197943,8460000000,0.0
cpu,person-node,1478690197943,11240000000,0.0
cpu,patient-node,1478690197943,19510000000,0.25
cpu,client,1478690197944,10180000000,0.0
cpu,knowledge-node,1478690197953,8460000000,0.0
cpu,person-node,1478690197953,11240000000,0.0
cpu,patient-node,1478690197953,19520000000,0.25
cpu,client,1478690197955,10180000000,0.0
cpu,knowledge-node,1478690197963,8460000000,0.0
cpu,person-node,1478690197963,11240000000,0.0
cpu,patient-node,1478690197964,19530000000,0.2
cpu,client,1478690197965,10180000000,0.0
cpu,knowledge-node,1478690197973,8460000000,0.0
cpu,person-node,1478690197973,11240000000,0.0
cpu,patient-node,1478690197974,19540000000,0.25
cpu,client,1478690197975,10180000000,0.0
cpu,person-node,1478690197983,11240000000,0.0
cpu,knowledge-node,1478690197983,8460000000,0.0
cpu,patient-node,1478690197984,19550000000,0.25
cpu,client,1478690197985,10180000000,0.0
cpu,person-node,1478690197994,11240000000,0.0
cpu,knowledge-node,1478690197994,8460000000,0.0
cpu,patient-node,1478690197994,19560000000,0.16666666666666666
cpu,client,1478690197995,10180000000,0.0
cpu,person-node,1478690198004,11240000000,0.0
cpu,knowledge-node,1478690198004,8460000000,0.0
cpu,patient-node,1478690198004,19570000000,0.3333333333333333
cpu,client,1478690198006,10180000000,0.0
cpu,person-node,1478690198014,11240000000,0.0
cpu,knowledge-node,1478690198014,8460000000,0.0
cpu,patient-node,1478690198015,19580000000,0.2
cpu,client,1478690198016,10180000000,0.0
cpu,person-node,1478690198024,11240000000,0.0
cpu,knowledge-node,1478690198024,8460000000,0.0
cpu,patient-node,1478690198025,19590000000,0.3333333333333333
cpu,client,1478690198026,10180000000,0.0
cpu,person-node,1478690198034,11240000000,0.0
cpu,knowledge-node,1478690198034,8460000000,0.0
cpu,patient-node,1478690198035,19600000000,0.25
cpu,client,1478690198036,10180000000,0.0
cpu,person-node,1478690198045,11240000000,0.0
cpu,knowledge-node,1478690198045,8460000000,0.0
cpu,patient-node,1478690198045,19610000000,0.2
cpu,client,1478690198046,10180000000,0.0
cpu,person-node,1478690198055,11240000000,0.0
cpu,knowledge-node,1478690198055,8460000000,0.0
cpu,patient-node,1478690198055,19620000000,0.3333333333333333
cpu,client,1478690198057,10180000000,0.0
cpu,knowledge-node,1478690198065,8460000000,0.0
cpu,person-node,1478690198065,11240000000,0.0
cpu,patient-node,1478690198066,19630000000,0.25
cpu,client,1478690198067,10180000000,0.0
cpu,knowledge-node,1478690198075,8460000000,0.0
cpu,person-node,1478690198076,11240000000,0.0
cpu,patient-node,1478690198076,19640000000,0.25
cpu,client,1478690198077,10180000000,0.0
cpu,knowledge-node,1478690198086,8460000000,0.0
cpu,patient-node,1478690198086,19650000000,0.2
cpu,person-node,1478690198086,11240000000,0.0
cpu,client,1478690198087,10180000000,0.0
cpu,knowledge-node,1478690198096,8460000000,0.0
cpu,patient-node,1478690198096,19660000000,0.3333333333333333
cpu,person-node,1478690198096,11240000000,0.0
cpu,client,1478690198098,10190000000,0.3333333333333333
cpu,knowledge-node,1478690198106,8460000000,0.0
cpu,patient-node,1478690198106,19670000000,0.2
cpu,person-node,1478690198106,11240000000,0.0
cpu,client,1478690198108,10190000000,0.0
cpu,knowledge-node,1478690198116,8460000000,0.0
cpu,person-node,1478690198117,11240000000,0.0
cpu,patient-node,1478690198117,19680000000,0.3333333333333333
cpu,client,1478690198118,10190000000,0.0
cpu,knowledge-node,1478690198126,8470000000,0.2
cpu,person-node,1478690198127,11240000000,0.0
cpu,patient-node,1478690198127,19700000000,0.4
cpu,client,1478690198128,10190000000,0.0
cpu,knowledge-node,1478690198137,8470000000,0.0
cpu,person-node,1478690198137,11240000000,0.0
cpu,patient-node,1478690198137,19700000000,0.0
cpu,client,1478690198138,10190000000,0.0
cpu,knowledge-node,1478690198147,8470000000,0.0
cpu,person-node,1478690198147,11240000000,0.0
cpu,patient-node,1478690198147,19720000000,0.4
cpu,client,1478690198149,10190000000,0.0
cpu,knowledge-node,1478690198157,8470000000,0.0
cpu,person-node,1478690198158,11240000000,0.0
cpu,patient-node,1478690198158,19730000000,0.3333333333333333
cpu,client,1478690198159,10190000000,0.0
cpu,knowledge-node,1478690198167,8470000000,0.0
cpu,person-node,1478690198168,11240000000,0.0
cpu,patient-node,1478690198168,19740000000,0.2
cpu,client,1478690198169,10190000000,0.0
cpu,knowledge-node,1478690198177,8470000000,0.0
cpu,patient-node,1478690198178,19750000000,0.3333333333333333
cpu,person-node,1478690198178,11250000000,0.3333333333333333
cpu,client,1478690198179,10190000000,0.0
cpu,knowledge-node,1478690198188,8470000000,0.0
cpu,patient-node,1478690198188,19760000000,0.2
cpu,person-node,1478690198188,11250000000,0.0
cpu,client,1478690198189,10190000000,0.0
cpu,knowledge-node,1478690198198,8470000000,0.0
cpu,patient-node,1478690198199,19770000000,0.25
cpu,person-node,1478690198199,11250000000,0.0
cpu,client,1478690198199,10190000000,0.0
cpu,knowledge-node,1478690198208,8470000000,0.0
cpu,patient-node,1478690198209,19780000000,0.25
cpu,person-node,1478690198209,11250000000,0.0
cpu,client,1478690198210,10190000000,0.0
cpu,knowledge-node,1478690198218,8470000000,0.0
cpu,patient-node,1478690198219,19790000000,0.25
cpu,person-node,1478690198219,11250000000,0.0
cpu,client,1478690198220,10190000000,0.0
cpu,knowledge-node,1478690198228,8470000000,0.0
cpu,patient-node,1478690198229,19800000000,0.3333333333333333
cpu,person-node,1478690198229,11250000000,0.0
cpu,client,1478690198230,10190000000,0.0
cpu,knowledge-node,1478690198239,8470000000,0.0
cpu,patient-node,1478690198239,19810000000,0.2
cpu,person-node,1478690198240,11250000000,0.0
cpu,client,1478690198240,10190000000,0.0
cpu,knowledge-node,1478690198249,8470000000,0.0
cpu,patient-node,1478690198250,19820000000,0.25
cpu,person-node,1478690198250,11250000000,0.0
cpu,client,1478690198250,10190000000,0.0
cpu,knowledge-node,1478690198259,8470000000,0.0
cpu,patient-node,1478690198260,19830000000,0.25
cpu,person-node,1478690198260,11250000000,0.0
cpu,client,1478690198261,10190000000,0.0
cpu,knowledge-node,1478690198269,8470000000,0.0
cpu,patient-node,1478690198270,19840000000,0.25
cpu,person-node,1478690198270,11250000000,0.0
cpu,client,1478690198271,10190000000,0.0
cpu,knowledge-node,1478690198279,8480000000,0.25
cpu,patient-node,1478690198280,19850000000,0.25
cpu,person-node,1478690198280,11250000000,0.0
cpu,client,1478690198281,10190000000,0.0
cpu,knowledge-node,1478690198290,8480000000,0.0
cpu,patient-node,1478690198290,19860000000,0.25
cpu,person-node,1478690198290,11250000000,0.0
cpu,client,1478690198291,10190000000,0.0
cpu,knowledge-node,1478690198300,8480000000,0.0
cpu,patient-node,1478690198301,19870000000,0.25
cpu,person-node,1478690198301,11250000000,0.0
cpu,client,1478690198301,10190000000,0.0
cpu,knowledge-node,1478690198310,8480000000,0.0
cpu,patient-node,1478690198311,19880000000,0.25
cpu,person-node,1478690198311,11250000000,0.0
cpu,client,1478690198312,10190000000,0.0
cpu,knowledge-node,1478690198320,8480000000,0.0
cpu,patient-node,1478690198321,19890000000,0.25
cpu,person-node,1478690198321,11250000000,0.0
cpu,client,1478690198322,10190000000,0.0
cpu,knowledge-node,1478690198331,8480000000,0.0
cpu,patient-node,1478690198331,19900000000,0.25
cpu,person-node,1478690198331,11250000000,0.0
cpu,client,1478690198332,10190000000,0.0
cpu,knowledge-node,1478690198341,8480000000,0.0
cpu,patient-node,1478690198341,19910000000,0.25
cpu,person-node,1478690198341,11250000000,0.0
cpu,client,1478690198342,10190000000,0.0
cpu,knowledge-node,1478690198351,8480000000,0.0
cpu,patient-node,1478690198352,19920000000,0.25
cpu,person-node,1478690198352,11250000000,0.0
cpu,client,1478690198352,10190000000,0.0
cpu,knowledge-node,1478690198361,8480000000,0.0
cpu,patient-node,1478690198362,19940000000,0.5
cpu,person-node,1478690198362,11250000000,0.0
cpu,client,1478690198363,10190000000,0.0
cpu,knowledge-node,1478690198371,8480000000,0.0
cpu,patient-node,1478690198372,19940000000,0.0
cpu,person-node,1478690198372,11250000000,0.0
cpu,client,1478690198373,10190000000,0.0
cpu,knowledge-node,1478690198382,8480000000,0.0
cpu,patient-node,1478690198382,19960000000,0.4
cpu,person-node,1478690198382,11250000000,0.0
cpu,client,1478690198383,10190000000,0.0
cpu,knowledge-node,1478690198392,8480000000,0.0
cpu,patient-node,1478690198392,19960000000,0.0
cpu,person-node,1478690198392,11250000000,0.0
cpu,client,1478690198393,10190000000,0.0
cpu,knowledge-node,1478690198402,8480000000,0.0
cpu,patient-node,1478690198403,19980000000,0.5
cpu,person-node,1478690198403,11250000000,0.0
cpu,client,1478690198403,10190000000,0.0
cpu,knowledge-node,1478690198412,8480000000,0.0
cpu,patient-node,1478690198413,19990000000,0.25
cpu,person-node,1478690198413,11250000000,0.0
cpu,client,1478690198414,10190000000,0.0
cpu,knowledge-node,1478690198422,8480000000,0.0
cpu,patient-node,1478690198423,20000000000,0.2
cpu,person-node,1478690198423,11250000000,0.0
cpu,client,1478690198424,10190000000,0.0
cpu,knowledge-node,1478690198433,8480000000,0.0
cpu,person-node,1478690198433,11250000000,0.0
cpu,patient-node,1478690198433,20010000000,0.2
cpu,client,1478690198434,10200000000,0.2
cpu,knowledge-node,1478690198443,8480000000,0.0
cpu,person-node,1478690198444,11260000000,0.25
cpu,patient-node,1478690198444,20020000000,0.3333333333333333
cpu,client,1478690198444,10200000000,0.0
cpu,knowledge-node,1478690198453,8480000000,0.0
cpu,person-node,1478690198454,11260000000,0.0
cpu,patient-node,1478690198454,20030000000,0.2
cpu,client,1478690198454,10200000000,0.0
cpu,knowledge-node,1478690198464,8480000000,0.0
cpu,person-node,1478690198464,11260000000,0.0
cpu,patient-node,1478690198464,20040000000,0.3333333333333333
cpu,client,1478690198465,10200000000,0.0
cpu,knowledge-node,1478690198474,8480000000,0.0
cpu,person-node,1478690198474,11260000000,0.0
cpu,patient-node,1478690198474,20050000000,0.2
cpu,client,1478690198475,10200000000,0.0
cpu,knowledge-node,1478690198484,8480000000,0.0
cpu,person-node,1478690198485,11260000000,0.0
cpu,patient-node,1478690198485,20060000000,0.3333333333333333
cpu,client,1478690198485,10200000000,0.0
cpu,knowledge-node,1478690198494,8480000000,0.0
cpu,person-node,1478690198495,11260000000,0.0
cpu,patient-node,1478690198495,20070000000,0.2
cpu,client,1478690198495,10200000000,0.0
cpu,knowledge-node,1478690198504,8480000000,0.0
cpu,person-node,1478690198505,11260000000,0.0
cpu,patient-node,1478690198505,20080000000,0.3333333333333333
cpu,client,1478690198505,10200000000,0.0
cpu,knowledge-node,1478690198514,8480000000,0.0
cpu,person-node,1478690198515,11260000000,0.0
cpu,patient-node,1478690198515,20090000000,0.25
cpu,client,1478690198515,10200000000,0.0
cpu,knowledge-node,1478690198525,8480000000,0.0
cpu,person-node,1478690198525,11260000000,0.0
cpu,patient-node,1478690198525,20100000000,0.25
cpu,client,1478690198526,10200000000,0.0
cpu,knowledge-node,1478690198535,8480000000,0.0
cpu,person-node,1478690198536,11260000000,0.0
cpu,patient-node,1478690198536,20110000000,0.25
cpu,client,1478690198536,10200000000,0.0
cpu,knowledge-node,1478690198545,8480000000,0.0
cpu,person-node,1478690198546,11260000000,0.0
cpu,patient-node,1478690198546,20120000000,0.25
cpu,client,1478690198546,10200000000,0.0
cpu,knowledge-node,1478690198555,8480000000,0.0
cpu,person-node,1478690198556,11260000000,0.0
cpu,client,1478690198556,10200000000,0.0
cpu,patient-node,1478690198556,20130000000,0.25
cpu,knowledge-node,1478690198566,8480000000,0.0
cpu,person-node,1478690198566,11260000000,0.0
cpu,client,1478690198566,10200000000,0.0
cpu,patient-node,1478690198567,20140000000,0.2
cpu,knowledge-node,1478690198576,8480000000,0.0
cpu,person-node,1478690198576,11260000000,0.0
cpu,client,1478690198577,10200000000,0.0
cpu,patient-node,1478690198577,20160000000,0.5
cpu,knowledge-node,1478690198586,8480000000,0.0
cpu,person-node,1478690198587,11260000000,0.0
cpu,client,1478690198587,10200000000,0.0
cpu,patient-node,1478690198587,20160000000,0.0
cpu,knowledge-node,1478690198596,8480000000,0.0
cpu,person-node,1478690198597,11260000000,0.0
cpu,client,1478690198597,10200000000,0.0
cpu,patient-node,1478690198598,20160000000,0.0
cpu,knowledge-node,1478690198607,8480000000,0.0
cpu,person-node,1478690198607,11260000000,0.0
cpu,client,1478690198607,10210000000,0.25
cpu,patient-node,1478690198608,20160000000,0.0
cpu,knowledge-node,1478690198617,8490000000,0.25
cpu,client,1478690198618,10210000000,0.0
cpu,person-node,1478690198618,11260000000,0.0
cpu,patient-node,1478690198618,20160000000,0.0
cpu,knowledge-node,1478690198627,8490000000,0.0
cpu,client,1478690198628,10210000000,0.0
cpu,person-node,1478690198628,11260000000,0.0
cpu,patient-node,1478690198629,20160000000,0.0
cpu,knowledge-node,1478690198638,8490000000,0.0
cpu,client,1478690198638,10210000000,0.0
cpu,person-node,1478690198638,11260000000,0.0
cpu,patient-node,1478690198639,20160000000,0.0
cpu,knowledge-node,1478690198648,8490000000,0.0
cpu,person-node,1478690198649,11260000000,0.0
cpu,client,1478690198649,10210000000,0.0
cpu,patient-node,1478690198649,20160000000,0.0
cpu,knowledge-node,1478690198658,8490000000,0.0
cpu,person-node,1478690198659,11260000000,0.0
cpu,client,1478690198659,10210000000,0.0
cpu,patient-node,1478690198659,20160000000,0.0
cpu,knowledge-node,1478690198668,8490000000,0.0
cpu,patient-node,1478690198670,20160000000,0.0
cpu,client,1478690198669,10210000000,0.0
cpu,person-node,1478690198669,11260000000,0.0
cpu,knowledge-node,1478690198679,8490000000,0.0
cpu,patient-node,1478690198680,20160000000,0.0
cpu,client,1478690198681,10210000000,0.0
cpu,person-node,1478690198681,11260000000,0.0
cpu,knowledge-node,1478690198690,8490000000,0.0
cpu,patient-node,1478690198691,20160000000,0.0
cpu,client,1478690198691,10210000000,0.0
cpu,person-node,1478690198692,11270000000,0.25
cpu,knowledge-node,1478690198700,8490000000,0.0
cpu,patient-node,1478690198702,20160000000,0.0
cpu,client,1478690198703,10210000000,0.0
cpu,person-node,1478690198703,11270000000,0.0
cpu,knowledge-node,1478690198711,8490000000,0.0
cpu,patient-node,1478690198713,20160000000,0.0
cpu,client,1478690198713,10210000000,0.0
cpu,person-node,1478690198713,11270000000,0.0
cpu,knowledge-node,1478690198721,8490000000,0.0
cpu,patient-node,1478690198723,20170000000,0.16666666666666666
cpu,client,1478690198724,10210000000,0.0
cpu,person-node,1478690198724,11270000000,0.0
cpu,knowledge-node,1478690198732,8490000000,0.0
cpu,patient-node,1478690198734,20170000000,0.0
cpu,client,1478690198735,10210000000,0.0
cpu,person-node,1478690198735,11270000000,0.0
cpu,knowledge-node,1478690198743,8490000000,0.0
cpu,patient-node,1478690198745,20170000000,0.0
cpu,client,1478690198745,10220000000,0.25
cpu,person-node,1478690198745,11270000000,0.0
cpu,knowledge-node,1478690198753,8490000000,0.0
cpu,patient-node,1478690198755,20170000000,0.0
cpu,client,1478690198756,10220000000,0.0
cpu,person-node,1478690198756,11270000000,0.0
cpu,knowledge-node,1478690198764,8490000000,0.0
cpu,patient-node,1478690198766,20170000000,0.0
cpu,client,1478690198766,10220000000,0.0
cpu,person-node,1478690198767,11270000000,0.0
cpu,knowledge-node,1478690198774,8490000000,0.0
cpu,patient-node,1478690198776,20170000000,0.0
cpu,client,1478690198777,10220000000,0.0
cpu,person-node,1478690198777,11270000000,0.0
cpu,knowledge-node,1478690198785,8490000000,0.0
cpu,patient-node,1478690198787,20170000000,0.0
cpu,client,1478690198787,10220000000,0.0
cpu,person-node,1478690198788,11280000000,0.25
cpu,knowledge-node,1478690198796,8490000000,0.0
cpu,patient-node,1478690198797,20170000000,0.25
cpu,client,1478690198798,10220000000,0.0
cpu,person-node,1478690198798,11280000000,0.0
cpu,knowledge-node,1478690198806,8490000000,0.0
cpu,patient-node,1478690198808,20180000000,0.0
cpu,client,1478690198809,10220000000,0.0
cpu,person-node,1478690198809,11280000000,0.0
cpu,knowledge-node,1478690198817,8500000000,0.2
cpu,patient-node,1478690198819,20180000000,0.0
cpu,client,1478690198819,10220000000,0.0
cpu,person-node,1478690198820,11280000000,0.0
cpu,knowledge-node,1478690198827,8500000000,0.0
cpu,patient-node,1478690198829,20180000000,0.0
cpu,client,1478690198830,10230000000,0.2
cpu,person-node,1478690198830,11280000000,0.0
cpu,knowledge-node,1478690198838,8500000000,0.0
cpu,patient-node,1478690198840,20180000000,0.0
cpu,person-node,1478690198841,11280000000,0.0
cpu,client,1478690198841,10230000000,0.0
cpu,knowledge-node,1478690198848,8500000000,0.0
cpu,patient-node,1478690198850,20180000000,0.0
cpu,person-node,1478690198854,11280000000,0.0
cpu,client,1478690198854,10240000000,0.2
cpu,knowledge-node,1478690198859,8510000000,0.25
cpu,patient-node,1478690198861,20180000000,0.0
cpu,person-node,1478690198865,11290000000,0.25
cpu,client,1478690198866,10240000000,0.0
cpu,knowledge-node,1478690198870,8510000000,0.0
cpu,patient-node,1478690198871,20180000000,0.0
cpu,person-node,1478690198876,11290000000,0.0
cpu,client,1478690198877,10240000000,0.0
cpu,knowledge-node,1478690198880,8510000000,0.0
cpu,patient-node,1478690198882,20180000000,0.0
cpu,person-node,1478690198886,11300000000,0.2
cpu,client,1478690198888,10240000000,0.0
cpu,knowledge-node,1478690198891,8510000000,0.0
cpu,patient-node,1478690198893,20180000000,0.0
cpu,person-node,1478690198897,11300000000,0.0
cpu,client,1478690198898,10240000000,0.0
cpu,knowledge-node,1478690198901,8510000000,0.0
cpu,patient-node,1478690198903,20180000000,0.0
cpu,person-node,1478690198908,11300000000,0.0
cpu,client,1478690198909,10240000000,0.0
cpu,knowledge-node,1478690198912,8510000000,0.0
cpu,patient-node,1478690198914,20180000000,0.0
cpu,person-node,1478690198918,11300000000,0.0
cpu,client,1478690198919,10240000000,0.0
cpu,knowledge-node,1478690198923,8510000000,0.0
cpu,patient-node,1478690198924,20180000000,0.0
cpu,person-node,1478690198929,11300000000,0.0
cpu,client,1478690198930,10240000000,0.0
cpu,knowledge-node,1478690198933,8510000000,0.0
cpu,patient-node,1478690198935,20180000000,0.0
cpu,person-node,1478690198940,11300000000,0.0
cpu,client,1478690198940,10240000000,0.0
cpu,knowledge-node,1478690198944,8510000000,0.0
cpu,patient-node,1478690198945,20180000000,0.0
cpu,person-node,1478690198950,11300000000,0.0
cpu,client,1478690198951,10240000000,0.0
cpu,knowledge-node,1478690198955,8520000000,0.16666666666666666
cpu,patient-node,1478690198956,20180000000,0.0
cpu,person-node,1478690198961,11310000000,0.3333333333333333
cpu,client,1478690198962,10240000000,0.0
cpu,knowledge-node,1478690198966,8530000000,0.3333333333333333
cpu,patient-node,1478690198967,20180000000,0.0
cpu,person-node,1478690198971,11320000000,0.16666666666666666
cpu,client,1478690198972,10240000000,0.0
cpu,knowledge-node,1478690198976,8530000000,0.0
cpu,patient-node,1478690198977,20180000000,0.0
cpu,person-node,1478690198982,11320000000,0.0
cpu,client,1478690198983,10240000000,0.0
cpu,knowledge-node,1478690198987,8530000000,0.0
cpu,patient-node,1478690198988,20190000000,0.25
cpu,person-node,1478690198992,11320000000,0.0
cpu,client,1478690198993,10240000000,0.0
cpu,knowledge-node,1478690198997,8530000000,0.0
cpu,patient-node,1478690198998,20190000000,0.0
cpu,person-node,1478690199003,11320000000,0.0
cpu,client,1478690199004,10240000000,0.0
cpu,knowledge-node,1478690199008,8530000000,0.0
cpu,patient-node,1478690199009,20190000000,0.0
cpu,person-node,1478690199014,11320000000,0.0
cpu,client,1478690199014,10240000000,0.0
cpu,knowledge-node,1478690199018,8530000000,0.0
cpu,patient-node,1478690199020,20190000000,0.0
cpu,person-node,1478690199024,11320000000,0.0
cpu,client,1478690199025,10240000000,0.0
cpu,knowledge-node,1478690199029,8530000000,0.0
cpu,patient-node,1478690199030,20190000000,0.0
cpu,person-node,1478690199035,11320000000,0.0
cpu,client,1478690199035,10240000000,0.0
cpu,knowledge-node,1478690199040,8530000000,0.0
cpu,patient-node,1478690199041,20200000000,0.25
cpu,person-node,1478690199045,11330000000,0.25
cpu,client,1478690199046,10240000000,0.0
cpu,knowledge-node,1478690199050,8530000000,0.0
cpu,patient-node,1478690199052,20200000000,0.0
cpu,person-node,1478690199056,11330000000,0.0
cpu,client,1478690199057,10240000000,0.0
cpu,knowledge-node,1478690199061,8530000000,0.0
cpu,patient-node,1478690199062,20200000000,0.0
cpu,person-node,1478690199066,11330000000,0.0
cpu,client,1478690199067,10250000000,0.3333333333333333
cpu,knowledge-node,1478690199071,8530000000,0.0
cpu,patient-node,1478690199073,20200000000,0.0
cpu,person-node,1478690199077,11330000000,0.0
cpu,client,1478690199078,10250000000,0.0
cpu,knowledge-node,1478690199082,8530000000,0.0
cpu,patient-node,1478690199083,20200000000,0.0
cpu,person-node,1478690199087,11330000000,0.0
cpu,client,1478690199088,10250000000,0.0
cpu,knowledge-node,1478690199092,8530000000,0.0
cpu,patient-node,1478690199094,20200000000,0.0
cpu,person-node,1478690199098,11330000000,0.0
cpu,client,1478690199099,10250000000,0.0
cpu,knowledge-node,1478690199103,8530000000,0.0
cpu,patient-node,1478690199105,20200000000,0.0
cpu,person-node,1478690199109,11330000000,0.0
cpu,client,1478690199109,10250000000,0.0
cpu,knowledge-node,1478690199113,8530000000,0.0
cpu,patient-node,1478690199115,20200000000,0.0
cpu,person-node,1478690199119,11330000000,0.0
cpu,client,1478690199120,10250000000,0.0
cpu,knowledge-node,1478690199124,8530000000,0.0
cpu,patient-node,1478690199126,20200000000,0.0
cpu,person-node,1478690199130,11330000000,0.0
cpu,client,1478690199131,10250000000,0.0
cpu,knowledge-node,1478690199135,8530000000,0.0
cpu,patient-node,1478690199136,20210000000,0.25
cpu,person-node,1478690199140,11330000000,0.0
cpu,client,1478690199141,10250000000,0.0
cpu,knowledge-node,1478690199145,8530000000,0.0
cpu,patient-node,1478690199147,20210000000,0.0
cpu,person-node,1478690199151,11330000000,0.0
cpu,client,1478690199152,10250000000,0.0
cpu,knowledge-node,1478690199156,8540000000,0.25
cpu,patient-node,1478690199157,20210000000,0.0
cpu,person-node,1478690199162,11330000000,0.0
cpu,client,1478690199162,10250000000,0.0
cpu,knowledge-node,1478690199166,8540000000,0.0
cpu,patient-node,1478690199168,20210000000,0.0
cpu,person-node,1478690199172,11330000000,0.0
cpu,client,1478690199173,10250000000,0.0
cpu,knowledge-node,1478690199177,8540000000,0.0
cpu,patient-node,1478690199179,20210000000,0.0
cpu,person-node,1478690199183,11330000000,0.0
cpu,client,1478690199183,10250000000,0.0
cpu,knowledge-node,1478690199187,8540000000,0.0
cpu,patient-node,1478690199189,20210000000,0.0
cpu,person-node,1478690199193,11330000000,0.0
cpu,client,1478690199194,10260000000,0.2
cpu,knowledge-node,1478690199198,8540000000,0.0
cpu,patient-node,1478690199200,20220000000,0.16666666666666666
cpu,person-node,1478690199204,11340000000,0.25
cpu,client,1478690199204,10260000000,0.0
cpu,knowledge-node,1478690199208,8540000000,0.0
cpu,patient-node,1478690199210,20220000000,0.0
cpu,person-node,1478690199215,11340000000,0.0
cpu,client,1478690199215,10260000000,0.0
cpu,knowledge-node,1478690199219,8540000000,0.0
cpu,patient-node,1478690199221,20220000000,0.0
cpu,person-node,1478690199225,11340000000,0.0
cpu,client,1478690199226,10260000000,0.0
cpu,knowledge-node,1478690199230,8540000000,0.0
cpu,patient-node,1478690199231,20220000000,0.0
cpu,person-node,1478690199236,11340000000,0.0
cpu,client,1478690199236,10260000000,0.0
cpu,knowledge-node,1478690199240,8540000000,0.0
cpu,patient-node,1478690199242,20220000000,0.0
cpu,person-node,1478690199246,11340000000,0.0
cpu,client,1478690199247,10260000000,0.0
cpu,knowledge-node,1478690199251,8540000000,0.0
cpu,patient-node,1478690199252,20220000000,0.0
cpu,person-node,1478690199257,11340000000,0.0
cpu,client,1478690199257,10260000000,0.0
cpu,knowledge-node,1478690199261,8540000000,0.0
cpu,patient-node,1478690199263,20220000000,0.0
cpu,person-node,1478690199267,11340000000,0.0
cpu,client,1478690199268,10260000000,0.25
cpu,knowledge-node,1478690199272,8540000000,0.0
cpu,patient-node,1478690199273,20220000000,0.0
cpu,person-node,1478690199278,11340000000,0.0
cpu,client,1478690199278,10270000000,0.0
cpu,knowledge-node,1478690199282,8540000000,0.0
cpu,patient-node,1478690199284,20220000000,0.0
cpu,person-node,1478690199288,11340000000,0.0
cpu,client,1478690199289,10270000000,0.0
cpu,knowledge-node,1478690199293,8540000000,0.0
cpu,patient-node,1478690199295,20220000000,0.0
cpu,person-node,1478690199299,11340000000,0.0
cpu,client,1478690199299,10270000000,0.0
cpu,knowledge-node,1478690199304,8540000000,0.0
cpu,patient-node,1478690199305,20220000000,0.0
cpu,person-node,1478690199309,11340000000,0.0
