benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(KiB)
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;-32.4609375;-32.4609375;-32.4609375;-32.4609375;-157.4921875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;7.546875;7.546875;7.546875;7.546875;9.625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;21.5;21.5;21.5;21.5;22.234375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;3.7265625;3.7265625;3.7265625;3.7265625;4.4921875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;0.171875;0.171875;0.171875;0.171875;0.9375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;-7.8203125;-7.8203125;-7.8203125;-7.8203125;-4.0546875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.421875;1.421875;1.421875;1.421875;2.1875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;-8.484375;-8.484375;-8.484375;-8.484375;-7.71875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;8.859375;8.859375;8.859375;8.859375;9.625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.1875;0.1875;0.1875;0.1875;0.953125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.1875;0.1875;0.1875;0.1875;0.953125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.1875;0.1875;0.1875;0.1875;0.953125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;0.2890625;0.2890625;0.2890625;0.2890625;1.0546875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.0390625;0.0390625;0.0390625;0.0390625;0.8046875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;-100.4765625;-100.4765625;-220.7421875;-100.4765625;-99.0078125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;-74.9140625;5.3046875;46.0234375;5.3046875;44.5859375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;152.734375;72.515625;152.0625;72.515625;142.5625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;28.328125;28.328125;28.328125;28.328125;28.328125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;91.734375;91.734375;91.734375;91.734375;91.734375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;0.203125;-88.078125;0.203125;0.203125;0.203125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;-4.984375;-4.984375;-4.984375;-4.984375;-4.984375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;-19.40625;-19.40625;-19.40625;-19.40625;-19.40625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;1.4609375;1.4609375;1.4609375;1.4609375;1.4609375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;0.9921875;0.9921875;0.9921875;0.9921875;0.9921875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;-2.84375;-42.21875;-2.84375;-2.84375;-2.84375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;-0.078125;-0.078125;-0.078125;-0.078125;-0.078125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;1.7890625;1.7890625;1.7890625;1.7890625;1.7890625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;0.125;0.125;0.125;0.125;0.125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;5.0859375;5.0859375;5.0859375;5.0859375;5.0859375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;-3.875;-3.875;-3.875;-3.875;-3.875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;0.15625;0.15625;0.15625;0.15625;0.15625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;-0.5234375;-0.5234375;-0.5234375;-0.5234375;-0.5234375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;0.109375;0.109375;0.109375;0.109375;0.109375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;0.90625;0.90625;0.90625;0.90625;0.90625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;0.7265625;0.7265625;0.7265625;0.7265625;0.7265625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;-0.2578125;-0.2578125;-0.2578125;-0.2578125;-0.2578125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.0;2.0;2.0;2.0;2.0
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;2.6484375;2.6484375;2.6484375;2.6484375;2.6484375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;0.765625;0.765625;0.765625;0.765625;0.765625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;0.796875;-99.4375;0.796875;0.796875;0.796875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;5.109375;7.21875;5.109375;5.109375;5.109375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;1.78125;3.890625;1.78125;1.78125;1.78125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;-15.21875;-14.515625;-15.21875;-15.21875;-15.21875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;13.953125;14.65625;13.953125;13.953125;13.953125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;0.9921875;1.6953125;0.9921875;0.9921875;0.9921875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;2.953125;5.109375;2.953125;2.953125;2.953125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;-14.34375;-13.59375;-14.34375;-14.34375;-14.34375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;13.84375;14.59375;13.84375;13.84375;13.84375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;1.3671875;3.6171875;1.3671875;1.3671875;-116.5703125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;0.1875;0.9375;0.1875;0.1875;0.9375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;0.1875;0.9375;0.1875;0.1875;0.9375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;0.234375;0.9375;0.234375;0.234375;0.9375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;0.234375;0.9375;0.234375;0.234375;0.9375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;0.25;0.9375;0.25;0.25;0.9375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;1.6171875;3.7421875;1.6171875;1.6171875;5.1171875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;-23.109375;59.171875;-23.109375;-23.109375;91.765625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;102.4296875;102.4296875;102.4296875;102.4296875;98.3984375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;4.7421875;4.7421875;4.7421875;4.7421875;4.7421875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;-11.0078125;-11.0078125;-11.0078125;-11.0078125;-11.0078125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;0.671875;0.671875;0.671875;0.671875;0.671875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;-9.90625;-9.90625;-9.90625;-9.90625;-9.90625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;2.2265625;2.2265625;2.2265625;2.2265625;2.2265625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.359375;1.359375;1.359375;1.359375;1.359375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;22.375;22.375;22.375;22.375;22.375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;1.421875;1.421875;1.421875;1.421875;1.421875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;0.25;0.25;0.25;0.25;0.25
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;-11.0390625;-11.0390625;-11.0390625;-11.0390625;-11.0390625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.515625;1.515625;1.515625;1.515625;1.515625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;0.734375;0.734375;0.734375;0.734375;0.734375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;-25.53125;-25.53125;-25.53125;-25.53125;-25.53125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;18.09375;18.09375;18.09375;18.09375;18.09375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;11.6015625;11.6015625;11.6015625;11.6015625;11.6015625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;48.3359375;48.3359375;48.3359375;48.3359375;48.3359375
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;-53.796875;-53.796875;-53.796875;-53.796875;-53.796875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;52.421875;52.421875;52.421875;52.421875;52.421875
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;0.65625;0.65625;0.65625;0.65625;0.65625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;0.15625;0.15625;0.15625;0.15625;0.15625
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;3.5078125;3.5078125;3.5078125;3.5078125;3.5078125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;39.4453125;39.4453125;39.4453125;39.4453125;39.4453125
memory;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;21.015625;21.015625;21.015625;21.015625;21.015625
