benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(KiB)
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;-0.46875;-0.46875;-0.46875;-0.46875;-0.46875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;-3.2890625;-3.2890625;-3.2890625;-3.2890625;-3.2890625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;7.328125;7.328125;7.328125;7.328125;7.328125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;0.203125;0.203125;0.203125;0.203125;0.203125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;4;5;0.6875;0.6875;0.6875;0.6875;0.6875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;4;5;0.21875;0.21875;0.21875;0.21875;0.21875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;4;5;0.6875;0.6875;0.6875;0.6875;0.6875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;4;5;0.21875;0.21875;0.21875;0.21875;0.21875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;4;5;0.21875;0.21875;0.21875;0.21875;0.21875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;4;5;2.1015625;2.1015625;2.1015625;2.1015625;2.1015625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;4;5;1.765625;1.765625;1.765625;1.765625;1.765625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;4;5;1.984375;1.984375;1.984375;1.984375;1.984375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;4;5;2.125;2.125;2.125;2.125;2.125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;4;5;0.703125;0.703125;-123.671875;0.703125;0.703125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;-32.4375;-32.4375;-30.28125;-32.4375;-32.4375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;7.546875;7.546875;9.625;7.546875;7.546875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;21.3828125;21.3828125;22.1171875;21.3828125;21.3828125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;3.7265625;3.7265625;4.4921875;3.7265625;3.7265625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;0.6875;0.6875;1.453125;0.6875;-122.6875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;-8.21875;-8.21875;-5.15625;-8.21875;-4.453125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.421875;1.421875;2.1875;1.421875;2.1875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;-8.484375;-8.484375;-7.71875;-8.484375;-7.71875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;8.375;8.375;9.140625;8.375;9.140625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.1875;0.1875;0.953125;0.1875;0.953125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.671875;-88.1015625;1.4375;0.671875;1.4375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.1875;0.1875;0.953125;0.1875;0.953125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;0.6875;0.6875;1.453125;0.6875;1.453125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.15625;0.15625;0.921875;0.15625;0.921875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;-101.875;-101.875;-100.40625;-101.875;-100.40625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;5.984375;-141.6796875;45.265625;-73.53125;45.265625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;74.96875;154.484375;142.90625;154.484375;147.703125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;28.328125;-11.046875;28.328125;28.328125;28.328125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;92.0234375;92.0234375;92.0234375;92.0234375;92.0234375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;0.71875;0.71875;0.71875;0.71875;0.71875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;-11.046875;-11.046875;-11.046875;-11.046875;-11.046875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;-22.6015625;-22.6015625;-22.6015625;-22.6015625;-22.6015625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;1.34375;1.34375;1.34375;1.34375;1.34375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;0.75;0.75;0.75;0.75;0.75
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;0.4765625;0.4765625;0.4765625;0.4765625;0.4765625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;-2.84375;-2.84375;-2.84375;-2.84375;-2.84375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;-0.078125;-0.078125;-0.078125;-0.078125;-0.078125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;1.7890625;1.7890625;1.7890625;1.7890625;1.7890625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;0.125;0.125;0.125;0.125;0.125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;5.0859375;5.0859375;5.0859375;5.0859375;5.0859375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;-3.875;-3.875;-3.875;-3.875;-3.875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;0.671875;0.671875;0.671875;0.671875;0.671875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;-1.0390625;-1.0390625;-1.0390625;-1.0390625;-1.0390625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;0.109375;0.109375;0.109375;0.109375;0.109375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;0.90625;0.90625;0.90625;0.90625;0.90625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;0.7265625;0.7265625;0.7265625;0.7265625;0.7265625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;-0.2578125;-0.2578125;-0.2578125;-0.2578125;-0.2578125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.0;2.0;2.0;2.0;2.0
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;2.0546875;2.0546875;2.0546875;2.0546875;2.0546875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;1.359375;1.359375;1.359375;1.359375;1.359375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;0.796875;0.796875;0.796875;0.796875;0.796875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;4.515625;4.515625;4.515625;4.515625;4.515625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;-109.015625;1.78125;1.78125;1.78125;1.78125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;-14.515625;-15.21875;-15.21875;-15.21875;-15.21875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;14.65625;13.953125;13.953125;13.953125;13.953125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;1.6953125;0.9921875;0.9921875;0.9921875;0.9921875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;5.109375;2.953125;2.953125;2.953125;2.953125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;-13.59375;-14.34375;-14.34375;-14.34375;-14.34375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;14.59375;13.84375;-105.671875;13.84375;13.84375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;3.6171875;1.3671875;3.6171875;1.3671875;1.3671875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;1.453125;0.703125;1.453125;0.703125;0.703125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;0.9375;0.1875;0.9375;0.1875;0.1875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;0.9375;0.234375;0.9375;0.234375;0.234375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;0.9375;0.234375;0.9375;0.234375;0.234375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;0.9375;0.25;0.9375;0.25;0.25
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;3.34375;1.21875;4.71875;1.21875;-113.65625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;91.765625;-23.78125;91.765625;-23.78125;91.765625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;84.59375;103.078125;97.703125;103.078125;102.40625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;4.7421875;4.7421875;4.7421875;4.7421875;4.7421875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;-11.125;-11.125;-11.125;-11.125;-11.125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;0.671875;0.671875;0.671875;0.671875;0.671875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;-12.140625;-12.140625;-12.140625;-12.140625;-12.140625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;2.2265625;2.2265625;2.2265625;2.2265625;2.2265625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;3.078125;3.078125;3.078125;3.078125;3.078125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;20.515625;20.515625;20.515625;20.515625;20.515625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;3.09375;3.09375;3.09375;3.09375;3.09375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;0.25;0.25;0.25;0.25;0.25
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;-11.0390625;-11.0390625;-11.0390625;-11.0390625;-11.0390625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;0.75;0.75;0.75;0.75;0.75
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.515625;1.515625;1.515625;1.515625;1.515625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;0.734375;0.734375;0.734375;0.734375;0.734375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;-26.125;-26.125;-26.125;-26.125;-26.125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;18.09375;18.09375;18.09375;18.09375;18.09375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;14.234375;14.234375;14.234375;14.234375;14.234375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;55.0234375;55.0234375;55.0234375;55.0234375;55.0234375
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;-54.4296875;-54.4296875;-54.4296875;-54.4296875;-54.4296875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;52.421875;52.421875;52.421875;52.421875;52.421875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;1.25;1.25;1.25;1.25;1.25
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;0.671875;0.671875;0.671875;0.671875;0.671875
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;3.5078125;3.5078125;3.5078125;3.5078125;3.5078125
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;39.5625;39.5625;39.5625;39.5625;39.5625
memory;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;21.015625;21.015625;21.015625;21.015625;21.015625
