type,host,time,cpuTime,cpuLoad
cpu,client,1478784749406,5870000000,0.0
cpu,purchasing-node,1478784749407,3840000000,0.0
cpu,employee-node,1478784749411,3670000000,0.2
cpu,production-node,1478784749412,9870000000,0.0
cpu,public-node,1478784749414,8890000000,0.0
cpu,client,1478784749416,5870000000,0.0
cpu,purchasing-node,1478784749418,3850000000,0.3333333333333333
cpu,employee-node,1478784749422,3670000000,0.0
cpu,production-node,1478784749423,9870000000,0.0
cpu,public-node,1478784749424,8890000000,0.0
cpu,client,1478784749427,5880000000,0.2
cpu,purchasing-node,1478784749429,3850000000,0.0
cpu,employee-node,1478784749433,3670000000,0.0
cpu,production-node,1478784749433,9880000000,0.25
cpu,public-node,1478784749435,8890000000,0.25
cpu,client,1478784749437,5880000000,0.0
cpu,purchasing-node,1478784749439,3850000000,0.0
cpu,employee-node,1478784749443,3670000000,0.0
cpu,production-node,1478784749444,9880000000,0.0
cpu,public-node,1478784749445,8900000000,0.0
cpu,client,1478784749448,5880000000,0.0
cpu,purchasing-node,1478784749450,3850000000,0.0
cpu,employee-node,1478784749454,3670000000,0.0
cpu,production-node,1478784749454,9880000000,0.0
cpu,public-node,1478784749456,8900000000,0.0
cpu,client,1478784749459,5880000000,0.0
cpu,purchasing-node,1478784749461,3850000000,0.0
cpu,employee-node,1478784749465,3670000000,0.0
cpu,production-node,1478784749465,9880000000,0.0
cpu,public-node,1478784749467,8900000000,0.0
cpu,client,1478784749469,5880000000,0.0
cpu,purchasing-node,1478784749471,3850000000,0.0
cpu,employee-node,1478784749475,3670000000,0.0
cpu,production-node,1478784749476,9880000000,0.0
cpu,public-node,1478784749477,8900000000,0.0
cpu,client,1478784749480,5880000000,0.0
cpu,purchasing-node,1478784749482,3850000000,0.0
cpu,employee-node,1478784749486,3670000000,0.0
cpu,production-node,1478784749486,9880000000,0.0
cpu,public-node,1478784749488,8900000000,0.0
cpu,client,1478784749490,5880000000,0.0
cpu,purchasing-node,1478784749492,3850000000,0.0
cpu,employee-node,1478784749497,3670000000,0.0
cpu,production-node,1478784749497,9880000000,0.0
cpu,public-node,1478784749498,8900000000,0.0
cpu,client,1478784749501,5880000000,0.0
cpu,purchasing-node,1478784749503,3850000000,0.0
cpu,employee-node,1478784749507,3680000000,0.3333333333333333
cpu,production-node,1478784749508,9880000000,0.0
cpu,public-node,1478784749509,8900000000,0.0
cpu,client,1478784749512,5880000000,0.0
cpu,purchasing-node,1478784749514,3850000000,0.0
cpu,employee-node,1478784749518,3680000000,0.0
cpu,production-node,1478784749518,9880000000,0.0
cpu,public-node,1478784749520,8900000000,0.0
cpu,client,1478784749522,5880000000,0.0
cpu,purchasing-node,1478784749524,3860000000,0.16666666666666666
cpu,employee-node,1478784749529,3680000000,0.0
cpu,production-node,1478784749529,9880000000,0.0
cpu,public-node,1478784749530,8910000000,0.25
cpu,client,1478784749533,5880000000,0.0
cpu,purchasing-node,1478784749535,3860000000,0.0
cpu,employee-node,1478784749539,3680000000,0.0
cpu,production-node,1478784749539,9880000000,0.0
cpu,public-node,1478784749541,8910000000,0.0
cpu,client,1478784749544,5880000000,0.0
cpu,purchasing-node,1478784749545,3870000000,0.3333333333333333
cpu,employee-node,1478784749550,3680000000,0.0
cpu,production-node,1478784749550,9880000000,0.0
cpu,public-node,1478784749551,8910000000,0.0
cpu,client,1478784749554,5880000000,0.0
cpu,purchasing-node,1478784749556,3870000000,0.0
cpu,employee-node,1478784749560,3680000000,0.0
cpu,production-node,1478784749561,9880000000,0.0
cpu,public-node,1478784749562,8910000000,0.0
cpu,client,1478784749565,5880000000,0.0
cpu,purchasing-node,1478784749567,3870000000,0.0
cpu,employee-node,1478784749571,3680000000,0.0
cpu,production-node,1478784749571,9880000000,0.0
cpu,public-node,1478784749573,8920000000,0.2
cpu,client,1478784749575,5890000000,0.2
cpu,purchasing-node,1478784749577,3870000000,0.0
cpu,employee-node,1478784749582,3680000000,0.0
cpu,production-node,1478784749582,9880000000,0.0
cpu,public-node,1478784749583,8920000000,0.0
cpu,client,1478784749586,5890000000,0.0
cpu,purchasing-node,1478784749588,3870000000,0.0
cpu,employee-node,1478784749592,3680000000,0.0
cpu,production-node,1478784749593,9880000000,0.0
cpu,public-node,1478784749594,8920000000,0.0
cpu,client,1478784749597,5890000000,0.0
cpu,purchasing-node,1478784749599,3870000000,0.0
cpu,employee-node,1478784749603,3680000000,0.0
cpu,production-node,1478784749603,9880000000,0.0
cpu,public-node,1478784749605,8920000000,0.0
cpu,client,1478784749607,5900000000,0.2
cpu,purchasing-node,1478784749609,3870000000,0.0
cpu,employee-node,1478784749613,3690000000,0.2
cpu,production-node,1478784749614,9880000000,0.2
cpu,public-node,1478784749615,8920000000,0.0
cpu,client,1478784749618,5900000000,0.0
cpu,purchasing-node,1478784749620,3870000000,0.0
cpu,employee-node,1478784749624,3690000000,0.0
cpu,production-node,1478784749624,9890000000,0.0
cpu,public-node,1478784749626,8920000000,0.0
cpu,client,1478784749628,5900000000,0.0
cpu,purchasing-node,1478784749630,3870000000,0.0
cpu,employee-node,1478784749635,3690000000,0.0
cpu,production-node,1478784749635,9890000000,0.0
cpu,public-node,1478784749636,8920000000,0.0
cpu,client,1478784749639,5900000000,0.0
cpu,purchasing-node,1478784749641,3870000000,0.0
cpu,employee-node,1478784749645,3690000000,0.0
cpu,production-node,1478784749646,9890000000,0.0
cpu,public-node,1478784749647,8920000000,0.0
cpu,client,1478784749650,5900000000,0.0
cpu,purchasing-node,1478784749652,3870000000,0.0
cpu,employee-node,1478784749656,3700000000,0.25
cpu,production-node,1478784749656,9890000000,0.0
cpu,public-node,1478784749658,8920000000,0.0
cpu,client,1478784749660,5900000000,0.0
cpu,purchasing-node,1478784749662,3870000000,0.0
cpu,employee-node,1478784749667,3700000000,0.0
cpu,production-node,1478784749667,9890000000,0.0
cpu,public-node,1478784749668,8920000000,0.0
cpu,client,1478784749671,5900000000,0.0
cpu,purchasing-node,1478784749673,3870000000,0.0
cpu,employee-node,1478784749677,3700000000,0.0
cpu,production-node,1478784749677,9890000000,0.0
cpu,public-node,1478784749679,8920000000,0.0
cpu,client,1478784749681,5900000000,0.0
cpu,purchasing-node,1478784749683,3870000000,0.0
cpu,employee-node,1478784749688,3700000000,0.0
cpu,production-node,1478784749688,9890000000,0.0
cpu,public-node,1478784749689,8920000000,0.0
cpu,client,1478784749692,5900000000,0.0
cpu,purchasing-node,1478784749694,3880000000,0.3333333333333333
cpu,employee-node,1478784749699,3700000000,0.0
cpu,production-node,1478784749699,9890000000,0.0
cpu,public-node,1478784749700,8920000000,0.0
cpu,client,1478784749702,5900000000,0.0
cpu,purchasing-node,1478784749705,3880000000,0.0
cpu,employee-node,1478784749709,3700000000,0.0
cpu,production-node,1478784749709,9890000000,0.0
cpu,public-node,1478784749710,8920000000,0.0
cpu,client,1478784749713,5900000000,0.0
cpu,purchasing-node,1478784749715,3890000000,0.25
cpu,employee-node,1478784749720,3700000000,0.0
cpu,production-node,1478784749720,9890000000,0.0
cpu,public-node,1478784749721,8920000000,0.0
cpu,client,1478784749724,5900000000,0.0
cpu,purchasing-node,1478784749726,3890000000,0.0
cpu,employee-node,1478784749730,3700000000,0.0
cpu,production-node,1478784749731,9890000000,0.0
cpu,public-node,1478784749732,8920000000,0.0
cpu,client,1478784749734,5900000000,0.0
cpu,purchasing-node,1478784749736,3890000000,0.0
cpu,employee-node,1478784749741,3700000000,0.0
cpu,production-node,1478784749741,9890000000,0.0
cpu,public-node,1478784749742,8920000000,0.0
cpu,client,1478784749745,5900000000,0.0
cpu,purchasing-node,1478784749747,3890000000,0.0
cpu,employee-node,1478784749752,3700000000,0.0
cpu,production-node,1478784749752,9900000000,0.2
cpu,public-node,1478784749753,8920000000,0.0
cpu,client,1478784749755,5900000000,0.0
cpu,purchasing-node,1478784749758,3890000000,0.0
cpu,employee-node,1478784749762,3700000000,0.0
cpu,production-node,1478784749762,9900000000,0.0
cpu,public-node,1478784749763,8920000000,0.0
cpu,client,1478784749766,5900000000,0.0
cpu,purchasing-node,1478784749768,3890000000,0.0
cpu,employee-node,1478784749773,3700000000,0.0
cpu,production-node,1478784749773,9900000000,0.0
cpu,public-node,1478784749774,8930000000,0.3333333333333333
cpu,client,1478784749777,5900000000,0.0
cpu,purchasing-node,1478784749779,3890000000,0.0
cpu,employee-node,1478784749783,3700000000,0.0
cpu,production-node,1478784749784,9900000000,0.0
cpu,public-node,1478784749785,8930000000,0.0
cpu,client,1478784749787,5900000000,0.0
cpu,purchasing-node,1478784749790,3900000000,0.2
cpu,employee-node,1478784749794,3700000000,0.0
cpu,production-node,1478784749794,9900000000,0.0
cpu,public-node,1478784749795,8930000000,0.0
cpu,client,1478784749798,5900000000,0.0
cpu,purchasing-node,1478784749800,3900000000,0.0
cpu,employee-node,1478784749804,3700000000,0.0
cpu,production-node,1478784749804,9900000000,0.0
cpu,public-node,1478784749805,8930000000,0.0
cpu,client,1478784749808,5910000000,0.3333333333333333
cpu,purchasing-node,1478784749810,3900000000,0.0
cpu,employee-node,1478784749814,3700000000,0.0
cpu,production-node,1478784749814,9900000000,0.0
cpu,public-node,1478784749816,8930000000,0.0
cpu,client,1478784749818,5910000000,0.0
cpu,purchasing-node,1478784749821,3900000000,0.0
cpu,employee-node,1478784749825,3700000000,0.0
cpu,production-node,1478784749825,9900000000,0.0
cpu,public-node,1478784749826,8930000000,0.0
cpu,client,1478784749829,5910000000,0.0
cpu,purchasing-node,1478784749831,3900000000,0.0
cpu,production-node,1478784749835,9900000000,0.0
cpu,employee-node,1478784749835,3700000000,0.0
cpu,public-node,1478784749836,8930000000,0.0
cpu,client,1478784749839,5910000000,0.0
cpu,purchasing-node,1478784749841,3900000000,0.0
cpu,production-node,1478784749846,9900000000,0.0
cpu,employee-node,1478784749846,3710000000,0.25
cpu,public-node,1478784749847,8940000000,0.25
cpu,client,1478784749850,5910000000,0.0
cpu,purchasing-node,1478784749852,3900000000,0.0
cpu,production-node,1478784749856,9900000000,0.0
cpu,employee-node,1478784749857,3720000000,0.25
cpu,public-node,1478784749857,8940000000,0.0
cpu,client,1478784749860,5920000000,0.25
cpu,purchasing-node,1478784749862,3900000000,0.0
cpu,production-node,1478784749867,9900000000,0.0
cpu,employee-node,1478784749868,3720000000,0.0
cpu,public-node,1478784749868,8940000000,0.0
cpu,client,1478784749871,5920000000,0.0
cpu,purchasing-node,1478784749873,3900000000,0.0
cpu,production-node,1478784749878,9910000000,0.3333333333333333
cpu,employee-node,1478784749878,3720000000,0.0
cpu,public-node,1478784749878,8940000000,0.0
cpu,client,1478784749882,5920000000,0.0
cpu,purchasing-node,1478784749883,3900000000,0.0
cpu,production-node,1478784749888,9910000000,0.0
cpu,employee-node,1478784749889,3720000000,0.0
cpu,public-node,1478784749889,8950000000,0.2
cpu,client,1478784749893,5920000000,0.0
cpu,purchasing-node,1478784749894,3900000000,0.0
cpu,production-node,1478784749899,9910000000,0.0
cpu,employee-node,1478784749899,3720000000,0.0
cpu,public-node,1478784749900,8950000000,0.0
cpu,client,1478784749903,5920000000,0.0
cpu,purchasing-node,1478784749905,3900000000,0.0
cpu,production-node,1478784749909,9910000000,0.0
cpu,employee-node,1478784749910,3720000000,0.0
cpu,public-node,1478784749910,8950000000,0.0
cpu,client,1478784749914,5920000000,0.0
cpu,purchasing-node,1478784749915,3900000000,0.0
cpu,production-node,1478784749920,9910000000,0.0
cpu,employee-node,1478784749921,3720000000,0.0
cpu,public-node,1478784749921,8950000000,0.0
cpu,client,1478784749924,5920000000,0.0
cpu,purchasing-node,1478784749926,3900000000,0.0
cpu,production-node,1478784749930,9910000000,0.0
cpu,employee-node,1478784749931,3720000000,0.0
cpu,public-node,1478784749932,8950000000,0.0
cpu,client,1478784749935,5920000000,0.0
cpu,purchasing-node,1478784749936,3900000000,0.0
cpu,production-node,1478784749941,9910000000,0.0
cpu,employee-node,1478784749942,3720000000,0.0
cpu,public-node,1478784749943,8950000000,0.0
cpu,client,1478784749945,5930000000,0.3333333333333333
cpu,purchasing-node,1478784749947,3900000000,0.0
cpu,production-node,1478784749952,9920000000,0.25
cpu,employee-node,1478784749952,3720000000,0.0
cpu,public-node,1478784749953,8960000000,0.3333333333333333
cpu,client,1478784749956,5930000000,0.0
cpu,purchasing-node,1478784749957,3900000000,0.0
cpu,production-node,1478784749962,9920000000,0.0
cpu,employee-node,1478784749963,3720000000,0.0
cpu,public-node,1478784749964,8960000000,0.0
cpu,client,1478784749967,5930000000,0.0
cpu,purchasing-node,1478784749968,3900000000,0.0
cpu,production-node,1478784749973,9920000000,0.0
cpu,employee-node,1478784749973,3720000000,0.0
cpu,public-node,1478784749974,8960000000,0.0
cpu,client,1478784749977,5930000000,0.0
cpu,purchasing-node,1478784749978,3900000000,0.0
cpu,production-node,1478784749984,9920000000,0.0
cpu,employee-node,1478784749984,3730000000,0.2
cpu,public-node,1478784749985,8960000000,0.0
cpu,client,1478784749988,5930000000,0.0
cpu,purchasing-node,1478784749989,3900000000,0.0
cpu,employee-node,1478784749995,3730000000,0.0
cpu,production-node,1478784749994,9920000000,0.0
cpu,public-node,1478784749995,8960000000,0.0
cpu,client,1478784749998,5930000000,0.0
cpu,purchasing-node,1478784750000,3910000000,0.3333333333333333
cpu,employee-node,1478784750005,3730000000,0.0
cpu,production-node,1478784750005,9930000000,0.3333333333333333
cpu,public-node,1478784750006,8960000000,0.0
cpu,client,1478784750009,5930000000,0.0
cpu,purchasing-node,1478784750010,3910000000,0.0
cpu,employee-node,1478784750016,3730000000,0.0
cpu,production-node,1478784750016,9930000000,0.0
cpu,public-node,1478784750016,8960000000,0.0
cpu,client,1478784750019,5940000000,0.3333333333333333
cpu,purchasing-node,1478784750021,3910000000,0.0
cpu,employee-node,1478784750026,3730000000,0.0
cpu,production-node,1478784750027,9930000000,0.0
cpu,public-node,1478784750027,8970000000,0.2
cpu,client,1478784750030,5940000000,0.0
cpu,purchasing-node,1478784750032,3910000000,0.0
cpu,employee-node,1478784750037,3730000000,0.0
cpu,production-node,1478784750037,9930000000,0.0
cpu,public-node,1478784750038,8970000000,0.0
cpu,client,1478784750041,5940000000,0.0
cpu,purchasing-node,1478784750042,3910000000,0.0
cpu,employee-node,1478784750048,3730000000,0.0
cpu,production-node,1478784750048,9930000000,0.0
cpu,public-node,1478784750048,8970000000,0.0
cpu,client,1478784750051,5940000000,0.0
cpu,purchasing-node,1478784750053,3910000000,0.0
cpu,employee-node,1478784750058,3730000000,0.0
cpu,production-node,1478784750058,9930000000,0.0
cpu,public-node,1478784750059,8970000000,0.0
cpu,client,1478784750062,5940000000,0.0
cpu,purchasing-node,1478784750063,3910000000,0.0
cpu,employee-node,1478784750069,3730000000,0.0
cpu,production-node,1478784750069,9930000000,0.0
cpu,public-node,1478784750069,8970000000,0.0
cpu,client,1478784750072,5940000000,0.0
cpu,purchasing-node,1478784750074,3910000000,0.0
cpu,employee-node,1478784750079,3730000000,0.0
cpu,production-node,1478784750080,9930000000,0.0
cpu,public-node,1478784750080,8970000000,0.0
cpu,client,1478784750083,5940000000,0.0
cpu,purchasing-node,1478784750084,3910000000,0.0
cpu,employee-node,1478784750090,3730000000,0.0
cpu,production-node,1478784750090,9930000000,0.0
cpu,public-node,1478784750090,8970000000,0.0
cpu,client,1478784750093,5940000000,0.0
cpu,purchasing-node,1478784750095,3910000000,0.0
cpu,employee-node,1478784750100,3730000000,0.0
cpu,production-node,1478784750101,9930000000,0.0
cpu,public-node,1478784750101,8970000000,0.0
cpu,client,1478784750104,5940000000,0.0
cpu,purchasing-node,1478784750106,3910000000,0.0
cpu,employee-node,1478784750111,3730000000,0.0
cpu,production-node,1478784750111,9930000000,0.0
cpu,public-node,1478784750112,8970000000,0.0
cpu,client,1478784750114,5940000000,0.0
cpu,purchasing-node,1478784750116,3910000000,0.0
cpu,employee-node,1478784750122,3730000000,0.0
cpu,production-node,1478784750122,9930000000,0.0
cpu,public-node,1478784750122,8970000000,0.0
cpu,client,1478784750125,5940000000,0.0
cpu,purchasing-node,1478784750127,3910000000,0.0
cpu,employee-node,1478784750132,3740000000,0.25
cpu,production-node,1478784750132,9930000000,0.0
cpu,public-node,1478784750133,8970000000,0.0
cpu,client,1478784750136,5940000000,0.0
cpu,purchasing-node,1478784750137,3910000000,0.0
cpu,employee-node,1478784750143,3740000000,0.0
cpu,production-node,1478784750143,9930000000,0.0
cpu,public-node,1478784750143,8970000000,0.0
cpu,client,1478784750146,5940000000,0.0
cpu,purchasing-node,1478784750148,3910000000,0.0
cpu,employee-node,1478784750153,3740000000,0.0
cpu,production-node,1478784750154,9930000000,0.0
cpu,public-node,1478784750154,8970000000,0.0
cpu,client,1478784750157,5940000000,0.0
cpu,purchasing-node,1478784750158,3910000000,0.0
cpu,employee-node,1478784750164,3740000000,0.0
cpu,production-node,1478784750164,9930000000,0.0
cpu,public-node,1478784750165,8970000000,0.0
cpu,client,1478784750167,5950000000,0.25
cpu,purchasing-node,1478784750169,3910000000,0.0
cpu,employee-node,1478784750174,3740000000,0.0
cpu,production-node,1478784750175,9940000000,0.2
cpu,public-node,1478784750175,8970000000,0.0
cpu,client,1478784750178,5950000000,0.0
cpu,purchasing-node,1478784750179,3910000000,0.0
cpu,employee-node,1478784750185,3740000000,0.0
cpu,production-node,1478784750185,9940000000,0.0
cpu,public-node,1478784750186,8970000000,0.0
cpu,client,1478784750188,5950000000,0.0
cpu,purchasing-node,1478784750190,3910000000,0.0
cpu,employee-node,1478784750196,3740000000,0.0
cpu,production-node,1478784750196,9940000000,0.0
cpu,public-node,1478784750196,8970000000,0.0
cpu,client,1478784750199,5950000000,0.0
cpu,purchasing-node,1478784750201,3910000000,0.0
cpu,employee-node,1478784750206,3740000000,0.0
cpu,production-node,1478784750206,9940000000,0.0
cpu,public-node,1478784750206,8970000000,0.0
cpu,client,1478784750209,5950000000,0.0
cpu,purchasing-node,1478784750211,3910000000,0.0
cpu,employee-node,1478784750216,3740000000,0.0
cpu,production-node,1478784750216,9940000000,0.0
cpu,public-node,1478784750217,8970000000,0.0
cpu,client,1478784750220,5950000000,0.0
cpu,purchasing-node,1478784750221,3910000000,0.0
cpu,employee-node,1478784750226,3740000000,0.0
cpu,production-node,1478784750227,9940000000,0.0
cpu,public-node,1478784750227,8970000000,0.0
cpu,client,1478784750230,5950000000,0.0
cpu,purchasing-node,1478784750231,3910000000,0.0
cpu,employee-node,1478784750237,3740000000,0.0
cpu,production-node,1478784750237,9940000000,0.0
cpu,public-node,1478784750237,8970000000,0.0
cpu,client,1478784750240,5950000000,0.0
cpu,purchasing-node,1478784750242,3910000000,0.0
cpu,employee-node,1478784750247,3740000000,0.0
cpu,production-node,1478784750247,9940000000,0.0
cpu,public-node,1478784750248,8970000000,0.0
cpu,client,1478784750251,5950000000,0.0
cpu,purchasing-node,1478784750252,3910000000,0.0
cpu,employee-node,1478784750258,3740000000,0.0
cpu,production-node,1478784750258,9950000000,0.25
cpu,public-node,1478784750258,8970000000,0.0
cpu,client,1478784750261,5950000000,0.0
cpu,purchasing-node,1478784750263,3910000000,0.0
cpu,employee-node,1478784750268,3740000000,0.0
cpu,public-node,1478784750269,8980000000,0.25
cpu,production-node,1478784750269,9950000000,0.0
cpu,client,1478784750272,5950000000,0.0
cpu,purchasing-node,1478784750273,3910000000,0.0
cpu,employee-node,1478784750279,3740000000,0.0
cpu,public-node,1478784750280,8980000000,0.0
cpu,production-node,1478784750280,9950000000,0.0
cpu,client,1478784750282,5950000000,0.0
cpu,purchasing-node,1478784750284,3910000000,0.0
cpu,employee-node,1478784750289,3740000000,0.0
cpu,public-node,1478784750290,8980000000,0.0
cpu,production-node,1478784750290,9950000000,0.0
cpu,client,1478784750293,5950000000,0.0
cpu,purchasing-node,1478784750295,3910000000,0.0
cpu,employee-node,1478784750300,3740000000,0.0
cpu,public-node,1478784750301,8980000000,0.0
cpu,production-node,1478784750301,9950000000,0.0
cpu,purchasing-node,1478784750308,3910000000,0.0
cpu,client,1478784750308,5960000000,0.16666666666666666
cpu,employee-node,1478784750311,3740000000,0.0
cpu,public-node,1478784750311,8980000000,0.0
cpu,production-node,1478784750311,9960000000,0.2
cpu,purchasing-node,1478784750318,3920000000,0.25
cpu,client,1478784750318,5960000000,0.0
cpu,employee-node,1478784750321,3740000000,0.0
cpu,public-node,1478784750322,8980000000,0.0
cpu,production-node,1478784750322,9960000000,0.0
cpu,purchasing-node,1478784750328,3920000000,0.0
cpu,client,1478784750329,5960000000,0.0
cpu,employee-node,1478784750331,3740000000,0.0
cpu,public-node,1478784750332,8980000000,0.0
cpu,production-node,1478784750332,9960000000,0.0
cpu,purchasing-node,1478784750339,3920000000,0.0
cpu,client,1478784750339,5960000000,0.0
cpu,employee-node,1478784750341,3740000000,0.0
cpu,production-node,1478784750342,9960000000,0.0
cpu,public-node,1478784750342,8980000000,0.0
cpu,purchasing-node,1478784750349,3920000000,0.0
cpu,client,1478784750349,5960000000,0.0
cpu,employee-node,1478784750352,3740000000,0.0
cpu,public-node,1478784750353,8980000000,0.0
cpu,production-node,1478784750353,9960000000,0.0
cpu,purchasing-node,1478784750359,3920000000,0.0
cpu,client,1478784750360,5960000000,0.0
cpu,employee-node,1478784750362,3740000000,0.0
cpu,public-node,1478784750363,8990000000,0.25
cpu,production-node,1478784750363,9960000000,0.0
cpu,purchasing-node,1478784750370,3920000000,0.0
cpu,client,1478784750370,5960000000,0.0
cpu,employee-node,1478784750373,3740000000,0.0
cpu,public-node,1478784750374,8990000000,0.0
cpu,production-node,1478784750374,9960000000,0.0
cpu,purchasing-node,1478784750381,3920000000,0.0
cpu,client,1478784750381,5960000000,0.0
cpu,employee-node,1478784750383,3740000000,0.0
cpu,public-node,1478784750385,8990000000,0.0
cpu,production-node,1478784750385,9960000000,0.0
cpu,purchasing-node,1478784750391,3920000000,0.0
cpu,client,1478784750391,5970000000,0.25
cpu,employee-node,1478784750394,3740000000,0.0
cpu,public-node,1478784750396,8990000000,0.0
cpu,production-node,1478784750396,9960000000,0.0
cpu,purchasing-node,1478784750402,3920000000,0.0
cpu,client,1478784750402,5970000000,0.0
cpu,employee-node,1478784750404,3740000000,0.0
cpu,public-node,1478784750407,8990000000,0.0
cpu,production-node,1478784750407,9960000000,0.0
cpu,purchasing-node,1478784750412,3930000000,0.3333333333333333
cpu,client,1478784750413,5970000000,0.0
cpu,employee-node,1478784750415,3740000000,0.0
cpu,production-node,1478784750418,9960000000,0.0
cpu,public-node,1478784750418,8990000000,0.0
cpu,purchasing-node,1478784750423,3930000000,0.0
cpu,client,1478784750423,5970000000,0.0
cpu,employee-node,1478784750425,3740000000,0.0
cpu,public-node,1478784750429,8990000000,0.0
cpu,production-node,1478784750429,9970000000,0.2
cpu,purchasing-node,1478784750434,3930000000,0.0
cpu,client,1478784750434,5970000000,0.0
cpu,employee-node,1478784750436,3740000000,0.0
cpu,production-node,1478784750440,9970000000,0.0
cpu,public-node,1478784750440,8990000000,0.0
cpu,purchasing-node,1478784750444,3930000000,0.0
cpu,client,1478784750444,5970000000,0.0
cpu,employee-node,1478784750447,3740000000,0.0
cpu,public-node,1478784750450,8990000000,0.0
cpu,production-node,1478784750450,9970000000,0.0
cpu,purchasing-node,1478784750455,3930000000,0.0
cpu,client,1478784750455,5970000000,0.0
cpu,employee-node,1478784750457,3740000000,0.0
cpu,public-node,1478784750461,8990000000,0.0
cpu,production-node,1478784750461,9970000000,0.0
cpu,purchasing-node,1478784750465,3930000000,0.0
cpu,client,1478784750465,5970000000,0.0
cpu,employee-node,1478784750468,3740000000,0.0
cpu,public-node,1478784750472,8990000000,0.0
cpu,production-node,1478784750472,9970000000,0.0
cpu,purchasing-node,1478784750476,3930000000,0.0
cpu,client,1478784750476,5970000000,0.0
cpu,employee-node,1478784750478,3740000000,0.0
cpu,production-node,1478784750482,9970000000,0.0
cpu,public-node,1478784750482,9000000000,0.3333333333333333
cpu,purchasing-node,1478784750486,3930000000,0.0
cpu,client,1478784750487,5970000000,0.0
cpu,employee-node,1478784750489,3750000000,0.25
cpu,production-node,1478784750493,9970000000,0.0
cpu,public-node,1478784750493,9000000000,0.0
cpu,purchasing-node,1478784750497,3930000000,0.0
cpu,client,1478784750497,5970000000,0.0
cpu,employee-node,1478784750499,3750000000,0.0
cpu,public-node,1478784750504,9000000000,0.0
cpu,production-node,1478784750504,9970000000,0.0
cpu,purchasing-node,1478784750508,3930000000,0.0
cpu,client,1478784750508,5980000000,0.2
cpu,employee-node,1478784750510,3750000000,0.0
cpu,public-node,1478784750515,9000000000,0.0
cpu,production-node,1478784750515,9970000000,0.0
cpu,purchasing-node,1478784750518,3930000000,0.0
cpu,client,1478784750518,5980000000,0.0
cpu,employee-node,1478784750520,3750000000,0.0
cpu,production-node,1478784750526,9970000000,0.0
cpu,public-node,1478784750526,9000000000,0.0
cpu,purchasing-node,1478784750529,3930000000,0.0
cpu,client,1478784750529,5980000000,0.0
cpu,employee-node,1478784750531,3750000000,0.0
cpu,public-node,1478784750537,9000000000,0.0
cpu,production-node,1478784750537,9970000000,0.0
cpu,purchasing-node,1478784750539,3930000000,0.0
cpu,client,1478784750540,5980000000,0.0
cpu,employee-node,1478784750542,3760000000,0.2
cpu,public-node,1478784750547,9000000000,0.0
cpu,production-node,1478784750547,9970000000,0.0
cpu,purchasing-node,1478784750550,3930000000,0.0
cpu,client,1478784750550,5980000000,0.0
cpu,employee-node,1478784750552,3760000000,0.0
cpu,public-node,1478784750558,9000000000,0.0
cpu,production-node,1478784750558,9980000000,0.25
cpu,purchasing-node,1478784750560,3930000000,0.0
cpu,client,1478784750561,5990000000,0.16666666666666666
cpu,employee-node,1478784750563,3760000000,0.0
cpu,public-node,1478784750569,9000000000,0.0
cpu,production-node,1478784750569,9980000000,0.0
cpu,purchasing-node,1478784750571,3930000000,0.0
cpu,client,1478784750571,5990000000,0.0
cpu,employee-node,1478784750573,3760000000,0.0
cpu,public-node,1478784750580,9000000000,0.0
cpu,production-node,1478784750580,9980000000,0.0
cpu,purchasing-node,1478784750581,3930000000,0.0
cpu,client,1478784750582,5990000000,0.0
cpu,employee-node,1478784750584,3760000000,0.0
cpu,public-node,1478784750590,9010000000,0.25
cpu,production-node,1478784750590,9980000000,0.0
cpu,purchasing-node,1478784750592,3940000000,0.2
cpu,client,1478784750593,5990000000,0.0
cpu,employee-node,1478784750595,3760000000,0.0
cpu,public-node,1478784750601,9010000000,0.0
cpu,production-node,1478784750601,9980000000,0.0
cpu,purchasing-node,1478784750603,3940000000,0.0
cpu,client,1478784750603,5990000000,0.0
cpu,employee-node,1478784750605,3760000000,0.0
cpu,production-node,1478784750612,9980000000,0.0
cpu,public-node,1478784750612,9010000000,0.0
cpu,purchasing-node,1478784750613,3940000000,0.0
cpu,client,1478784750614,5990000000,0.0
cpu,employee-node,1478784750616,3760000000,0.0
cpu,public-node,1478784750623,9010000000,0.0
cpu,production-node,1478784750623,9980000000,0.0
cpu,purchasing-node,1478784750624,3940000000,0.0
cpu,client,1478784750624,5990000000,0.0
cpu,employee-node,1478784750626,3760000000,0.0
cpu,production-node,1478784750633,9980000000,0.0
cpu,public-node,1478784750633,9010000000,0.0
cpu,purchasing-node,1478784750634,3940000000,0.0
cpu,client,1478784750635,5990000000,0.0
cpu,employee-node,1478784750637,3760000000,0.0
cpu,production-node,1478784750644,9980000000,0.0
cpu,public-node,1478784750644,9010000000,0.0
cpu,purchasing-node,1478784750645,3940000000,0.0
cpu,client,1478784750646,5990000000,0.0
cpu,employee-node,1478784750647,3760000000,0.0
cpu,production-node,1478784750655,9980000000,0.0
cpu,public-node,1478784750655,9020000000,0.3333333333333333
cpu,purchasing-node,1478784750655,3940000000,0.0
cpu,client,1478784750656,6000000000,0.25
cpu,employee-node,1478784750658,3760000000,0.0
