type,host,time,cpuTime,cpuLoad
cpu,client,1477649561811,17340000000,0.0
cpu,person-db,1477649561812,7000000000,0.0
cpu,patient-db,1477649561824,8430000000,0.0
cpu,knowledge-db,1477649561826,4200000000,0.0
cpu,client,1477649561832,17340000000,0.0
cpu,person-db,1477649561833,7000000000,0.0
cpu,patient-db,1477649561844,8440000000,0.125
cpu,knowledge-db,1477649561847,4200000000,0.0
cpu,client,1477649561852,17340000000,0.0
cpu,person-db,1477649561853,7000000000,0.0
cpu,patient-db,1477649561865,8440000000,0.0
cpu,knowledge-db,1477649561868,4200000000,0.0
cpu,client,1477649561873,17340000000,0.0
cpu,person-db,1477649561874,7000000000,0.0
cpu,patient-db,1477649561885,8440000000,0.0
cpu,knowledge-db,1477649561888,4200000000,0.0
cpu,client,1477649561893,17340000000,0.0
cpu,person-db,1477649561895,7000000000,0.0
cpu,patient-db,1477649561906,8440000000,0.0
cpu,knowledge-db,1477649561909,4200000000,0.0
cpu,client,1477649561914,17340000000,0.0
cpu,person-db,1477649561915,7000000000,0.0
cpu,patient-db,1477649561927,8440000000,0.0
cpu,knowledge-db,1477649561930,4200000000,0.0
cpu,client,1477649561934,17340000000,0.0
cpu,person-db,1477649561936,7000000000,0.0
cpu,patient-db,1477649561947,8440000000,0.0
cpu,knowledge-db,1477649561950,4210000000,0.125
cpu,client,1477649561955,17340000000,0.0
cpu,person-db,1477649561957,7000000000,0.0
cpu,patient-db,1477649561968,8450000000,0.14285714285714285
cpu,knowledge-db,1477649561971,4210000000,0.0
cpu,client,1477649561976,17340000000,0.0
cpu,person-db,1477649561977,7010000000,0.125
cpu,patient-db,1477649561989,8450000000,0.0
cpu,knowledge-db,1477649561992,4210000000,0.0
cpu,client,1477649561996,17340000000,0.0
cpu,person-db,1477649561998,7010000000,0.0
cpu,patient-db,1477649562009,8450000000,0.0
cpu,knowledge-db,1477649562012,4210000000,0.0
cpu,client,1477649562016,17340000000,0.0
cpu,person-db,1477649562019,7010000000,0.0
cpu,patient-db,1477649562030,8450000000,0.0
cpu,knowledge-db,1477649562033,4210000000,0.0
cpu,client,1477649562037,17340000000,0.0
cpu,person-db,1477649562039,7010000000,0.0
cpu,patient-db,1477649562050,8450000000,0.0
cpu,knowledge-db,1477649562053,4210000000,0.0
cpu,client,1477649562057,17340000000,0.0
cpu,person-db,1477649562060,7010000000,0.0
cpu,patient-db,1477649562071,8450000000,0.0
cpu,knowledge-db,1477649562074,4210000000,0.0
cpu,client,1477649562078,17340000000,0.0
cpu,person-db,1477649562080,7010000000,0.0
cpu,patient-db,1477649562092,8460000000,0.14285714285714285
cpu,knowledge-db,1477649562094,4210000000,0.0
cpu,client,1477649562099,17340000000,0.0
cpu,person-db,1477649562101,7010000000,0.0
cpu,patient-db,1477649562112,8460000000,0.0
cpu,knowledge-db,1477649562115,4210000000,0.0
cpu,client,1477649562119,17350000000,0.125
cpu,person-db,1477649562122,7010000000,0.0
