sendingTime,receivingTime
1478710463547,1478710463784
1478710463547,1478710463784
1478710463547,1478710463784
1478710463547,1478710463784
1478710463547,1478710463784
1478710463547,1478710463784
1478710463547,1478710463784
1478710463547,1478710463785
1478710463547,1478710463785
1478710463547,1478710463785
1478710463547,1478710463785
1478710463547,1478710463785
1478710463547,1478710463785
1478710463547,1478710463785
1478710463547,1478710463785
1478710463547,1478710463785
1478710463547,1478710463785
1478710463547,1478710463786
1478710463547,1478710463786
1478710463547,1478710463786
1478710463547,1478710463786
1478710463547,1478710463786
1478710463547,1478710463786
1478710463547,1478710463786
1478710463547,1478710463786
1478710463547,1478710463786
1478710463547,1478710463786
1478710463547,1478710463786
1478710463547,1478710463787
1478710463547,1478710463787
1478710463547,1478710463787
1478710463547,1478710463787
1478710463547,1478710463787
1478710463547,1478710463787
1478710463547,1478710463787
1478710463547,1478710463788
1478710463547,1478710463788
1478710463547,1478710463788
1478710463547,1478710463788
1478710463547,1478710463788
1478710463547,1478710463788
1478710463547,1478710463788
1478710463547,1478710463788
1478710463547,1478710463788
1478710463547,1478710463788
1478710463547,1478710463788
1478710463547,1478710463789
1478710463547,1478710463789
1478710463547,1478710463789
1478710463547,1478710463789
1478710463547,1478710463789
1478710463547,1478710463789
1478710463547,1478710463789
1478710463547,1478710463789
1478710463547,1478710463789
1478710463547,1478710463789
1478710463547,1478710463789
1478710463547,1478710463790
1478710463547,1478710463790
1478710463547,1478710463790
1478710463547,1478710463790
1478710463547,1478710463790
1478710463547,1478710463790
1478710463547,1478710463790
1478710463547,1478710463790
1478710463547,1478710463790
1478710463547,1478710463790
1478710463547,1478710463791
1478710463547,1478710463791
1478710463547,1478710463791
1478710463547,1478710463791
1478710463547,1478710463791
1478710463547,1478710463791
1478710463547,1478710463791
1478710463547,1478710463791
1478710463547,1478710463791
1478710463547,1478710463791
1478710463547,1478710463791
1478710463547,1478710463791
1478710463547,1478710463792
1478710463547,1478710463792
1478710463547,1478710463792
1478710463547,1478710463792
1478710463547,1478710463792
1478710463547,1478710463792
1478710463547,1478710463792
1478710463547,1478710463792
1478710463547,1478710463792
1478710463547,1478710463792
1478710463547,1478710463792
1478710463547,1478710463793
1478710463547,1478710463793
1478710463547,1478710463793
1478710463547,1478710463793
1478710463547,1478710463793
1478710463547,1478710463793
1478710463547,1478710463793
1478710463547,1478710463793
1478710463547,1478710463793
1478710463547,1478710463794
1478710463547,1478710463794
1478710463547,1478710463794
1478710463547,1478710463794
1478710463547,1478710463794
1478710463547,1478710463794
1478710463547,1478710463794
1478710463547,1478710463794
1478710463547,1478710463794
1478710463547,1478710463794
1478710463547,1478710463795
1478710463547,1478710463795
1478710463547,1478710463795
1478710463547,1478710463795
1478710463547,1478710463795
1478710463547,1478710463795
1478710463547,1478710463795
1478710463547,1478710463795
1478710463547,1478710463795
1478710463547,1478710463795
1478710463547,1478710463795
1478710463547,1478710463796
1478710463547,1478710463796
1478710463547,1478710463796
1478710463547,1478710463796
1478710463547,1478710463796
1478710463547,1478710463796
1478710463547,1478710463796
1478710463547,1478710463796
1478710463547,1478710463796
1478710463547,1478710463796
1478710463547,1478710463796
1478710463547,1478710463797
1478710463547,1478710463797
1478710463547,1478710463797
1478710463547,1478710463797
1478710463547,1478710463797
1478710463547,1478710463797
1478710463547,1478710463797
1478710463547,1478710463797
1478710463547,1478710463797
1478710463547,1478710463797
1478710463547,1478710463797
1478710463547,1478710463798
1478710463547,1478710463798
1478710463547,1478710463798
1478710463547,1478710463798
1478710463547,1478710463798
1478710463547,1478710463798
1478710463547,1478710463798
1478710463547,1478710463798
1478710463547,1478710463798
1478710463547,1478710463798
1478710463547,1478710463798
1478710463547,1478710463798
1478710463547,1478710463799
1478710463547,1478710463799
1478710463547,1478710463799
1478710463547,1478710463799
1478710463547,1478710463799
1478710463547,1478710463799
1478710463547,1478710463799
1478710463547,1478710463799
1478710463547,1478710463799
1478710463547,1478710463799
1478710463547,1478710463799
1478710463547,1478710463800
1478710463547,1478710463800
1478710463547,1478710463800
1478710463547,1478710463800
1478710463547,1478710463800
1478710463547,1478710463800
1478710463547,1478710463800
1478710463547,1478710463800
1478710463547,1478710463800
1478710463547,1478710463800
1478710463547,1478710463800
1478710463547,1478710463801
1478710463547,1478710463801
1478710463547,1478710463801
1478710463547,1478710463801
1478710463547,1478710463801
1478710463547,1478710463801
1478710463547,1478710463801
1478710463547,1478710463801
1478710463547,1478710463801
1478710463547,1478710463801
1478710463547,1478710463801
1478710463547,1478710463802
1478710463547,1478710463802
1478710463547,1478710463802
1478710463547,1478710463802
1478710463547,1478710463802
1478710463547,1478710463802
1478710463547,1478710463802
1478710463547,1478710463802
1478710463547,1478710463802
1478710463547,1478710463802
1478710463547,1478710463802
1478710463547,1478710463803
1478710463547,1478710463803
1478710463547,1478710463804
1478710463547,1478710463804
1478710463547,1478710463804
1478710463547,1478710463804
1478710463547,1478710463804
1478710463547,1478710463804
1478710463547,1478710463804
1478710463547,1478710463805
1478710463547,1478710463805
1478710463547,1478710463805
1478710463547,1478710463805
1478710463547,1478710463805
1478710463547,1478710463805
1478710463547,1478710463805
1478710463547,1478710463805
1478710463547,1478710463805
1478710463547,1478710463805
1478710463547,1478710463805
1478710463547,1478710463806
1478710463547,1478710463806
1478710463547,1478710463806
1478710463547,1478710463806
1478710463547,1478710463806
1478710463547,1478710463806
1478710463547,1478710463806
1478710463547,1478710463806
1478710463547,1478710463806
1478710463547,1478710463811
1478710463547,1478710463811
1478710463547,1478710463811
1478710463547,1478710463811
1478710463547,1478710463811
1478710463547,1478710463811
1478710463547,1478710463811
1478710463547,1478710463811
1478710463547,1478710463811
1478710463547,1478710463812
1478710463547,1478710463812
1478710463547,1478710463812
1478710463547,1478710463812
1478710463547,1478710463812
1478710463547,1478710463812
1478710463547,1478710463812
1478710463547,1478710463812
1478710463547,1478710463812
1478710463547,1478710463812
1478710463547,1478710463812
1478710463547,1478710463813
1478710463547,1478710463813
1478710463547,1478710463813
1478710463547,1478710463813
1478710463547,1478710463813
1478710463547,1478710463813
1478710463547,1478710463813
1478710463547,1478710463813
1478710463547,1478710463813
1478710463547,1478710463813
1478710463547,1478710463813
1478710463547,1478710463814
1478710463547,1478710463814
1478710463547,1478710463814
1478710463547,1478710463814
1478710463547,1478710463814
1478710463547,1478710463814
1478710463547,1478710463814
1478710463547,1478710463814
1478710463547,1478710463815
1478710463547,1478710463815
1478710463547,1478710463815
1478710463547,1478710463815
1478710463547,1478710463815
1478710463547,1478710463815
1478710463547,1478710463815
1478710463547,1478710463815
1478710463547,1478710463815
1478710463547,1478710463815
1478710463547,1478710463815
1478710463547,1478710463816
1478710463547,1478710463816
1478710463547,1478710463816
1478710463547,1478710463816
1478710463547,1478710463816
1478710463547,1478710463816
1478710463547,1478710463816
1478710463547,1478710463816
1478710463547,1478710463816
1478710463547,1478710463816
1478710463547,1478710463816
1478710463547,1478710463817
1478710463547,1478710463817
1478710463547,1478710463817
1478710463547,1478710463817
1478710463547,1478710463817
1478710463547,1478710463817
1478710463547,1478710463817
1478710463547,1478710463817
1478710463547,1478710463817
1478710463547,1478710463817
1478710463547,1478710463817
1478710463547,1478710463818
1478710463547,1478710463818
1478710463547,1478710463818
1478710463547,1478710463818
1478710463547,1478710463818
1478710463547,1478710463818
1478710463547,1478710463818
1478710463547,1478710463818
1478710463547,1478710463818
1478710463547,1478710463818
1478710463547,1478710463818
1478710463547,1478710463819
1478710463547,1478710463819
1478710463547,1478710463819
1478710463547,1478710463819
1478710463547,1478710463819
1478710463547,1478710463819
1478710463547,1478710463819
1478710463547,1478710463819
1478710463547,1478710463819
1478710463547,1478710463819
1478710463547,1478710463819
1478710463547,1478710463819
1478710463547,1478710463820
1478710463547,1478710463820
1478710463547,1478710463820
1478710463547,1478710463820
1478710463547,1478710463820
1478710463547,1478710463820
1478710463547,1478710463820
1478710463547,1478710463820
1478710463547,1478710463820
1478710463547,1478710463820
1478710463547,1478710463820
1478710463547,1478710463820
1478710463547,1478710463821
1478710463547,1478710463821
1478710463547,1478710463821
1478710463547,1478710463821
1478710463547,1478710463821
1478710463547,1478710463822
1478710463547,1478710463822
1478710463547,1478710463822
1478710463547,1478710463822
1478710463547,1478710463822
1478710463547,1478710463822
1478710463547,1478710463822
1478710463547,1478710463822
1478710463547,1478710463822
1478710463547,1478710463825
1478710463547,1478710463825
1478710463547,1478710463825
1478710463547,1478710463825
1478710463547,1478710463825
1478710463547,1478710463825
1478710463547,1478710463825
1478710463547,1478710463825
1478710463547,1478710463825
1478710463547,1478710463826
1478710463547,1478710463826
1478710463547,1478710463826
1478710463547,1478710463826
1478710463547,1478710463826
1478710463547,1478710463826
1478710463547,1478710463826
1478710463547,1478710463826
1478710463547,1478710463826
1478710463547,1478710463826
1478710463547,1478710463826
1478710463547,1478710463827
1478710463547,1478710463827
1478710463547,1478710463827
1478710463547,1478710463827
1478710463547,1478710463827
1478710463547,1478710463827
1478710463547,1478710463827
1478710463547,1478710463827
1478710463547,1478710463827
1478710463547,1478710463827
1478710463547,1478710463827
1478710463547,1478710463827
1478710463547,1478710463828
1478710463547,1478710463828
1478710463547,1478710463828
1478710463547,1478710463828
1478710463547,1478710463828
1478710463547,1478710463828
1478710463547,1478710463828
1478710463547,1478710463828
1478710463547,1478710463828
1478710463547,1478710463828
1478710463547,1478710463828
1478710463547,1478710463828
1478710463547,1478710463829
1478710463547,1478710463829
1478710463547,1478710463829
1478710463547,1478710463829
1478710463547,1478710463829
1478710463547,1478710463829
1478710463547,1478710463829
1478710463547,1478710463829
1478710463547,1478710463829
1478710463547,1478710463829
1478710463547,1478710463829
1478710463547,1478710463829
1478710463547,1478710463830
1478710463547,1478710463830
1478710463547,1478710463830
1478710463547,1478710463835
1478710463547,1478710463835
1478710463547,1478710463835
1478710463547,1478710463835
1478710463547,1478710463835
1478710463547,1478710463835
1478710463547,1478710463835
1478710463547,1478710463835
1478710463547,1478710463835
1478710463547,1478710463835
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463836
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463837
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463838
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463839
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463840
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463841
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463842
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463843
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463844
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463845
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463846
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463847
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463848
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463849
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463850
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463851
1478710463547,1478710463852
1478710463547,1478710463852
1478710463547,1478710463852
1478710463547,1478710463852
1478710463547,1478710463852
1478710463547,1478710463852
1478710463547,1478710463852
1478710463547,1478710463852
1478710463547,1478710463852
1478710463547,1478710463852
1478710463547,1478710463852
1478710463547,1478710463852
1478710463547,1478710463853
1478710463547,1478710463853
1478710463547,1478710463853
1478710463547,1478710463853
1478710463547,1478710463853
1478710463547,1478710463853
1478710463547,1478710463853
1478710463547,1478710463853
1478710463547,1478710463853
1478710463547,1478710463853
1478710463547,1478710463853
1478710463547,1478710463853
1478710463547,1478710463853
